0.248,0.061943,2.918,0.83728,4.0103,0.29009,1.2552,-0.01452,0.020592,-0.86024,0.04206,-1.2678,0.017963,0.57208,-0.14199,0.22978,-1.5645,0.40561,-2.0402,0.45003,0.49484,0.38212,0.0013467,-0.0047684,0.0020675,-0.0045299,0.003472,-0.00065565,0.0062287,-0.061202,-2.8664,-0.85173,-4.0005,-0.29164,-1.2535,0.014651,-0.025358,-0.11213,-0.80741,-5.1175e-06,-1.0771e-05,5.0457e-05
0.224,0.05876,2.0978,0.99191,4.0135,0.30889,1.2375,-0.0152,0.015451,-0.8241,0.032893,-1.2202,0.0081214,0.56014,-0.14943,0.19705,-1.4368,0.35607,-1.9155,0.36702,0.49692,0.2318,0.0013849,-0.0060201,0.0020862,-0.0061989,0.0034045,0.00035763,0.0062138,-0.058792,-2.0139,-1.0031,-4.0222,-0.31043,-1.2362,0.015192,-0.017677,-0.12076,-0.80007,-5.5064e-06,1.6154e-06,3.8924e-05
0.42,0.014702,8.6488,-1.4293,3.8717,0.11828,1.4063,-0.012047,0.076678,-1.1691,0.14216,-1.6333,0.15315,0.63462,0.011866,0.4009,-1.8879,0.76002,-2.013,1.1536,0.20778,1.3478,0.00061095,0.00035763,0.0021458,0.0030994,0.0047088,-0.0015497,0.0045896,-0.016204,-8.5884,1.3922,-3.8756,-0.12056,-1.4048,0.012075,-0.088717,-0.028624,-0.87419,-1.0965e-06,1.2696e-06,5.234e-05
0.37,0.044834,7.0858,-0.57408,3.9411,0.17312,1.3644,-0.012682,0.057495,-1.0749,0.10676,-1.5295,0.10109,0.62206,-0.049672,0.36389,-1.8728,0.6541,-2.1306,0.92701,0.29874,1.1028,0.00083446,-0.0010729,0.0020489,0.0017881,0.0044182,-0.0020862,0.0051707,-0.046857,-7.0094,0.54271,-3.9497,-0.17541,-1.3625,0.012647,-0.07038,-0.054309,-0.8528,-1.2926e-06,-6.4743e-06,6.1525e-05
0.51,-0.14874,11.429,-3.3258,3.4151,-0.014267,1.5032,-0.013518,0.11477,-1.3361,0.21937,-1.8002,0.27632,0.64737,0.14963,0.43671,-1.7985,0.9513,-1.6676,1.5901,0.038922,1.6447,0,0.0020266,0.0019669,0.005126,0.0057519,-0.005424,-0.0021607,0.13772,-11.346,3.2731,-3.4462,0.0076664,-1.4957,0.013118,-1.2553,0.33948,-0.69441,2.1636e-06,-0.0001419,-0.00015598
0.166,0.045992,0.40241,1.1753,4.0162,0.33648,1.22,-0.016919,0.0063218,-0.75227,0.015769,-1.1223,-0.0076422,0.53338,-0.15301,0.1169,-1.0035,0.23075,-1.3993,0.17621,0.39792,-0.10353,0.0013201,-0.0088215,0.0022389,-0.011325,0.0031083,0.0029206,0.0050962,-0.045527,-0.3459,-1.1765,-4.0235,-0.33675,-1.2208,0.016912,-0.0065332,-0.12861,-0.79301,-4.202e-06,1.295e-05,-1.1304e-05
0.59,-0.44978,13.666,-5.2597,2.595,-0.18468,1.6087,-0.013699,0.14939,-1.4732,0.30135,-1.9179,0.41854,0.64407,0.27079,0.42269,-1.6226,1.0902,-1.2861,1.9292,-0.04524,1.3796,-0.00041723,0.0025034,0.0014305,0.005126,0.0031292,0.00077486,-0.0030696,0.44428,-13.626,5.2128,-2.614,0.1813,-1.6085,0.013896,-1.3398,0.42414,-0.75759,6.1695e-06,2.6806e-05,-0.0001098
0.149,0.040856,0.13022,1.1683,3.9878,0.33517,1.2276,-0.017414,0.0045124,-0.73645,0.012151,-1.1001,-0.010224,0.52706,-0.15058,0.094863,-0.84704,0.19249,-1.1938,0.1252,0.34058,-0.18544,0.0012582,-0.0093579,0.0022501,-0.012755,0.0028852,0.0036359,0.0044107,-0.040256,-0.10325,-1.1652,-3.9853,-0.33459,-1.229,0.017443,-0.0082521,-0.12502,-0.79534,-1.9758e-06,1.5298e-05,-2.8376e-05
0.313,0.061887,5.1713,0.21111,3.9906,0.23102,1.3124,-0.013273,0.038227,-0.97013,0.072771,-1.4062,0.054999,0.6019,-0.10377,0.30892,-1.7865,0.53719,-2.1756,0.69026,0.4099,0.78326,0.0011027,-0.0022054,0.0020713,-0.00071526,0.0038147,-0.0017881,0.0057891,-0.061507,-5.1127,-0.23514,-3.9871,-0.23294,-1.3109,0.013354,-0.048815,-0.08249,-0.8281,-9.2836e-07,-1.0329e-05,6.5737e-05
0.195,0.053413,1.1559,1.1196,4.0247,0.32718,1.2228,-0.01605,0.010303,-0.78505,0.023423,-1.1675,-0.0011479,0.54605,-0.15366,0.15658,-1.2422,0.29457,-1.6966,0.26941,0.46706,0.056207,0.0013961,-0.0075698,0.0021644,-0.0089407,0.0032954,0.0017881,0.0057817,-0.052965,-1.0958,-1.1259,-4.0246,-0.32817,-1.222,0.016109,-0.01076,-0.12755,-0.79276,-5.142e-06,9.4448e-06,1.6853e-05
0.576,-0.4141,13.384,-4.9327,2.7032,-0.16242,1.604,-0.015007,0.14344,-1.4503,0.28622,-1.8995,0.39183,0.64477,0.25119,0.42814,-1.6577,1.0688,-1.3523,1.8823,-0.054121,1.4252,-0.00032783,0.0023842,0.0014603,0.005126,0.0035167,0.00047684,-0.0034571,0.40475,-13.329,4.8855,-2.7264,0.15869,-1.603,0.015114,-1.3374,0.40955,-0.74903,7.9487e-06,2.2794e-05,-0.0001273
0.023,0.0080923,5.4317,-0.10178,1.8852,0.065293,1.561,-0.027836,3.1061e-05,-0.69648,0.0028919,-1.0432,-0.011217,0.51803,-0.11048,0.0019808,0.047684,0.0018755,0.11408,-0.02512,-0.21589,-0.25933,7.7283e-05,-0.0029206,0.00013621,-0.0072718,-0.0010598,0.0059009,-0.0043809,-0.0081349,-5.5464,0.11624,-1.8095,-0.061816,-1.5602,0.028431,-0.23314,0.037863,-0.89029,2.7881e-05,6.3372e-05,-0.00011262
0.179,0.049458,0.71503,1.1601,4.0193,0.33376,1.2192,-0.016572,0.0079638,-0.76611,0.018971,-1.1415,-0.0050656,0.53881,-0.15388,0.13445,-1.1157,0.25963,-1.5417,0.21728,0.4338,-0.034496,0.0013644,-0.0083447,0.0022072,-0.010371,0.0032168,0.002563,0.0054836,-0.049105,-0.64635,-1.1636,-4.0281,-0.33443,-1.2192,0.016556,-0.0079033,-0.12899,-0.79354,-5.1561e-06,1.0928e-05,1.3744e-06
0.388,0.037994,7.6436,-0.86615,3.9306,0.15388,1.38,-0.012373,0.064186,-1.1087,0.1189,-1.5675,0.11853,0.62711,-0.028938,0.37844,-1.8839,0.69193,-2.0955,1.0069,0.26429,1.1951,0.00077486,-0.00011921,0.0021905,0.002265,0.0045375,-0.0016689,0.0050255,-0.037417,-7.5933,0.83167,-3.9246,-0.15602,-1.3781,0.012475,-0.077635,-0.044828,-0.85844,-4.5177e-07,-8.7429e-07,5.8944e-05
0.291,0.062328,4.4387,0.45643,3.9861,0.2518,1.2925,-0.013727,0.031689,-0.9314,0.061421,-1.3585,0.040706,0.59248,-0.11962,0.28398,-1.729,0.4927,-2.1568,0.6059,0.44733,0.65062,0.001166,-0.0031591,0.0019968,-0.0014305,0.0037738,-0.0017881,0.0061542,-0.062953,-4.3574,-0.47761,-3.9908,-0.25378,-1.29,0.013708,-0.040143,-0.093735,-0.82125,-4.354e-06,-1.4138e-05,6.3984e-05
0.481,-0.048093,10.41,-2.6503,3.7078,0.046216,1.4509,-0.011131,0.10216,-1.2832,0.1926,-1.7498,0.23242,0.64452,0.10209,0.43102,-1.844,0.89158,-1.8017,1.4408,0.12445,1.5969,0.00035018,0.0016689,0.0021458,0.0038147,0.0045896,-0.0010729,0.003621,0.048831,-10.371,2.6073,-3.7052,-0.048351,-1.4495,0.011237,-0.10902,0.0023404,-0.90058,-1.1552e-06,3.3069e-06,4.1453e-05
0.175,0.048494,0.60521,1.1666,4.0227,0.33493,1.219,-0.016649,0.0074342,-0.7617,0.017946,-1.1354,-0.0059154,0.53709,-0.15371,0.129,-1.0819,0.25079,-1.4995,0.20448,0.42367,-0.056177,0.0013546,-0.0087023,0.0022165,-0.010848,0.0031753,0.002861,0.0054687,-0.047978,-0.55434,-1.1694,-4.0236,-0.33544,-1.2192,0.0167,-0.0088731,-0.12896,-0.79276,-3.4845e-06,2.0226e-05,-6.7196e-07
0.239,0.060648,2.6169,0.90036,4.006,0.29739,1.2481,-0.014805,0.018572,-0.84633,0.038483,-1.2496,0.014039,0.56761,-0.1452,0.21766,-1.52,0.38713,-1.9988,0.41865,0.49818,0.32559,0.001369,-0.0051856,0.0020489,-0.0045299,0.003485,-0.00023842,0.0063181,-0.060407,-2.5479,-0.91348,-4.0065,-0.29896,-1.2466,0.014857,-0.02275,-0.11587,-0.80233,-5.4257e-06,-1.0777e-06,4.8572e-05
0.373,0.044984,7.1691,-0.62205,3.9468,0.16998,1.3673,-0.012578,0.058592,-1.0805,0.10874,-1.5359,0.10389,0.62295,-0.046332,0.36642,-1.875,0.66041,-2.1256,0.9402,0.29272,1.1185,0.00083446,-0.00071526,0.0021234,0.0014305,0.0044256,-0.0022054,0.0052415,-0.045927,-7.1039,0.5903,-3.9491,-0.17219,-1.3654,0.012598,-0.070933,-0.052632,-0.85504,-2.0007e-06,-9.4785e-06,5.9738e-05
0.06,0.014024,2.658,0.42474,3.0253,0.17882,1.4542,-0.021302,0.00023757,-0.69708,0.0032443,-1.0436,-0.01254,0.51344,-0.12244,0.011567,-0.091851,0.022692,-0.13483,-0.037284,-0.045359,-0.36429,0.00048312,-0.005424,0.0010712,-0.0078678,0.00038184,0.0042319,-0.0012666,-0.013499,-2.7885,-0.39353,-2.9844,-0.17221,-1.4621,0.02143,-0.11715,-0.027527,-0.88553,1.6419e-05,4.8566e-05,-9.1974e-05
0.603,-0.48162,13.912,-5.5599,2.4932,-0.2039,1.6117,-0.012357,0.15484,-1.4941,0.31565,-1.9342,0.44391,0.64355,0.28846,0.4161,-1.5882,1.1083,-1.2238,1.9689,-0.035346,1.3413,-0.00058115,0.0029802,0.0012815,0.0050068,0.002712,0.00071526,-0.0027418,0.47858,-13.88,5.5141,-2.5067,0.20124,-1.6116,0.012598,-1.3401,0.43851,-0.76467,5.4457e-06,2.5375e-05,-9.2745e-05
0.151,0.041517,0.14604,1.171,3.9962,0.33569,1.2263,-0.017328,0.0047059,-0.73817,0.012543,-1.1025,-0.0099653,0.52775,-0.15094,0.09739,-0.86582,0.197,-1.2189,0.13102,0.34773,-0.17641,0.0012708,-0.0092983,0.0022529,-0.012755,0.0029029,0.0033975,0.0044107,-0.040856,-0.13022,-1.1683,-3.9878,-0.33517,-1.2276,0.017414,-0.0076105,-0.12554,-0.79689,-3.0161e-06,9.325e-06,-2.7613e-05
0.085,0.0208,1.1245,0.77177,3.5073,0.25263,1.3559,-0.019443,0.00072013,-0.70139,0.0042403,-1.0499,-0.013244,0.51372,-0.1317,0.02762,-0.25684,0.058185,-0.37634,-0.016007,0.064015,-0.36821,0.00077614,-0.0078678,0.0017113,-0.011086,0.0012927,0.0044703,0.00087917,-0.020224,-1.2197,-0.74794,-3.4789,-0.24758,-1.3632,0.01954,-0.06439,-0.070232,-0.85021,1.2717e-05,4.574e-05,-7.6617e-05
0.506,-0.12466,11.255,-3.2224,3.4852,-0.00072495,1.4885,-0.012645,0.11302,-1.3289,0.21558,-1.7935,0.26999,0.64718,0.14304,0.43664,-1.8065,0.9436,-1.6894,1.5666,0.062942,1.653,2.2352e-05,0.0020266,0.0020266,0.0056028,0.0060499,-0.0064969,-0.0018328,0.10762,-11.145,3.1696,-3.5329,-0.0068656,-1.4802,0.012063,-1.2403,0.3338,-0.69059,-2.0364e-06,-0.00017132,-0.00015374
0.052,0.01211,3.253,0.29763,2.8263,0.15185,1.4865,-0.022162,0.00015777,-0.69649,0.0030911,-1.0427,-0.012233,0.51392,-0.11956,0.0080859,-0.052452,0.014959,-0.073791,-0.039196,-0.078976,-0.35174,0.00037895,-0.0044107,0.00084098,-0.0069141,3.4455e-05,0.0044703,-0.001885,-0.011659,-3.4053,-0.26558,-2.7741,-0.14502,-1.4946,0.022408,-0.14064,-0.011753,-0.89385,1.9733e-05,6.0546e-05,-9.4355e-05
0.569,-0.38972,13.219,-4.7708,2.7668,-0.15056,1.6006,-0.015461,0.14043,-1.4386,0.27877,-1.8899,0.37873,0.64516,0.24114,0.43032,-1.6743,1.0577,-1.3852,1.8573,-0.057459,1.4493,-0.00026822,0.0023842,0.0017285,0.0044107,0.0036359,0.00017881,-0.0034571,0.38324,-13.171,4.7229,-2.7837,0.147,-1.5992,0.01558,-1.3348,0.40288,-0.74643,9.9095e-06,1.355e-05,-0.00013721
0.44,-0.0017592,9.2418,-1.8113,3.8333,0.09521,1.4223,-0.01174,0.084823,-1.2068,0.15781,-1.6729,0.17721,0.63844,0.039755,0.41272,-1.8806,0.80314,-1.951,1.2475,0.17631,1.4357,0.00055134,0.00059605,0.0022054,0.0032186,0.0047237,-0.0015497,0.0041574,-0.00084198,-9.1768,1.7712,-3.8386,-0.097667,-1.4202,0.011752,-0.093991,-0.018422,-0.88211,-1.2276e-08,-3.0463e-06,4.7601e-05
0.444,-0.0066763,9.3644,-1.8893,3.8176,0.090413,1.4248,-0.011717,0.086479,-1.2143,0.16104,-1.6806,0.18225,0.63913,0.04554,0.41484,-1.8783,0.81177,-1.9373,1.2664,0.17053,1.4527,0.00049919,0.00071526,0.0021607,0.0035763,0.0047982,-0.0014305,0.004325,0.0037244,-9.3005,1.8504,-3.8267,-0.092817,-1.4234,0.011704,-0.096671,-0.016557,-0.88453,-1.9365e-06,6.322e-06,4.8596e-05
0.244,0.061679,2.7733,0.86632,4.0136,0.29345,1.2518,-0.014598,0.019681,-0.85401,0.04045,-1.2597,0.016184,0.5701,-0.14348,0.22441,-1.5451,0.39741,-2.0226,0.43606,0.49674,0.35702,0.0013541,-0.0049472,0.0020675,-0.0047684,0.0034347,-0.00023842,0.0062734,-0.060928,-2.7228,-0.87982,-4.0042,-0.29492,-1.2503,0.014727,-0.024247,-0.11357,-0.80438,-4.0133e-06,-4.4046e-06,5.0104e-05
0.361,0.050463,6.7733,-0.43571,3.9618,0.18284,1.3566,-0.012699,0.054251,-1.058,0.10095,-1.5102,0.0929,0.61931,-0.059408,0.35613,-1.8643,0.63539,-2.1453,0.88793,0.3162,1.0551,0.00087544,-0.00083446,0.0021011,0.0010729,0.0043288,-0.002265,0.005357,-0.049939,-6.722,0.40652,-3.9543,-0.18466,-1.3546,0.012779,-0.066764,-0.05869,-0.84979,-1.8663e-06,-1.1387e-05,6.1123e-05
0.411,0.022002,8.3725,-1.2663,3.8907,0.12832,1.3994,-0.012139,0.073093,-1.1521,0.13539,-1.615,0.14294,0.63269,-9.9841e-05,0.39503,-1.8889,0.74078,-2.0386,1.1119,0.22292,1.3064,0.00067055,-0.00011921,0.0021905,0.0025034,0.0046492,-0.0014305,0.0048124,-0.022976,-8.3128,1.2287,-3.8927,-0.13079,-1.3977,0.012198,-0.085362,-0.033082,-0.87061,-8.966e-07,-2.3579e-06,5.3119e-05
0.259,0.062666,3.307,0.7523,4.0044,0.28073,1.2641,-0.014273,0.023207,-0.87775,0.046656,-1.2905,0.023147,0.57748,-0.13737,0.24427,-1.6139,0.42802,-2.0819,0.48892,0.48739,0.45148,0.0013001,-0.0042319,0.0020415,-0.0035763,0.0035725,-0.00071526,0.006333,-0.062308,-3.2435,-0.76835,-4.001,-0.28239,-1.2625,0.014354,-0.030201,-0.10786,-0.80998,-4.4136e-06,-1.4271e-06,5.7859e-05
0.015,0.0086846,5.8323,-0.13866,1.5706,0.055386,1.5486,-0.030432,1.7185e-05,-0.69695,0.0028803,-1.0444,-0.011047,0.51993,-0.10853,0.0014502,0.074804,0.00094948,0.17858,-0.015694,-0.26637,-0.22233,5.5089e-05,-0.00035763,6.7055e-05,-0.00047684,-0.00057276,-0.0044107,-0.003174,0,-5.0378,0.14615,-2.3967,-0.062713,-1.4929,0.017213,-0.12503,0.023363,-0.90563,-8.9013e-06,-0.00017076,-8.522e-05
0.049,0.011421,3.4727,0.24971,2.7521,0.14165,1.4985,-0.022496,0.00013464,-0.69635,0.0030487,-1.0425,-0.012116,0.51417,-0.11851,0.0069857,-0.03928,0.012533,-0.052929,-0.039197,-0.09197,-0.34561,0.00034204,-0.0039935,0.00074529,-0.0069141,-7.8231e-05,0.0041723,-0.0023171,-0.011015,-3.6412,-0.21751,-2.6908,-0.13477,-1.5064,0.022823,-0.14768,-0.0061667,-0.89846,1.8837e-05,5.1008e-05,-9.8402e-05
0.392,0.03243,7.7967,-0.93258,3.9105,0.14935,1.3836,-0.012471,0.065707,-1.1162,0.12169,-1.5759,0.1226,0.62815,-0.024107,0.38148,-1.8858,0.70031,-2.0862,1.0249,0.25678,1.215,0.00074506,-0.00059605,0.0021383,0.0025034,0.0044928,-0.0018477,0.00499,-0.034578,-7.7266,0.89958,-3.9192,-0.15155,-1.3823,0.012448,-0.079054,-0.042982,-0.86252,-1.4818e-06,-9.8677e-07,5.7948e-05
0.514,-0.17315,11.6,-3.4281,3.3443,-0.027217,1.5161,-0.014303,0.11652,-1.3433,0.22319,-1.8068,0.28273,0.64747,0.15619,0.43678,-1.7905,0.95898,-1.6462,1.6126,0.018358,1.6351,2.9802e-05,0.002265,0.0019073,0.0050068,0.0055134,-0.0049472,-0.0026524,0.16451,-11.528,3.3761,-3.3691,0.021167,-1.5095,0.014003,-1.2661,0.34478,-0.69916,5.4653e-06,-0.00012784,-0.00016163
0.342,0.055656,6.1573,-0.16153,3.9703,0.20226,1.3393,-0.012962,0.04764,-1.0228,0.089233,-1.4693,0.076758,0.61296,-0.078523,0.33863,-1.8407,0.59623,-2.1671,0.80745,0.35393,0.95078,0.00098348,-0.0015497,0.0020489,0.00059605,0.0041351,-0.0019669,0.0056475,-0.056726,-6.0826,0.13293,-3.9741,-0.20449,-1.337,0.012963,-0.060106,-0.068412,-0.84319,-1.6793e-06,-8.0475e-06,6.4794e-05
0.49,-0.064764,10.678,-2.8453,3.6614,0.034585,1.4571,-0.011087,0.10605,-1.2998,0.20072,-1.7659,0.2456,0.64559,0.11663,0.43386,-1.8327,0.9108,-1.7655,1.4829,0.11551,1.6287,0.00031292,0.0014305,0.0021458,0.0041723,0.004679,-0.00089407,0.0035018,0.061118,-10.62,2.8019,-3.6711,-0.037082,-1.4557,0.011095,-0.11192,0.0069244,-0.90614,-1.1894e-06,2.2502e-06,3.9764e-05
0.571,-0.39496,13.261,-4.8168,2.752,-0.15382,1.6015,-0.015305,0.14129,-1.4419,0.28089,-1.8927,0.38246,0.64504,0.24403,0.42973,-1.6695,1.0609,-1.3759,1.8645,-0.056565,1.4422,-0.00028312,0.0025034,0.0016987,0.0046492,0.0036657,0.00029802,-0.0035763,0.38972,-13.219,4.7708,-2.7668,0.15056,-1.6006,0.015461,-1.3363,0.40436,-0.74594,7.8979e-06,2.1719e-05,-0.00013321
0.302,0.061206,4.826,0.33765,3.9782,0.24137,1.3025,-0.013578,0.034889,-0.95061,0.066974,-1.3823,0.04762,0.59729,-0.11206,0.2967,-1.7599,0.51492,-2.169,0.64756,0.42945,0.71754,0.001125,-0.0028014,0.0020564,-0.00083446,0.0038258,-0.0017285,0.0060573,-0.061916,-4.7468,-0.36035,-3.985,-0.2434,-1.3007,0.013564,-0.045264,-0.088245,-0.82533,-3.2939e-06,-1.0375e-05,6.553e-05
0.568,-0.38945,13.202,-4.745,2.769,-0.14894,1.5997,-0.015577,0.14,-1.4369,0.27771,-1.8885,0.37687,0.64521,0.23969,0.43058,-1.6767,1.056,-1.3896,1.8536,-0.057638,1.4528,-0.00025332,0.002265,0.0015795,0.0048876,0.0037253,0.00029802,-0.0035912,0.38219,-13.154,4.6995,-2.7881,0.14546,-1.5987,0.01569,-1.336,0.40196,-0.74388,8.7452e-06,2.062e-05,-0.00013495
0.147,0.040256,0.10325,1.1652,3.9853,0.33459,1.229,-0.017443,0.004324,-0.73477,0.011769,-1.0977,-0.010472,0.52638,-0.1502,0.092353,-0.82797,0.18798,-1.1684,0.11944,0.33313,-0.19433,0.0012466,-0.0095964,0.0022622,-0.012755,0.0028731,0.0038743,0.004515,-0.039612,-0.087322,-1.1617,-3.9789,-0.33389,-1.2307,0.017511,-0.010704,-0.12428,-0.79577,-2.2279e-07,2.679e-05,-2.7235e-05
0.521,-0.21241,11.878,-3.6074,3.2377,-0.048077,1.5363,-0.015345,0.11957,-1.3557,0.22996,-1.8182,0.29417,0.64748,0.16756,0.43677,-1.7769,0.97233,-1.6106,1.65,-0.0097752,1.616,-7.4506e-06,0.0020266,0.0019371,0.0046492,0.0050664,-0.0033975,-0.0028312,0.2003,-11.798,3.5579,-3.2712,0.042295,-1.5313,0.015055,-1.2844,0.35345,-0.70648,8.1507e-06,-8.3415e-05,-0.00016203
0.416,0.019562,8.5164,-1.3573,3.8856,0.12276,1.4031,-0.012024,0.075078,-1.1615,0.13913,-1.6252,0.14857,0.63377,0.0065016,0.39834,-1.8884,0.75151,-2.0246,1.135,0.21452,1.3296,0.00065565,0.00011921,0.0022352,0.0025034,0.004679,-0.0014305,0.0046794,-0.020668,-8.4558,1.3185,-3.8879,-0.1253,-1.4014,0.012089,-0.087456,-0.030529,-0.87399,-6.7762e-07,4.4119e-06,5.3626e-05
0.27,0.062638,3.7056,0.65864,3.9942,0.27097,1.2738,-0.014103,0.025978,-0.89577,0.051498,-1.3136,0.028761,0.58278,-0.13199,0.25835,-1.6581,0.4503,-2.1149,0.52846,0.47612,0.5205,0.0012741,-0.0038147,0.0020415,-0.0027418,0.0035949,-0.0011921,0.0062436,-0.063083,-3.6218,-0.67695,-4.0005,-0.27291,-1.2715,0.014084,-0.032603,-0.10305,-0.81512,-4.0471e-06,-1.2303e-05,5.9409e-05
0.341,0.055675,6.1269,-0.14777,3.9681,0.2032,1.3382,-0.012986,0.047301,-1.021,0.088637,-1.4671,0.075951,0.6126,-0.079473,0.33764,-1.8392,0.59418,-2.1677,0.80331,0.3559,0.94514,0.00096485,-0.0016689,0.0020638,0.00083446,0.0042245,-0.0020266,0.0055656,-0.05586,-6.0651,0.12081,-3.9671,-0.20515,-1.3364,0.013024,-0.059849,-0.068716,-0.8406,-1.5573e-06,-1.0929e-05,6.455e-05
0.118,0.030946,0.13442,1.0597,3.8532,0.3133,1.267,-0.018262,0.0021314,-0.71466,0.0072283,-1.0692,-0.01284,0.51836,-0.14294,0.058547,-0.54848,0.12337,-0.7869,0.044079,0.21273,-0.30315,0.0010713,-0.0097156,0.0021621,-0.01359,0.0022557,0.0044107,0.0029504,-0.030296,-0.17366,-1.0476,-3.8331,-0.31076,-1.2707,0.018364,-0.024023,-0.10774,-0.81563,4.4542e-06,2.4843e-05,-5.6024e-05
0.516,-0.19098,11.706,-3.4793,3.2989,-0.033905,1.5227,-0.014768,0.11739,-1.3468,0.22512,-1.8101,0.28598,0.6475,0.15945,0.43678,-1.7871,0.96273,-1.6357,1.6236,0.0094771,1.6299,-1.4901e-05,0.0016689,0.001803,0.0056028,0.0054538,-0.0043511,-0.0026971,0.17315,-11.6,3.4281,-3.3443,0.027217,-1.5161,0.014303,-1.2716,0.34734,-0.70157,7.1003e-06,-0.0001132,-0.00016098
0.223,0.058741,2.0575,0.99748,4.017,0.30965,1.2368,-0.015199,0.015254,-0.82267,0.032537,-1.2183,0.0077544,0.55964,-0.14966,0.19567,-1.4307,0.35398,-1.9093,0.36361,0.49657,0.22559,0.0013886,-0.0061393,0.0020862,-0.0063181,0.0034105,0.00059605,0.0062138,-0.058311,-1.9961,-1.008,-4.0158,-0.31106,-1.236,0.015287,-0.017978,-0.1211,-0.79789,-5.5378e-06,3.0343e-06,3.9245e-05
0.528,-0.249,12.134,-3.7831,3.1412,-0.067003,1.5526,-0.016067,0.12263,-1.3681,0.23682,-1.8293,0.30586,0.64733,0.17879,0.43661,-1.7632,0.98549,-1.5763,1.6849,-0.029802,1.5942,0,0.0016689,0.001803,0.0046492,0.0047684,-0.0023246,-0.0032484,0.23767,-12.058,3.7328,-3.1672,0.061883,-1.5477,0.015861,-1.299,0.36126,-0.71215,1.0672e-05,-5.626e-05,-0.00016173
0.169,0.046829,0.4676,1.1732,4.0189,0.33611,1.2196,-0.016829,0.0066805,-0.75534,0.016474,-1.1265,-0.0070949,0.53459,-0.15329,0.12091,-1.0301,0.23745,-1.4336,0.18557,0.40704,-0.087932,0.0013332,-0.0090599,0.0022296,-0.011444,0.0031469,0.0030398,0.0053048,-0.046306,-0.41965,-1.1747,-4.0198,-0.33639,-1.22,0.01687,-0.0078522,-0.12873,-0.7918,-3.9044e-06,1.8184e-05,-6.8056e-06
0.615,-0.51439,14.139,-5.8373,2.3853,-0.22204,1.6136,-0.011086,0.15979,-1.5129,0.32905,-1.9485,0.46776,0.64319,0.30434,0.40866,-1.5552,1.1233,-1.165,2.0027,-0.025809,1.3099,-0.00068545,0.0029802,0.0011623,0.005126,0.0027419,0.00083446,-0.002712,0.50864,-14.106,5.7962,-2.4064,0.21926,-1.614,0.011268,-1.3393,0.45232,-0.772,4.0144e-06,2.5019e-05,-7.5439e-05
0.094,0.023468,0.74406,0.87001,3.6269,0.27347,1.3265,-0.019066,0.0010055,-0.70407,0.0048439,-1.0539,-0.013325,0.5145,-0.13497,0.035094,-0.33015,0.074401,-0.48065,-0.0029476,0.10443,-0.35779,0.00087009,-0.0085831,0.0018743,-0.012159,0.0015795,0.0045299,0.0014156,-0.022868,-0.81694,-0.84959,-3.6043,-0.26915,-1.3328,0.01913,-0.049657,-0.082693,-0.84078,9.871e-06,3.4939e-05,-7.2768e-05
0.104,0.026524,0.41648,0.96167,3.7366,0.29283,1.2978,-0.018684,0.0014062,-0.70784,0.0056944,-1.0593,-0.01326,0.51579,-0.13845,0.044282,-0.41777,0.093971,-0.60427,0.014624,0.15008,-0.3394,0.00095961,-0.0090003,0.002021,-0.012517,0.001872,0.0048876,0.0022203,-0.025906,-0.4588,-0.94495,-3.7241,-0.28934,-1.3032,0.018697,-0.037107,-0.094566,-0.82636,8.8676e-06,3.8058e-05,-6.4699e-05
0.176,0.048906,0.61474,1.1653,4.0304,0.33475,1.219,-0.016563,0.0075646,-0.76279,0.018199,-1.1369,-0.0057078,0.53752,-0.15376,0.13037,-1.0902,0.25301,-1.5103,0.20765,0.42605,-0.050932,0.0013644,-0.0082851,0.0022203,-0.010729,0.0031623,0.0023842,0.0052452,-0.048318,-0.57071,-1.1682,-4.027,-0.33522,-1.219,0.016642,-0.0066727,-0.12901,-0.79216,-5.0026e-06,6.7072e-06,-2.595e-06
0.222,0.058792,2.0139,1.0031,4.0222,0.31043,1.2362,-0.015192,0.015058,-0.82124,0.032183,-1.2164,0.0073908,0.55914,-0.14988,0.19428,-1.4246,0.3519,-1.9029,0.3602,0.49597,0.21937,0.0013821,-0.0057817,0.0020862,-0.0063181,0.0034678,0.00047684,0.0062436,-0.058244,-1.9569,-1.0138,-4.0173,-0.31182,-1.2349,0.015297,-0.017118,-0.12174,-0.79821,-6.5462e-06,2.7845e-06,3.7742e-05
0.201,0.054855,1.3304,1.0989,4.0288,0.32404,1.2252,-0.01583,0.011271,-0.79266,0.025236,-1.1779,0.0005381,0.54889,-0.1532,0.16496,-1.2861,0.30748,-1.7486,0.28928,0.47636,0.091568,0.00141,-0.0072718,0.0021532,-0.0087023,0.0032763,0.0012517,0.0058711,-0.054153,-1.2871,-1.1059,-4.0184,-0.32504,-1.2241,0.015967,-0.011664,-0.12635,-0.79338,-5.4036e-06,1.8946e-06,2.0541e-05
