0.655	-0.0700074	8.10533	-0.0299194	-1.18512	0.129737	1.71731	-0.038743	2.11288	-0.680626	0.0026943	-0.726636	0.0369035	0.0460426	-0.121407	-0.345468	-0.102103	0.00803103	-0.242233	0.00495091	0.140328	3.39204	-0.476837	-23.0074	1.44751	-45.6572	2.11596	22.5976	-115.603	0.0679413	-7.96896	0.0394146	1.11947	-0.126859	-1.70775	0.0373954	2.11461	-0.680162	0.00265662	-0.725518	0.0368842	0.045387	-0.138599	2.11633	-0.679813	0.00262566	-0.724622	0.0368708	0.0448398	-0.156366	0	8.42247	-0.187125	-0.962413	0.00972766	1.57951	-2.8443e-07	-0.0966343	-0.0139484	-1.89737	-0.200465	0.161945	-2.50066e-06	
0.66	-0.0757137	8.36201	-0.00564954	-1.31156	0.137354	1.73673	-0.0417559	2.11115	-0.681205	0.00273986	-0.72799	0.0369379	0.0468178	-0.104795	-0.345468	-0.125051	0.00979379	-0.290155	0.00876933	0.165153	3.2756	0	-22.9478	1.76276	-47.9221	3.81842	24.8253	-116.445	0.0727512	-8.26902	0.0177379	1.26553	-0.133711	-1.72946	0.0405516	2.11288	-0.680626	0.0026943	-0.726636	0.0369035	0.0460426	-0.121407	2.11461	-0.680162	0.00265662	-0.725518	0.0368842	0.045387	-0.138599	0	8.42396	-0.186206	-0.95513	0.00979049	1.57779	-3.08644e-07	-0.128692	-0.0194306	-1.89804	-0.203185	0.165206	-2.497e-06	
0.665	-0.0817303	8.60236	0.0197271	-1.42886	0.145254	1.75458	-0.0446829	2.10943	-0.681901	0.00279447	-0.729591	0.0369977	0.0477234	-0.0887684	-0.34523	-0.148654	0.0116648	-0.340462	0.0145584	0.192039	3.15834	0.238419	-23.6034	1.87103	-50.3063	5.7891	26.8854	-117.257	0.0793265	-8.50578	-0.00952077	1.38226	-0.142092	-1.7475	0.0435184	2.11115	-0.681205	0.00273986	-0.72799	0.0369379	0.0468178	-0.104795	2.11288	-0.680626	0.0026943	-0.726636	0.0369035	0.0460426	-0.121407	5.55112e-17	8.42569	-0.185466	-0.946328	0.00988196	1.57609	-3.44607e-07	-0.155385	-0.027865	-1.89857	-0.206292	0.168134	-2.49843e-06	
0.67	-0.0875869	8.79631	0.0439265	-1.52319	0.152956	1.7695	-0.0473248	2.1077	-0.682715	0.00285984	-0.731449	0.0370926	0.0487689	-0.0733304	-0.344753	-0.172377	0.013937	-0.392795	0.0221282	0.22075	3.04037	0.476837	-23.7226	2.27219	-52.3329	7.56979	28.7108	-117.965	0.0847639	-8.72378	-0.0326105	1.48814	-0.149443	-1.76384	0.0462659	2.10943	-0.681901	0.00279447	-0.729591	0.0369977	0.0477234	-0.0887684	2.11115	-0.681205	0.00273986	-0.72799	0.0369379	0.0468178	-0.104795	0	8.42759	-0.184926	-0.935897	0.010003	1.57443	-4.09938e-07	-0.179163	-0.036058	-1.90198	-0.209275	0.168197	-2.49145e-06	
0.675	-0.0930964	8.96498	0.066803	-1.60166	0.160317	1.78266	-0.0497304	2.10598	-0.68365	0.00293718	-0.733577	0.0372318	0.0499632	-0.0584856	-0.3438	-0.196695	0.0165098	-0.447571	0.0317581	0.251159	2.92135	0.953674	-24.3187	2.57278	-54.7767	9.62988	30.4096	-119.023	0.091194	-8.88085	-0.0583953	1.56292	-0.157643	-1.77685	0.0487177	2.1077	-0.682715	0.00285984	-0.731449	0.0370926	0.0487689	-0.0733304	2.10943	-0.681901	0.00279447	-0.729591	0.0369977	0.0477234	-0.0887684	0	8.42956	-0.184604	-0.923723	0.0101553	1.5728	-4.24904e-07	-0.196751	-0.0455512	-1.90644	-0.211981	0.166738	-2.48008e-06	
0.68	-0.0982632	9.11465	0.0883694	-1.66817	0.167304	1.79413	-0.0519307	2.10427	-0.684707	0.0030281	-0.735983	0.0374243	0.0513141	-0.0442357	-0.342846	-0.221252	0.0193005	-0.503838	0.0430718	0.283025	2.80219	0.953674	-24.5571	2.79071	-56.2668	11.3137	31.8661	-119.161	0.0967999	-9.05411	-0.0817181	1.64185	-0.165079	-1.78964	0.0511075	2.10598	-0.68365	0.00293718	-0.733577	0.0372318	0.0499632	-0.0584856	2.1077	-0.682715	0.00285984	-0.731449	0.0370926	0.0487689	-0.0733304	0	8.43155	-0.184518	-0.909722	0.0103393	1.57121	-4.73332e-07	-0.217682	-0.0562128	-1.89696	-0.21363	0.174937	-2.4906e-06	
0.685	-0.103742	9.24529	0.110834	-1.72112	0.174535	1.80423	-0.0539514	2.10256	-0.685888	0.00313363	-0.738676	0.0376783	0.0528278	-0.0305835	-0.340939	-0.246108	0.0222877	-0.561714	0.0561587	0.316024	2.68262	1.90735	-24.8551	2.98722	-57.8761	13.0869	32.9986	-119.571	0.101435	-9.20341	-0.101548	1.70472	-0.171575	-1.80078	0.0531993	2.10427	-0.684707	0.0030281	-0.735983	0.0374243	0.0513141	-0.0442357	2.10598	-0.68365	0.00293718	-0.733577	0.0372318	0.0499632	-0.0584856	0	8.43349	-0.184685	-0.893812	0.0105565	1.56967	-5.02398e-07	-0.233941	-0.0651317	-1.89259	-0.216768	0.179359	-2.5003e-06	
0.69	-0.108576	9.3563	0.130729	-1.76044	0.181125	1.81281	-0.055718	2.10086	-0.687193	0.00325584	-0.741661	0.0380002	0.0545095	-0.0175299	-0.33927	-0.270963	0.0256591	-0.620604	0.0700913	0.34998	2.56274	1.66893	-24.8552	3.37139	-58.8894	13.9326	33.956	-119.882	0.105892	-9.32014	-0.120273	1.74915	-0.177807	-1.80973	0.055013	2.10256	-0.685888	0.00313363	-0.738676	0.0376783	0.0528278	-0.0305835	2.10427	-0.684707	0.0030281	-0.735983	0.0374243	0.0513141	-0.0442357	1.11022e-16	8.43533	-0.185126	-0.875935	0.0108064	1.56817	-5.16536e-07	-0.245201	-0.0741226	-1.89734	-0.219807	0.178426	-2.49525e-06	
0.695	-0.112472	9.46088	0.147379	-1.79177	0.18677	1.82046	-0.0572586	2.09917	-0.688622	0.00339559	-0.744942	0.038397	0.0563633	-0.00507637	-0.337362	-0.295818	0.0293548	-0.680149	0.0856332	0.384673	2.4428	1.90735	-24.8551	3.69572	-59.545	15.5419	34.6936	-119.941	0.110786	-9.41186	-0.140187	1.77687	-0.184383	-1.81709	0.0566109	2.10086	-0.687193	0.00325584	-0.741661	0.0380002	0.0545095	-0.0175299	2.10256	-0.685888	0.00313363	-0.738676	0.0376783	0.0528278	-0.0305835	0	8.43703	-0.185854	-0.856035	0.0110903	1.56672	-5.28126e-07	-0.255002	-0.0844202	-1.89128	-0.222264	0.181447	-2.49731e-06	
0.7	-0.115323	9.55656	0.160151	-1.81392	0.191364	1.82712	-0.0585511	2.09749	-0.690176	0.00355483	-0.748521	0.0388757	0.0583919	0.00677737	-0.334978	-0.320435	0.0335199	-0.739932	0.102479	0.41981	2.32256	2.38419	-24.6167	4.16511	-59.7835	16.8458	35.1369	-120.234	0.113099	-9.54236	-0.151585	1.81682	-0.188549	-1.82544	0.0580993	2.09917	-0.688622	0.00339559	-0.744942	0.038397	0.0563633	-0.00507637	2.10086	-0.687193	0.00325584	-0.741661	0.0380002	0.0545095	-0.0175299	-5.55112e-17	8.43852	-0.186891	-0.834083	0.0114077	1.56532	-5.43337e-07	-0.266195	-0.0919495	-1.88748	-0.226166	0.182363	-2.50057e-06	
0.705	-0.118152	9.67616	0.173037	-1.84229	0.195862	1.83425	-0.0598516	2.09582	-0.691852	0.00373461	-0.752399	0.0394392	0.060597	0.0180315	-0.332355	-0.344932	0.0377938	-0.799298	0.119962	0.455167	2.20294	2.6226	-24.4975	4.27384	-59.3662	17.4828	35.3567	-119.617	0.1177	-9.63845	-0.170455	1.83598	-0.194723	-1.83198	0.0594508	2.09749	-0.690176	0.00355483	-0.748521	0.0388757	0.0583919	0.00677737	2.09917	-0.688622	0.00339559	-0.744942	0.038397	0.0563633	-0.00507637	5.55112e-17	8.43978	-0.188248	-0.810056	0.0117591	1.56398	-5.9343e-07	-0.273213	-0.101857	-1.88724	-0.227536	0.185716	-2.49831e-06	
0.71	-0.120721	9.752	0.184289	-1.84507	0.200004	1.83923	-0.0607727	2.09417	-0.693648	0.00393713	-0.756573	0.0400927	0.0629786	0.0286872	-0.329494	-0.368535	0.0424045	-0.858486	0.138134	0.490479	2.08335	2.86102	-23.6034	4.61074	-59.1874	18.172	35.312	-119.591	0.119985	-9.71607	-0.180798	1.84223	-0.198622	-1.83707	0.0604135	2.09582	-0.691852	0.00373461	-0.752399	0.0394392	0.060597	0.0180315	2.09749	-0.690176	0.00355483	-0.748521	0.0388757	0.0583919	0.00677737	5.55112e-17	8.44074	-0.189948	-0.783943	0.0121436	1.5627	-5.87069e-07	-0.277603	-0.109154	-1.88732	-0.231181	0.188674	-2.50632e-06	
0.715	-0.122191	9.85438	0.191557	-1.85629	0.203003	1.84467	-0.0616449	2.09253	-0.695561	0.00416378	-0.761039	0.0408388	0.0655364	0.0387455	-0.326395	-0.391543	0.047463	-0.916183	0.156708	0.525557	1.964	3.09944	-23.0074	5.05848	-57.6973	18.5743	35.0774	-119.351	0.12189	-9.82438	-0.189899	1.85714	-0.202089	-1.84304	0.0613872	2.09417	-0.693648	0.00393713	-0.756573	0.0400927	0.0629786	0.0286872	2.09582	-0.691852	0.00373461	-0.752399	0.0394392	0.060597	0.0180315	0	8.44134	-0.192005	-0.755752	0.012561	1.56148	-5.90983e-07	-0.283561	-0.116803	-1.88363	-0.234817	0.189571	-2.50795e-06	
0.72	-0.124921	9.94003	0.203045	-1.85507	0.207005	1.8491	-0.0623829	2.09091	-0.697585	0.00441583	-0.76579	0.0416789	0.0682686	0.0482076	-0.32258	-0.413597	0.0523678	-0.972807	0.175778	0.560306	1.84465	3.8147	-22.0537	4.90481	-56.6244	19.0697	34.7495	-119.354	0.123788	-9.90872	-0.198176	1.85725	-0.205417	-1.84751	0.0621174	2.09253	-0.695561	0.00416378	-0.761039	0.0408388	0.0655364	0.0387455	2.09417	-0.693648	0.00393713	-0.756573	0.0400927	0.0629786	0.0286872	0	8.44156	-0.194433	-0.725499	0.0130112	1.56031	-6.41675e-07	-0.287702	-0.123518	-1.87802	-0.237358	0.193426	-2.51233e-06	
0.725	-0.125325	10.0432	0.205443	-1.85688	0.208792	1.85395	-0.0629494	2.08931	-0.699718	0.00469517	-0.770821	0.0426146	0.071173	0.0570765	-0.318527	-0.434935	0.0583329	-1.028	0.194438	0.594504	1.72665	4.05312	-21.3385	5.96512	-55.194	18.66	34.1982	-118.002	0.125708	-10.0162	-0.206816	1.86312	-0.208571	-1.85269	0.0628444	2.09091	-0.697585	0.00441583	-0.76579	0.0416789	0.0682686	0.0482076	2.09253	-0.695561	0.00416378	-0.761039	0.0408388	0.0655364	0.0387455	-5.55112e-17	8.44133	-0.197249	-0.693206	0.0134933	1.55922	-6.72075e-07	-0.291268	-0.1302	-1.88403	-0.240298	0.190659	-2.49815e-06	
0.73	-0.127178	10.1111	0.213017	-1.83907	0.211652	1.85707	-0.0632925	2.08773	-0.701953	0.00500293	-0.776122	0.043648	0.074246	0.0653547	-0.313759	-0.454724	0.0638231	-1.08135	0.214413	0.62792	1.6082	4.76837	-19.7887	5.49015	-53.3462	19.975	33.4158	-118.446	0.126573	-10.0797	-0.210591	1.8443	-0.210655	-1.85577	0.0631509	2.08931	-0.699718	0.00469517	-0.770821	0.0426146	0.071173	0.0570765	2.09091	-0.697585	0.00441583	-0.76579	0.0416789	0.0682686	0.0482076	5.55112e-17	8.44059	-0.200469	-0.658904	0.0140075	1.55819	-6.92196e-07	-0.291444	-0.134919	-1.88752	-0.243349	0.190342	-2.4922e-06	
0.735	-0.126595	10.2214	0.210944	-1.83696	0.212093	1.86155	-0.0636064	2.08618	-0.704283	0.00534164	-0.781683	0.0447767	0.0774839	0.0730442	-0.309229	-0.473738	0.0702785	-1.13243	0.233438	0.660539	1.49088	4.52992	-19.0139	6.45547	-51.0812	19.0251	32.6186	-117.324	0.127542	-10.1576	-0.214276	1.82941	-0.21265	-1.85897	0.06344	2.08773	-0.701953	0.00500293	-0.776122	0.043648	0.074246	0.0653547	2.08931	-0.699718	0.00469517	-0.770821	0.0426146	0.071173	0.0570765	0	8.4393	-0.204111	-0.622643	0.0145515	1.55722	-7.08023e-07	-0.293171	-0.14035	-1.88042	-0.246445	0.197226	-2.50402e-06	
0.74	-0.127681	10.2879	0.214116	-1.81215	0.213968	1.86403	-0.0637051	2.08465	-0.706703	0.00571165	-0.787492	0.0459989	0.0808819	0.0801494	-0.303745	-0.490904	0.0767112	-1.18124	0.252075	0.692189	1.37445	5.48363	-17.1661	6.43265	-48.8162	18.6376	31.6501	-116.43	0.128333	-10.2494	-0.216839	1.8172	-0.214294	-1.8626	0.0636912	2.08618	-0.704283	0.00534164	-0.781683	0.0447767	0.0774839	0.0730442	2.08773	-0.701953	0.00500293	-0.776122	0.043648	0.074246	0.0653547	-5.55112e-17	8.43739	-0.208182	-0.584467	0.015126	1.55632	-7.05295e-07	-0.293533	-0.144755	-1.88008	-0.249617	0.193462	-2.48636e-06	
0.745	-0.127694	10.3657	0.212788	-1.79067	0.21455	1.8665	-0.0636978	2.08315	-0.709206	0.0061148	-0.793537	0.0473157	0.0844351	0.0866739	-0.298023	-0.506639	0.0834875	-1.2272	0.270952	0.722781	1.25863	5.72205	-15.7357	6.7763	-45.9552	18.876	30.5921	-115.812	0.128406	-10.3277	-0.21612	1.79645	-0.215035	-1.86527	0.0637234	2.08465	-0.706703	0.00571165	-0.787492	0.0459989	0.0808819	0.0801494	2.08618	-0.704283	0.00534164	-0.781683	0.0447767	0.0774839	0.0730442	5.55112e-17	8.43483	-0.212701	-0.544438	0.0157299	1.55549	-7.66479e-07	-0.294378	-0.148456	-1.87819	-0.252759	0.198156	-2.49231e-06	
0.75	-0.129017	10.4292	0.215627	-1.75922	0.216272	1.86846	-0.0636163	2.08167	-0.711782	0.00655296	-0.799806	0.0487229	0.088138	0.0926211	-0.292063	-0.521004	0.0902526	-1.27107	0.288408	0.752337	1.14326	5.96046	-14.3647	6.76513	-43.8689	17.4567	29.5565	-115.372	0.127942	-10.4127	-0.21241	1.77619	-0.215072	-1.868	0.0636701	2.08315	-0.709206	0.0061148	-0.793537	0.0473157	0.0844351	0.0866739	2.08465	-0.706703	0.00571165	-0.787492	0.0459989	0.0808819	0.0801494	0	8.43154	-0.217682	-0.502609	0.0163619	1.55473	-7.45819e-07	-0.294139	-0.150621	-1.88445	-0.254864	0.194268	-2.46733e-06	
0.755	-0.127932	10.5075	0.208459	-1.73351	0.215384	1.87057	-0.0633767	2.08023	-0.714427	0.00702657	-0.806285	0.0502172	0.0919852	0.0979952	-0.286102	-0.533879	0.0977139	-1.31184	0.306107	0.780672	1.02905	5.96046	-12.8746	7.46129	-40.7696	17.6989	28.3346	-114.21	0.128991	-10.478	-0.213758	1.74449	-0.216402	-1.86994	0.0635365	2.08167	-0.711782	0.00655296	-0.799806	0.0487229	0.088138	0.0926211	2.08315	-0.709206	0.0061148	-0.793537	0.0473157	0.0844351	0.0866739	0	8.42749	-0.223134	-0.459046	0.0170218	1.55404	-7.62116e-07	-0.294383	-0.154898	-1.87352	-0.258175	0.203437	-2.48257e-06	
0.76	-0.128076	10.5579	0.204889	-1.69327	0.215612	1.87142	-0.0630049	2.07882	-0.717131	0.00753773	-0.812961	0.0517973	0.0959708	0.1028	-0.27895	-0.545025	0.105388	-1.3501	0.322562	0.807889	0.915855	7.15256	-11.1461	7.67456	-38.2662	16.4546	27.217	-113.197	0.128597	-10.5528	-0.208693	1.71576	-0.216059	-1.87185	0.0632757	2.08023	-0.714427	0.00702657	-0.806285	0.0502172	0.0919852	0.0979952	2.08167	-0.711782	0.00655296	-0.799806	0.0487229	0.088138	0.0926211	-5.55112e-17	8.42263	-0.229076	-0.413815	0.0177084	1.55342	-7.61876e-07	-0.293798	-0.156342	-1.8719	-0.260114	0.203105	-2.46354e-06	
0.765	-0.128377	10.6396	0.201098	-1.66553	0.215593	1.87347	-0.0627359	2.07745	-0.719888	0.00808704	-0.81982	0.0534578	0.100089	0.107041	-0.272036	-0.555158	0.113014	-1.38575	0.338186	0.833973	0.803374	6.91414	-10.1328	7.62567	-35.6436	15.6239	26.0845	-112.481	0.12832	-10.6266	-0.203145	1.6853	-0.215562	-1.87358	0.0629502	2.07882	-0.717131	0.00753773	-0.812961	0.0517973	0.0959708	0.1028	2.08023	-0.714427	0.00702657	-0.806285	0.0502172	0.0919852	0.0979952	5.55112e-17	8.4169	-0.235515	-0.366982	0.0184211	1.55288	-7.63238e-07	-0.293669	-0.157343	-1.8757	-0.261722	0.203571	-2.44379e-06	
0.77	-0.128453	10.7146	0.195607	-1.63436	0.215032	1.87497	-0.0623516	2.07611	-0.72269	0.0086754	-0.826848	0.0551956	0.104334	0.110724	-0.264883	-0.563681	0.120719	-1.41853	0.35378	0.858858	0.692248	7.15256	-8.52346	7.70483	-32.7826	15.5941	24.8849	-111.125	0.128335	-10.6845	-0.197505	1.64709	-0.215214	-1.87434	0.0625093	2.07745	-0.719888	0.00808704	-0.81982	0.0534578	0.100089	0.107041	2.07882	-0.717131	0.00753773	-0.812961	0.0517973	0.0959708	0.1028	1.11022e-16	8.41025	-0.242461	-0.318616	0.0191594	1.5524	-8.03482e-07	-0.291582	-0.157974	-1.88442	-0.262375	0.197561	-2.40358e-06	
0.775	-0.12847	10.7502	0.188645	-1.5844	0.214521	1.87469	-0.0617171	2.07481	-0.725529	0.00930403	-0.834032	0.0570062	0.1087	0.113854	-0.257015	-0.570357	0.129002	-1.44881	0.367615	0.882596	0.58195	7.86781	-6.67572	8.28318	-30.2792	13.8357	23.7375	-110.298	0.128023	-10.7363	-0.189854	1.60457	-0.214295	-1.87481	0.0619457	2.07611	-0.72269	0.0086754	-0.826848	0.0551956	0.104334	0.110724	2.07745	-0.719888	0.00808704	-0.81982	0.0534578	0.100089	0.107041	0	8.40264	-0.249927	-0.268778	0.0199224	1.55199	-8.0925e-07	-0.289868	-0.157681	-1.88511	-0.262928	0.19791	-2.37536e-06	
0.78	-0.129388	10.806	0.184265	-1.54397	0.214449	1.875	-0.0612049	2.07355	-0.728398	0.00997322	-0.84136	0.0588847	0.113181	0.116437	-0.249386	-0.575781	0.13703	-1.47617	0.380505	0.905178	0.473045	7.62941	-5.42402	8.028	-27.3585	12.8895	22.5827	-108.905	0.12777	-10.7801	-0.181162	1.55825	-0.213274	-1.87473	0.0613044	2.07481	-0.725529	0.00930403	-0.834032	0.0570062	0.1087	0.113854	2.07611	-0.72269	0.0086754	-0.826848	0.0551956	0.104334	0.110724	5.55112e-17	8.39402	-0.257918	-0.217536	0.0207099	1.55165	-8.20485e-07	-0.287763	-0.157573	-1.88263	-0.264433	0.200317	-2.35605e-06	
0.785	-0.128645	10.8449	0.172429	-1.49414	0.212547	1.87458	-0.0604204	2.07232	-0.73129	0.0106839	-0.848818	0.0608278	0.117772	0.118479	-0.241518	-0.579894	0.145437	-1.50156	0.393756	0.926733	0.365563	7.86781	-4.11272	8.40706	-25.3916	13.2509	21.5545	-107.482	0.128746	-10.831	-0.176371	1.51463	-0.213162	-1.87484	0.0607328	2.07355	-0.728398	0.00997322	-0.84136	0.0588847	0.113181	0.116437	2.07481	-0.725529	0.00930403	-0.834032	0.0570062	0.1087	0.113854	1.66533e-16	8.38437	-0.266446	-0.164951	0.0215214	1.55139	-8.10735e-07	-0.28675	-0.157953	-1.88583	-0.26398	0.198266	-2.31559e-06	
0.79	-0.129417	10.8926	0.165018	-1.44937	0.211906	1.87425	-0.0597707	2.07114	-0.734198	0.0114369	-0.856394	0.0628288	0.122468	0.119987	-0.233173	-0.582695	0.153911	-1.52415	0.404622	0.947222	0.259243	8.34465	-2.80142	8.4741	-22.5902	10.8667	20.4891	-106.32	0.128518	-10.8685	-0.165603	1.46516	-0.211667	-1.87411	0.0599717	2.07232	-0.73129	0.0106839	-0.848818	0.0608278	0.117772	0.118479	2.07355	-0.728398	0.00997322	-0.84136	0.0588847	0.113181	0.116437	-5.55112e-17	8.37363	-0.275518	-0.111095	0.0223553	1.55119	-8.14259e-07	-0.284863	-0.156662	-1.88938	-0.263739	0.195732	-2.27552e-06	
