0.66	0.0561558	2.21967	-0.0730048	7.46663	0.374109	1.38608	-0.00906067	2.35753	-0.88204	-0.00793033	-1.7749	-0.007862	0.892889	-1.45441	-0.211477	-0.0413656	0.0661425	-0.0923872	0.0657067	0.0500679	0.740647	0.953674	-9.83476	1.2489	-23.8419	1.2191	13.1726	-41.008	-0.0686962	-2.15633	0.0267856	-7.47234	-0.380219	-1.38034	0.0098035	2.35859	-0.881853	-0.00825926	-1.77449	-0.00818799	0.892665	-1.45819	2.35965	-0.881718	-0.00858014	-1.77419	-0.0085062	0.892509	-1.46218	0	1.79425	-0.214758	8.5407	0.324818	1.57899	-8.89126e-09	-0.033647	0.0572051	-1.7585	-0.0585278	0.047837	-1.6639e-07	
0.665	0.0275604	2.34957	-0.177922	7.44363	0.359768	1.39559	-0.00741945	2.35647	-0.882274	-0.00759745	-1.77543	-0.00753153	0.89318	-1.45083	-0.211	-0.0498891	0.0666878	-0.113726	0.0664541	0.0633001	0.697732	0.476837	-8.52346	0.545286	-21.3385	0.747383	13.2322	-42.9153	-0.0373809	-2.30864	0.141999	-7.45286	-0.364902	-1.3929	0.00798192	2.35753	-0.88204	-0.00793033	-1.7749	-0.007862	0.892889	-1.45441	2.35859	-0.881853	-0.00825926	-1.77449	-0.00818799	0.892665	-1.45819	0	1.79437	-0.218939	8.54377	0.324531	1.57936	1.47253e-08	-0.017111	0.0717901	-1.76566	-0.0578443	0.0482846	-1.67622e-07	
0.67	0.00593442	2.46175	-0.258216	7.42246	0.349029	1.40368	-0.00611693	2.35541	-0.882549	-0.00726385	-1.77606	-0.00720019	0.893537	-1.44748	-0.211239	-0.0578761	0.066618	-0.135064	0.0661709	0.0767708	0.653744	-0.238419	-7.98702	-0.0698492	-21.3385	-0.283122	13.4706	-43.9882	-0.0146075	-2.41557	0.226109	-7.4346	-0.353414	-1.40108	0.0066432	2.35647	-0.882274	-0.00759745	-1.77543	-0.00753153	0.89318	-1.45083	2.35753	-0.88204	-0.00793033	-1.7749	-0.007862	0.892889	-1.45441	-1.11022e-16	1.79441	-0.223161	8.54745	0.324281	1.5797	-2.50946e-08	-0.00517749	0.0831103	-1.76829	-0.0571515	0.0484928	-1.6765e-07	
0.675	-0.0142258	2.5516	-0.332543	7.40067	0.338809	1.40962	-0.00492433	2.35436	-0.88286	-0.00693127	-1.7768	-0.00687028	0.89396	-1.44434	-0.211716	-0.0650287	0.0663358	-0.155926	0.0657006	0.0901222	0.608563	-0.476837	-7.15256	-0.282191	-20.8616	-0.470318	13.3514	-45.1803	0.00669126	-2.52801	0.304648	-7.40322	-0.342462	-1.40743	0.00532235	2.35541	-0.882549	-0.00726385	-1.77606	-0.00720019	0.893537	-1.44748	2.35647	-0.882274	-0.00759745	-1.77543	-0.00753153	0.89318	-1.45083	0	1.79432	-0.2274	8.55175	0.32407	1.58002	-4.68188e-08	0.00464024	0.0959599	-1.77356	-0.0598992	0.047647	-1.68854e-07	
0.68	-0.030068	2.64738	-0.391038	7.35948	0.330145	1.4123	-0.00385882	2.3533	-0.883205	-0.00660223	-1.77764	-0.00654353	0.894452	-1.44144	-0.212431	-0.0717044	0.0655786	-0.175953	0.0649397	0.103891	0.563025	-0.715256	-6.67572	-0.757165	-20.0271	-0.760891	13.7687	-45.5379	0.0221372	-2.62004	0.361931	-7.36948	-0.334097	-1.41125	0.00428476	2.35436	-0.88286	-0.00693127	-1.7768	-0.00687028	0.89396	-1.44434	2.35541	-0.882549	-0.00726385	-1.77606	-0.00720019	0.893537	-1.44748	0	1.79408	-0.231622	8.55666	0.3239	1.58032	-1.23502e-08	0.0124424	0.105055	-1.77614	-0.0612889	0.048986	-1.67726e-07	
0.685	-0.0421915	2.70796	-0.435899	7.32994	0.323312	1.41337	-0.00306548	2.35223	-0.883582	-0.00627798	-1.77858	-0.00622135	0.895014	-1.43876	-0.213385	-0.0777245	0.0644252	-0.196218	0.0640647	0.118256	0.516534	-0.953674	-6.02007	-1.15344	-20.2656	-0.874974	14.3647	-46.4916	0.0373622	-2.69754	0.418004	-7.33273	-0.325855	-1.41282	0.00331687	2.3533	-0.883205	-0.00660223	-1.77764	-0.00654353	0.894452	-1.44144	2.35436	-0.88286	-0.00693127	-1.7768	-0.00687028	0.89396	-1.44434	-5.55112e-17	1.79362	-0.235812	8.5622	0.32377	1.58059	7.2819e-08	0.0200094	0.114708	-1.76879	-0.059382	0.0488817	-1.68795e-07	
0.69	-0.0519893	2.76593	-0.472371	7.29876	0.317661	1.41413	-0.00235075	2.35116	-0.883989	-0.00596021	-1.77962	-0.0059055	0.895647	-1.43632	-0.214338	-0.0836849	0.0630585	-0.216722	0.062617	0.132561	0.469685	-0.953674	-5.96046	-1.36672	-20.504	-1.44774	14.3051	-46.8493	0.0474137	-2.73959	0.455634	-7.31746	-0.320386	-1.41484	0.00267113	2.35223	-0.883582	-0.00627798	-1.77858	-0.00622135	0.895014	-1.43876	2.3533	-0.883205	-0.00660223	-1.77764	-0.00654353	0.894452	-1.44144	5.55112e-17	1.79289	-0.239945	8.56841	0.323682	1.58084	4.26365e-08	0.0239786	0.120195	-1.7732	-0.0617626	0.0484065	-1.67031e-07	
0.695	-0.0597257	2.82427	-0.501269	7.2665	0.312927	1.41475	-0.00169459	2.35009	-0.884426	-0.00564957	-1.78077	-0.00559661	0.896354	-1.43411	-0.21553	-0.0897646	0.0615255	-0.237703	0.0610938	0.147164	0.422955	-1.19209	-6.07967	-1.53296	-20.9808	-1.52318	14.6031	-46.73	0.0558143	-2.81184	0.486718	-7.27376	-0.314958	-1.41452	0.00193619	2.35116	-0.883989	-0.00596021	-1.77962	-0.0059055	0.895647	-1.43632	2.35223	-0.883582	-0.00627798	-1.77858	-0.00622135	0.895014	-1.43876	-5.55112e-17	1.79189	-0.244015	8.5753	0.323637	1.58106	-8.66833e-09	0.0274042	0.125419	-1.76316	-0.0573211	0.0485617	-1.6312e-07	
0.7	-0.0679543	2.88159	-0.531307	7.22734	0.307666	1.41335	-0.00102826	2.349	-0.884893	-0.00534672	-1.78202	-0.00529529	0.897137	-1.43214	-0.216961	-0.0957251	0.0600852	-0.258684	0.05983	0.16284	0.375986	-1.43051	-5.96046	-1.44029	-20.9808	-1.2638	15.676	-46.9685	0.0625698	-2.86301	0.511972	-7.23929	-0.310654	-1.4136	0.00135911	2.35009	-0.884426	-0.00564957	-1.78077	-0.00559661	0.896354	-1.43411	2.35116	-0.883989	-0.00596021	-1.77962	-0.0059055	0.895647	-1.43632	-1.11022e-16	1.79059	-0.248013	8.58288	0.323635	1.58126	4.88056e-08	0.030003	0.132448	-1.75955	-0.058496	0.048313	-1.63448e-07	
0.705	-0.0720281	2.91012	-0.546801	7.20321	0.304788	1.4121	-0.000621259	2.34792	-0.885389	-0.00505243	-1.78338	-0.00500252	0.897998	-1.4304	-0.218391	-0.101328	0.0583017	-0.280142	0.0579301	0.178337	0.329137	-1.43051	-5.60284	-1.78348	-21.4577	-1.8999	15.4972	-46.8493	0.0701991	-2.90686	0.5401	-7.20967	-0.306119	-1.41285	0.000769257	2.349	-0.884893	-0.00534672	-1.78202	-0.00529529	0.897137	-1.43214	2.35009	-0.884426	-0.00564957	-1.78077	-0.00559661	0.896354	-1.43411	0	1.78896	-0.251927	8.59117	0.323676	1.58143	2.8125e-08	0.0340916	0.13719	-1.75115	-0.055411	0.0484679	-1.61358e-07	
0.71	-0.07419	2.94644	-0.555422	7.17754	0.302767	1.41099	-0.000257771	2.34682	-0.885914	-0.00476702	-1.78484	-0.00471839	0.898938	-1.42889	-0.219822	-0.107348	0.0563376	-0.302315	0.0560288	0.194669	0.282884	-1.43051	-6.02007	-1.96416	-22.1729	-1.9013	16.3317	-46.2532	0.0727656	-2.93137	0.550139	-7.18879	-0.303902	-1.41148	0.000435978	2.34792	-0.885389	-0.00505243	-1.78338	-0.00500252	0.897998	-1.4304	2.349	-0.884893	-0.00534672	-1.78202	-0.00529529	0.897137	-1.43214	5.55112e-17	1.78698	-0.255754	8.60019	0.323762	1.58158	-5.77565e-10	0.0339487	0.141525	-1.75096	-0.0576443	0.0475268	-1.59967e-07	
0.715	-0.0769734	2.9742	-0.565976	7.15895	0.300545	1.41036	0.000113644	2.34571	-0.886469	-0.0044908	-1.78642	-0.00444319	0.899961	-1.42762	-0.221729	-0.113428	0.0546044	-0.325084	0.0543105	0.211179	0.23675	-1.90735	-6.07967	-1.73319	-22.7689	-1.71829	16.5105	-46.134	0.075558	-2.96693	0.560664	-7.16135	-0.30147	-1.40996	3.69743e-05	2.34682	-0.885914	-0.00476702	-1.78484	-0.00471839	0.898938	-1.42889	2.34792	-0.885389	-0.00505243	-1.78338	-0.00500252	0.897998	-1.4304	5.55112e-17	1.78465	-0.259489	8.60996	0.323892	1.58171	-2.30161e-08	0.0339161	0.145994	-1.74661	-0.0578823	0.0469391	-1.58741e-07	
0.72	-0.0783828	3.00094	-0.571412	7.13472	0.298833	1.40826	0.000430528	2.3446	-0.887054	-0.0042239	-1.78811	-0.00417772	0.901068	-1.42657	-0.22316	-0.119328	0.0526705	-0.347614	0.0523338	0.228107	0.191092	-1.43051	-5.90086	-1.93389	-22.5306	-1.97673	16.9277	-45.6572	0.0768509	-2.98588	0.565886	-7.14338	-0.299942	-1.40833	-0.000241168	2.34571	-0.886469	-0.0044908	-1.78642	-0.00444319	0.899961	-1.42762	2.34682	-0.885914	-0.00476702	-1.78484	-0.00471839	0.898938	-1.42889	-5.55112e-17	1.78194	-0.263131	8.6205	0.324066	1.58181	2.99228e-08	0.0340956	0.148529	-1.74409	-0.0579365	0.0460666	-1.55454e-07	
0.725	-0.0796535	3.01105	-0.576214	7.1228	0.297333	1.40681	0.0006955	2.34348	-0.887669	-0.00396611	-1.78992	-0.00392126	0.90226	-1.42575	-0.22459	-0.12517	0.0507696	-0.370741	0.0504977	0.245154	0.146151	-1.43051	-5.84126	-1.90083	-23.1266	-1.8361	17.0469	-44.9419	0.0806296	-3.02577	0.579328	-7.11821	-0.297064	-1.40755	-0.000721789	2.3446	-0.887054	-0.0042239	-1.78811	-0.00417772	0.901068	-1.42657	2.34571	-0.886469	-0.0044908	-1.78642	-0.00444319	0.899961	-1.42762	-1.11022e-16	1.77884	-0.266682	8.63181	0.324286	1.5819	5.53022e-08	0.0347507	0.150898	-1.73927	-0.0546197	0.0461851	-1.52089e-07	
0.73	-0.0792896	3.02679	-0.575293	7.11164	0.296666	1.40562	0.000910236	2.34236	-0.888314	-0.00371792	-1.79185	-0.00367422	0.903539	-1.42515	-0.226259	-0.131369	0.0488232	-0.394464	0.0486623	0.262976	0.101924	-1.66893	-6.19888	-1.94646	-23.7226	-1.8354	17.8218	-44.2267	0.0812799	-3.03042	0.581986	-7.10975	-0.295975	-1.40592	-0.000932856	2.34348	-0.887669	-0.00396611	-1.78992	-0.00392126	0.90226	-1.42575	2.3446	-0.887054	-0.0042239	-1.78811	-0.00417772	0.901068	-1.42657	-5.55112e-17	1.77535	-0.270136	8.64392	0.32455	1.58195	8.70971e-08	0.0340384	0.154117	-1.73366	-0.0548107	0.0454299	-1.50253e-07	
0.735	-0.0820232	3.05535	-0.584818	7.09421	0.294516	1.40467	0.00131013	2.34122	-0.88899	-0.00347884	-1.79389	-0.00343637	0.904906	-1.42477	-0.22769	-0.137746	0.0472285	-0.418186	0.046731	0.280619	0.0585318	-1.43051	-6.3777	-1.59466	-23.7226	-1.93133	17.643	-43.3922	0.0793576	-3.04124	0.575587	-7.10417	-0.296131	-1.40564	-0.00109522	2.34236	-0.888314	-0.00371792	-1.79185	-0.00367422	0.903539	-1.42515	2.34348	-0.887669	-0.00396611	-1.78992	-0.00392126	0.90226	-1.42575	0	1.77147	-0.273498	8.65683	0.32486	1.58199	8.51627e-08	0.0329171	0.15406	-1.7253	-0.0510359	0.0445773	-1.46025e-07	
0.74	-0.0809996	3.07582	-0.581109	7.08381	0.294093	1.40413	0.0015566	2.34008	-0.889696	-0.00324919	-1.79605	-0.0032076	0.906362	-1.42461	-0.228882	-0.144124	0.0452076	-0.442266	0.044883	0.29844	0.0157356	-1.19209	-6.3777	-2.02097	-24.0803	-1.84797	17.8218	-42.7961	0.0805645	-3.05055	0.579785	-7.09691	-0.294742	-1.40423	-0.00135719	2.34122	-0.88899	-0.00347884	-1.79389	-0.00343637	0.904906	-1.42477	2.34236	-0.888314	-0.00371792	-1.79185	-0.00367422	0.903539	-1.42515	0	1.76718	-0.276766	8.67055	0.325214	1.58201	7.99707e-08	0.0329484	0.155761	-1.72801	-0.0518477	0.0435403	-1.43435e-07	
0.745	-0.0803165	3.06138	-0.578824	7.09642	0.293906	1.40415	0.00167931	2.33893	-0.890434	-0.00302842	-1.79834	-0.00298797	0.907909	-1.42465	-0.230551	-0.150144	0.0434346	-0.466943	0.0432429	0.31656	-0.0263453	-1.66893	-6.02007	-1.77301	-24.6763	-1.64006	18.1198	-42.0809	0.0809518	-3.05187	0.581042	-7.09687	-0.293844	-1.40355	-0.00158016	2.34008	-0.889696	-0.00324919	-1.79605	-0.0032076	0.906362	-1.42461	2.34122	-0.88899	-0.00347884	-1.79389	-0.00343637	0.904906	-1.42477	0	1.76247	-0.279944	8.68509	0.325613	1.582	7.54931e-08	0.0323124	0.156056	-1.72163	-0.0487514	0.0428479	-1.38603e-07	
0.75	-0.0787489	3.05429	-0.573262	7.10157	0.29398	1.40313	0.00179356	2.33777	-0.891203	-0.00281645	-1.80075	-0.00277709	0.909547	-1.42491	-0.231981	-0.156105	0.0415803	-0.491261	0.0415267	0.335038	-0.067234	-1.43051	-5.96046	-1.85426	-24.3187	-1.7162	18.4774	-40.8888	0.0806499	-3.06515	0.579877	-7.09534	-0.29337	-1.40365	-0.00182499	2.33893	-0.890434	-0.00302842	-1.79834	-0.00298797	0.907909	-1.42465	2.34008	-0.889696	-0.00324919	-1.79605	-0.0032076	0.906362	-1.42461	0	1.75734	-0.283034	8.70045	0.326055	1.58198	7.98313e-08	0.0305828	0.157689	-1.71841	-0.0478563	0.0420869	-1.35486e-07	
0.755	-0.0795868	3.06258	-0.575832	7.10421	0.293029	1.40339	0.00207644	2.33661	-0.892003	-0.00261314	-1.80328	-0.0025745	0.911277	-1.42536	-0.233173	-0.162423	0.0400101	-0.515819	0.039696	0.353217	-0.10705	-1.19209	-6.31808	-1.57021	-24.5571	-1.83075	18.1794	-39.8159	0.0793566	-3.05593	0.575191	-7.10638	-0.293373	-1.40359	-0.0019575	2.33777	-0.891203	-0.00281645	-1.80075	-0.00277709	0.909547	-1.42491	2.33893	-0.890434	-0.00302842	-1.79834	-0.00298797	0.907909	-1.42465	5.55112e-17	1.75179	-0.286039	8.71663	0.326543	1.58193	-6.04894e-09	0.0301457	0.156449	-1.71827	-0.0458258	0.0411216	-1.31129e-07	
0.76	-0.0798976	3.06237	-0.576441	7.11566	0.292316	1.40411	0.00231508	2.33544	-0.892834	-0.00241808	-1.80593	-0.00238042	0.913098	-1.42602	-0.234604	-0.168741	0.0384634	-0.540733	0.0383495	0.371814	-0.145912	-1.43051	-6.31809	-1.54669	-24.9147	-1.34646	18.5966	-38.8622	0.0782527	-3.05783	0.57112	-7.11122	-0.293366	-1.40336	-0.00213612	2.33661	-0.892003	-0.00261314	-1.80328	-0.0025745	0.911277	-1.42536	2.33777	-0.891203	-0.00281645	-1.80075	-0.00277709	0.909547	-1.42491	0	1.74582	-0.288961	8.73364	0.327072	1.58187	-2.82368e-08	0.0294326	0.157852	-1.71385	-0.045805	0.0402986	-1.28241e-07	
0.765	-0.0785513	3.06564	-0.571244	7.12133	0.292337	1.40398	0.00250747	2.33426	-0.893696	-0.00223095	-1.80871	-0.00219464	0.915013	-1.42686	-0.235558	-0.17482	0.0367246	-0.565052	0.0365912	0.390291	-0.183821	-0.953674	-6.07967	-1.73878	-24.3187	-1.75834	18.4774	-37.9085	0.0801803	-3.06501	0.577043	-7.11821	-0.291827	-1.40402	-0.00247511	2.33544	-0.892834	-0.00241808	-1.80593	-0.00238042	0.913098	-1.42602	2.33661	-0.892003	-0.00261314	-1.80328	-0.0025745	0.911277	-1.42536	5.55112e-17	1.73942	-0.291805	8.75148	0.327645	1.58178	-1.81952e-08	0.0291139	0.157907	-1.71261	-0.0429001	0.0392362	-1.23842e-07	
0.77	-0.0774276	3.06342	-0.567122	7.1372	0.292632	1.40497	0.00267558	2.33308	-0.894588	-0.00205168	-1.81161	-0.00201726	0.91702	-1.42789	-0.236988	-0.181019	0.0352471	-0.589848	0.0347684	0.409007	-0.220776	-1.43051	-6.19888	-1.47754	-24.7955	-1.82283	18.7159	-36.9549	0.0770968	-3.0455	0.566299	-7.14112	-0.292978	-1.40463	-0.00250758	2.33426	-0.893696	-0.00223095	-1.80871	-0.00219464	0.915013	-1.42686	2.33544	-0.892834	-0.00241808	-1.80593	-0.00238042	0.913098	-1.42602	-5.55112e-17	1.73259	-0.29457	8.77014	0.328258	1.58168	5.59663e-08	0.0277335	0.156498	-1.7148	-0.0424075	0.0385533	-1.19584e-07	
0.775	-0.0776245	3.04585	-0.567259	7.16269	0.292233	1.40628	0.00286602	2.33189	-0.895511	-0.00188027	-1.81463	-0.00184708	0.91912	-1.4291	-0.237942	-0.186861	0.0338053	-0.614524	0.0333847	0.427425	-0.256419	-0.953674	-5.84126	-1.4418	-24.6763	-1.38371	18.4178	-35.6436	0.0787696	-3.05078	0.571274	-7.15165	-0.291748	-1.40543	-0.00283178	2.33308	-0.894588	-0.00205168	-1.81161	-0.00201726	0.91702	-1.42789	2.33426	-0.893696	-0.00223095	-1.80871	-0.00219464	0.915013	-1.42686	0	1.72533	-0.297258	8.78963	0.328914	1.58156	3.61232e-08	0.0282725	0.156499	-1.71449	-0.0404895	0.0372496	-1.15223e-07	
0.78	-0.075921	3.04124	-0.560609	7.17843	0.292481	1.4068	0.00303874	2.3307	-0.896463	-0.00171613	-1.81778	-0.00168457	0.921313	-1.43049	-0.239134	-0.192642	0.032278	-0.638604	0.0321387	0.445902	-0.290632	-1.19209	-5.78165	-1.52725	-24.0802	-1.24599	18.4774	-34.2131	0.0757946	-3.03951	0.560732	-7.17429	-0.292884	-1.40657	-0.00291372	2.33189	-0.895511	-0.00188027	-1.81463	-0.00184708	0.91912	-1.4291	2.33308	-0.894588	-0.00205168	-1.81161	-0.00201726	0.91702	-1.42789	-5.55112e-17	1.71762	-0.299874	8.80993	0.32961	1.58142	5.75539e-08	0.0264477	0.154958	-1.71286	-0.0381941	0.0364442	-1.10421e-07	
0.785	-0.0725849	3.04754	-0.548587	7.19561	0.293715	1.40866	0.00319421	2.3295	-0.897444	-0.00155912	-1.82104	-0.00152903	0.923598	-1.43204	-0.240087	-0.198722	0.0306236	-0.662923	0.0304939	0.46432	-0.323892	-0.953674	-6.07967	-1.65438	-24.3187	-1.64472	18.4178	-33.2594	0.0762294	-3.03267	0.561393	-7.19621	-0.292316	-1.40803	-0.00316317	2.3307	-0.896463	-0.00171613	-1.81778	-0.00168457	0.921313	-1.43049	2.33189	-0.895511	-0.00188027	-1.81463	-0.00184708	0.91912	-1.4291	0	1.70948	-0.302421	8.83105	0.330346	1.58127	2.97173e-08	0.0263961	0.153314	-1.71022	-0.0346872	0.0356678	-1.0603e-07	
0.79	-0.0722713	3.01821	-0.547146	7.23222	0.293853	1.41024	0.00331662	2.3283	-0.898453	-0.00140898	-1.82443	-0.00138044	0.925976	-1.43376	-0.24128	-0.204086	0.0294397	-0.687122	0.0291824	0.482857	-0.355959	-1.19209	-5.36442	-1.18394	-24.1995	-1.31154	18.537	-32.0673	0.0750625	-3.0262	0.556808	-7.21917	-0.292686	-1.40952	-0.00334388	2.3295	-0.897444	-0.00155912	-1.82104	-0.00152903	0.923598	-1.43204	2.3307	-0.896463	-0.00171613	-1.81778	-0.00168457	0.921313	-1.43049	0	1.70089	-0.304899	8.85297	0.331121	1.58109	1.53711e-08	0.0248762	0.155789	-1.71634	-0.0388106	0.0337538	-1.05886e-07	
