0.665	-0.209908	0.12393	-0.862477	6.54683	0.142494	1.44009	0.0101111	2.79099	-0.710346	-0.0115908	-1.42679	-0.0115047	0.716509	-1.69834	-0.326633	-0.0657439	0.0487333	-0.114202	0.048155	0.0480413	-0.780225	-5.00679	-17.1661	-3.06033	-26.226	-3.19071	9.47713	19.1927	0.191702	-0.0518902	0.79348	-6.57387	-0.153653	-1.43724	-0.00909258	2.79261	-0.710051	-0.011841	-1.42627	-0.0117522	0.716288	-1.69441	2.79421	-0.709844	-0.0121049	-1.42588	-0.0120136	0.716113	-1.69037	-5.55112e-17	1.17053	-0.16261	6.73256	0.292592	1.5502	3.79808e-08	0.106615	-0.0790687	-1.79281	0.038077	-0.0279069	1.20771e-07	
0.67	-0.249863	0.258678	-1.01392	6.49612	0.11832	1.44524	0.0122073	2.78934	-0.710724	-0.0113598	-1.42744	-0.0112769	0.716779	-1.70219	-0.332594	-0.0821352	0.0443701	-0.140548	0.043788	0.0578761	-0.763059	-5.96046	-16.3913	-4.36325	-26.3453	-4.36697	9.83477	17.1661	0.234259	-0.203202	0.954785	-6.51845	-0.127821	-1.44348	-0.0113751	2.79099	-0.710346	-0.0115908	-1.42679	-0.0115047	0.716509	-1.69834	2.79261	-0.710051	-0.011841	-1.42627	-0.0117522	0.716288	-1.69441	0	1.17389	-0.165474	6.73486	0.292939	1.54969	3.72383e-08	0.135007	-0.071763	-1.78913	0.0400146	-0.0272195	1.22328e-07	
0.675	-0.286639	0.380236	-1.15307	6.43993	0.0959302	1.4474	0.0141192	2.78765	-0.711182	-0.0111528	-1.42822	-0.0110732	0.717098	-1.70596	-0.339508	-0.0980496	0.039245	-0.166297	0.0384869	0.0679493	-0.748515	-6.91414	-15.9144	-5.12507	-25.7492	-5.30108	10.0732	14.5435	0.273535	-0.333221	1.10339	-6.4619	-0.103952	-1.44659	-0.0134148	2.78934	-0.710724	-0.0113598	-1.42744	-0.0112769	0.716779	-1.70219	2.79099	-0.710346	-0.0115908	-1.42679	-0.0115047	0.716509	-1.69834	-1.11022e-16	1.17791	-0.168082	6.73771	0.293297	1.54919	2.96032e-08	0.161822	-0.0630748	-1.79357	0.0373968	-0.0262428	1.15969e-07	
0.68	-0.320089	0.447748	-1.27914	6.40467	0.0759151	1.44713	0.0156002	2.78593	-0.711718	-0.0109741	-1.42913	-0.0108979	0.71747	-1.70967	-0.346899	-0.113428	0.0332668	-0.192523	0.0326186	0.0787973	-0.735283	-7.39098	-15.378	-5.97816	-26.226	-5.86826	10.848	13.2322	0.306875	-0.421843	1.22942	-6.4198	-0.0838515	-1.44756	-0.0150139	2.78765	-0.711182	-0.0111528	-1.42822	-0.0110732	0.717098	-1.70596	2.78934	-0.710724	-0.0113598	-1.42744	-0.0112769	0.716779	-1.70219	-5.55112e-17	1.18251	-0.170385	6.74112	0.293667	1.5487	8.48506e-08	0.18363	-0.0597474	-1.7904	0.0382239	-0.0256252	1.16333e-07	
0.685	-0.34912	0.514057	-1.3887	6.36608	0.0584979	1.44584	0.0169117	2.78417	-0.712332	-0.0108276	-1.43017	-0.0107546	0.717897	-1.71331	-0.355482	-0.128984	0.0266051	-0.219107	0.0258572	0.0898838	-0.723958	-8.58307	-15.5568	-6.66175	-26.5837	-6.7614	11.0865	11.3249	0.33602	-0.488135	1.33936	-6.38149	-0.0662448	-1.44651	-0.0163497	2.78593	-0.711718	-0.0109741	-1.42913	-0.0108979	0.71747	-1.70967	2.78765	-0.711182	-0.0111528	-1.42822	-0.0110732	0.717098	-1.70596	1.66533e-16	1.18766	-0.172343	6.74513	0.29405	1.54822	2.26624e-08	0.202823	-0.0563744	-1.78566	0.0382462	-0.0261641	1.14712e-07	
0.69	-0.375086	0.562916	-1.48649	6.33241	0.0429626	1.44307	0.0179997	2.78237	-0.713024	-0.0107169	-1.43135	-0.0106473	0.718381	-1.7169	-0.364304	-0.144541	0.0192132	-0.246167	0.0185119	0.101626	-0.713825	-8.82149	-15.5568	-7.39191	-27.0605	-7.34534	11.7421	10.1328	0.363187	-0.545759	1.4418	-6.34553	-0.0499834	-1.44453	-0.0175397	2.78417	-0.712332	-0.0108276	-1.43017	-0.0107546	0.717897	-1.71331	2.78593	-0.711718	-0.0109741	-1.42913	-0.0108979	0.71747	-1.70967	0	1.19335	-0.173914	6.74976	0.294448	1.54774	5.89351e-08	0.220683	-0.055285	-1.78106	0.0384934	-0.0250528	1.1348e-07	
0.695	-0.397577	0.603189	-1.57104	6.30193	0.0295168	1.43991	0.0189241	2.78052	-0.713793	-0.010645	-1.43266	-0.0105786	0.718925	-1.72044	-0.373602	-0.160277	0.0111591	-0.273824	0.0105984	0.113487	-0.705242	-9.29832	-15.7356	-8.05408	-27.6566	-7.91345	11.8613	8.58307	0.388415	-0.574263	1.53658	-6.32159	-0.0351582	-1.44134	-0.0184844	2.78237	-0.713024	-0.0107169	-1.43135	-0.0106473	0.718381	-1.7169	2.78417	-0.712332	-0.0108276	-1.43017	-0.0107546	0.717897	-1.71331	0	1.19955	-0.175066	6.75503	0.294862	1.54726	5.82487e-08	0.236669	-0.0573496	-1.77248	0.0419227	-0.0253414	1.14644e-07	
0.7	-0.416728	0.62703	-1.64303	6.28073	0.0183376	1.43631	0.0196104	2.77862	-0.714643	-0.0106146	-1.43412	-0.0105512	0.71953	-1.72394	-0.383615	-0.176251	0.00260398	-0.302434	0.00204705	0.126064	-0.69809	-10.0136	-15.974	-8.55513	-28.6102	-8.5514	12.5766	7.15256	0.408467	-0.598319	1.612	-6.30034	-0.0234231	-1.43785	-0.0192079	2.78052	-0.713793	-0.010645	-1.43266	-0.0105786	0.718925	-1.72044	2.78237	-0.713024	-0.0107169	-1.43135	-0.0106473	0.718381	-1.7169	-5.55112e-17	1.20624	-0.175768	6.76097	0.295295	1.54679	-3.23485e-08	0.249876	-0.0584396	-1.76717	0.0418918	-0.0253066	1.09278e-07	
0.705	-0.435423	0.651715	-1.713	6.25791	0.00743619	1.43202	0.0202578	2.77667	-0.715572	-0.0106278	-1.43572	-0.0105677	0.7202	-1.72742	-0.393629	-0.192463	-0.00626966	-0.331521	-0.00687223	0.139236	-0.692129	-10.0136	-16.2125	-8.87364	-29.087	-8.91928	13.1726	5.96046	0.428605	-0.626002	1.68747	-6.27444	-0.0116555	-1.43338	-0.0199261	2.77862	-0.714643	-0.0106146	-1.43412	-0.0105512	0.71953	-1.72394	2.78052	-0.713793	-0.010645	-1.43266	-0.0105786	0.718925	-1.72044	0	1.21344	-0.175996	6.7676	0.295745	1.54633	2.43442e-08	0.262425	-0.0599437	-1.75953	0.0434257	-0.0244108	1.08832e-07	
0.71	-0.45039	0.665048	-1.76885	6.24185	-0.00105191	1.4277	0.0207062	2.77467	-0.716584	-0.010687	-1.43746	-0.0106301	0.720937	-1.73086	-0.404358	-0.208795	-0.0156015	-0.361204	-0.0163177	0.152469	-0.686645	-10.7288	-16.3317	-9.33185	-29.6831	-9.44547	13.2322	5.48363	0.444294	-0.659804	1.74619	-6.24988	-0.0024307	-1.42979	-0.0205215	2.77667	-0.715572	-0.0106278	-1.43572	-0.0105677	0.7202	-1.72742	2.77862	-0.714643	-0.0106146	-1.43412	-0.0105512	0.71953	-1.72394	5.55112e-17	1.22111	-0.175721	6.77495	0.296215	1.54586	-4.17544e-08	0.273171	-0.0589215	-1.75573	0.0418678	-0.0233453	1.05125e-07	
0.715	-0.463817	0.673723	-1.81877	6.23382	-0.00841929	1.42391	0.0210303	2.77262	-0.717679	-0.0107939	-1.43936	-0.0107401	0.721742	-1.73428	-0.415564	-0.225663	-0.025196	-0.392199	-0.0259047	0.166655	-0.682235	-11.2057	-16.8681	-9.59448	-30.9944	-9.58703	14.1859	4.41074	0.45881	-0.666912	1.80008	-6.23864	0.00573537	-1.42537	-0.0208993	2.77467	-0.716584	-0.010687	-1.43746	-0.0106301	0.720937	-1.73086	2.77667	-0.715572	-0.0106278	-1.43572	-0.0105677	0.7202	-1.72742	-5.55112e-17	1.22927	-0.174922	6.78303	0.296706	1.5454	1.95368e-08	0.283003	-0.0593572	-1.75406	0.0382905	-0.0228489	9.96953e-08	
0.72	-0.475223	0.688485	-1.86067	6.22142	-0.0147488	1.41979	0.0213245	2.77051	-0.718858	-0.0109503	-1.44141	-0.0108995	0.722617	-1.73768	-0.426531	-0.242591	-0.0352487	-0.423193	-0.035814	0.18084	-0.679135	-10.9673	-16.9277	-10.0527	-30.9944	-9.90927	14.1859	3.09944	0.47069	-0.684271	1.84405	-6.22347	0.0122802	-1.42115	-0.0212278	2.77262	-0.717679	-0.0107939	-1.43936	-0.0107401	0.721742	-1.73428	2.77467	-0.716584	-0.010687	-1.43746	-0.0106301	0.720937	-1.73086	0	1.23791	-0.173578	6.79187	0.297219	1.54494	-5.51888e-08	0.290572	-0.0607795	-1.74808	0.0389224	-0.0220299	9.70762e-08	
0.725	-0.484476	0.710616	-1.89435	6.20508	-0.0197676	1.41528	0.0215571	2.76834	-0.720122	-0.0111574	-1.44362	-0.0111099	0.723565	-1.74107	-0.437975	-0.259638	-0.0455109	-0.454307	-0.0461871	0.195324	-0.676393	-11.4441	-17.0469	-10.2622	-31.1136	-10.3731	14.4839	2.74181	0.481525	-0.721911	1.8839	-6.20264	0.0183872	-1.41762	-0.0216022	2.77051	-0.718858	-0.0109503	-1.44141	-0.0108995	0.722617	-1.73768	2.77262	-0.717679	-0.0107939	-1.43936	-0.0107401	0.721742	-1.73428	-5.55112e-17	1.24703	-0.171671	6.80148	0.297753	1.54448	4.19368e-08	0.297036	-0.0623564	-1.73902	0.0424862	-0.0226204	9.90113e-08	
0.73	-0.493221	0.726819	-1.92579	6.20044	-0.0241811	1.41227	0.0217161	2.76612	-0.721473	-0.0114165	-1.44599	-0.0113723	0.724586	-1.74444	-0.449181	-0.277162	-0.0559902	-0.486731	-0.0566663	0.210285	-0.674605	-11.2057	-17.5238	-10.4792	-32.4249	-10.4792	14.9608	1.78814	0.488273	-0.722559	1.90791	-6.20019	0.0216387	-1.4133	-0.0216192	2.76834	-0.720122	-0.0111574	-1.44362	-0.0111099	0.723565	-1.74107	2.77051	-0.718858	-0.0109503	-1.44141	-0.0108995	0.722617	-1.73768	1.11022e-16	1.25662	-0.169183	6.81187	0.298312	1.54402	9.31068e-12	0.300648	-0.0644916	-1.73615	0.041338	-0.0217257	9.58342e-08	
0.735	-0.4991	0.743545	-1.9461	6.19428	-0.0269106	1.40873	0.0217721	2.76384	-0.722911	-0.0117285	-1.44852	-0.0116878	0.725682	-1.74781	-0.460863	-0.294507	-0.0667367	-0.518918	-0.0674315	0.225246	-0.673294	-11.6825	-17.345	-10.7465	-32.1865	-10.7652	14.9608	1.3113	0.497998	-0.722002	1.94254	-6.20482	0.0263425	-1.41027	-0.0217161	2.76612	-0.721473	-0.0114165	-1.44599	-0.0113723	0.724586	-1.74444	2.76834	-0.720122	-0.0111574	-1.44362	-0.0111099	0.723565	-1.74107	5.55112e-17	1.26668	-0.166099	6.82306	0.298894	1.54356	5.39652e-11	0.307107	-0.0676896	-1.73147	0.0428552	-0.0216039	9.30473e-08	
0.74	-0.504733	0.755337	-1.9651	6.19608	-0.0292287	1.40581	0.0217555	2.7615	-0.724436	-0.0120943	-1.45122	-0.0120574	0.726855	-1.75118	-0.472546	-0.31203	-0.0775456	-0.55182	-0.0782572	0.240743	-0.67234	-11.6825	-17.5238	-10.8089	-32.9018	-10.8257	15.4972	0.953674	0.503314	-0.750754	1.96062	-6.19467	0.0288199	-1.40692	-0.0217954	2.76384	-0.722911	-0.0117285	-1.44852	-0.0116878	0.725682	-1.74781	2.76612	-0.721473	-0.0114165	-1.44599	-0.0113723	0.724586	-1.74444	1.11022e-16	1.2772	-0.162405	6.83506	0.299501	1.5431	3.50166e-08	0.310364	-0.0661642	-1.73116	0.0393046	-0.0200782	8.93924e-08	
0.745	-0.510497	0.778518	-1.98414	6.19441	-0.0316581	1.40335	0.0218013	2.7591	-0.726049	-0.0125146	-1.45407	-0.0124818	0.728105	-1.75454	-0.48399	-0.329614	-0.0884123	-0.584722	-0.0891751	0.256181	-0.672102	-11.4441	-17.5833	-10.8667	-32.9018	-10.9179	15.4376	0.238419	0.509298	-0.782804	1.98092	-6.18797	0.0314351	-1.40445	-0.0218922	2.7615	-0.724436	-0.0120943	-1.45122	-0.0120574	0.726855	-1.75118	2.76384	-0.722911	-0.0117285	-1.44852	-0.0116878	0.725682	-1.74781	5.55112e-17	1.28818	-0.158087	6.84787	0.300133	1.54264	3.20895e-08	0.313831	-0.0685853	-1.72583	0.0414473	-0.0201533	8.77462e-08	
0.75	-0.513029	0.788656	-1.99058	6.20023	-0.0318932	1.40062	0.0216481	2.75665	-0.727749	-0.0129903	-1.4571	-0.0129619	0.729432	-1.7579	-0.495672	-0.346839	-0.0995481	-0.617504	-0.100541	0.271678	-0.672102	-11.6825	-17.2257	-11.1358	-32.7826	-11.3659	15.4972	0	0.512525	-0.793662	1.99002	-6.19149	0.0322789	-1.40141	-0.0217793	2.7591	-0.726049	-0.0125146	-1.45407	-0.0124818	0.728105	-1.75454	2.7615	-0.724436	-0.0120943	-1.45122	-0.0120574	0.726855	-1.75118	5.55112e-17	1.29959	-0.15313	6.86151	0.30079	1.54218	5.33462e-09	0.315667	-0.0697845	-1.72233	0.0419007	-0.0195162	8.59215e-08	
0.755	-0.516678	0.832627	-2.00105	6.19323	-0.0331217	1.39871	0.0216981	2.75413	-0.729537	-0.0135215	-1.46028	-0.0134979	0.730838	-1.76126	-0.507116	-0.364482	-0.110618	-0.650406	-0.111676	0.287533	-0.672698	-11.4441	-17.643	-11.0697	-32.9017	-11.1349	15.8548	-0.596046	0.514476	-0.817624	1.99419	-6.19442	0.0322799	-1.39931	-0.0216609	2.75665	-0.727749	-0.0129903	-1.4571	-0.0129619	0.729432	-1.7579	2.7591	-0.726049	-0.0125146	-1.45407	-0.0124818	0.728105	-1.75454	1.11022e-16	1.31146	-0.147525	6.87597	0.301472	1.54172	7.62308e-08	0.316112	-0.0712891	-1.71897	0.0427431	-0.0201187	8.36949e-08	
0.76	-0.517993	0.85344	-2.00205	6.20127	-0.032535	1.39695	0.0215229	2.75156	-0.73141	-0.0141086	-1.46363	-0.0140904	0.732323	-1.76462	-0.51856	-0.381708	-0.121901	-0.683427	-0.123072	0.303507	-0.673652	-11.4441	-17.2257	-11.283	-33.021	-11.3966	15.974	-0.953674	0.516337	-0.839427	1.99731	-6.20127	0.0321446	-1.39783	-0.0215395	2.75413	-0.729537	-0.0135215	-1.46028	-0.0134979	0.730838	-1.76126	2.75665	-0.727749	-0.0129903	-1.4571	-0.0129619	0.729432	-1.7579	0	1.32372	-0.14126	6.89127	0.302181	1.54125	4.83126e-08	0.31763	-0.0709527	-1.72083	0.0398947	-0.0190126	7.93526e-08	
0.765	-0.51924	0.880902	-2.00223	6.20841	-0.0319512	1.39561	0.0213786	2.74894	-0.73337	-0.014752	-1.46715	-0.0147396	0.733888	-1.76799	-0.529766	-0.398755	-0.133215	-0.716209	-0.134334	0.319362	-0.674605	-11.2057	-17.0469	-11.3137	-32.7826	-11.2616	15.8548	-0.953674	0.518753	-0.874347	2.00227	-6.20253	0.0323052	-1.39623	-0.0214784	2.75156	-0.73141	-0.0141086	-1.46363	-0.0140904	0.732323	-1.76462	2.75413	-0.729537	-0.0135215	-1.46028	-0.0134979	0.730838	-1.76126	0	1.3364	-0.134324	6.90738	0.302916	1.54079	1.09657e-08	0.318952	-0.0706859	-1.71994	0.0392109	-0.0177637	7.647e-08	
0.77	-0.51985	0.903364	-1.99945	6.21972	-0.0307222	1.39435	0.0211732	2.74625	-0.735414	-0.0154518	-1.47083	-0.0154459	0.735532	-1.77137	-0.54121	-0.415385	-0.144435	-0.748634	-0.145842	0.335097	-0.676393	-11.4441	-16.6297	-11.2206	-32.4249	-11.5083	15.7356	-1.78814	0.51906	-0.915791	1.99903	-6.20339	0.0312082	-1.39482	-0.0213557	2.74894	-0.73337	-0.014752	-1.46715	-0.0147396	0.733888	-1.76799	2.75156	-0.73141	-0.0141086	-1.46363	-0.0140904	0.732323	-1.76462	0	1.34947	-0.126708	6.92433	0.303676	1.54032	1.5343e-08	0.318673	-0.0708033	-1.71634	0.040385	-0.0186304	7.49082e-08	
0.775	-0.5187	0.952313	-1.99007	6.22159	-0.0287644	1.39362	0.0210312	2.74351	-0.737542	-0.0162083	-1.47467	-0.0162094	0.737256	-1.77476	-0.552177	-0.432193	-0.1559	-0.78094	-0.157364	0.35125	-0.677705	-10.9673	-16.8085	-11.4646	-32.3057	-11.5214	16.1529	-1.3113	0.52085	-0.940724	2.0004	-6.21578	0.0306236	-1.39373	-0.021181	2.74625	-0.735414	-0.0154518	-1.47083	-0.0154459	0.735532	-1.77137	2.74894	-0.73337	-0.014752	-1.46715	-0.0147396	0.733888	-1.76799	5.55112e-17	1.36289	-0.118401	6.94211	0.304463	1.53985	2.07982e-08	0.319391	-0.0729894	-1.71582	0.0406916	-0.0172921	7.21842e-08	
0.78	-0.518672	0.989469	-1.98402	6.2289	-0.0272267	1.39247	0.0208516	2.74072	-0.739752	-0.0170214	-1.47867	-0.0170302	0.73906	-1.77815	-0.563383	-0.448287	-0.167077	-0.81253	-0.16875	0.367224	-0.679731	-11.2057	-16.0933	-11.1777	-31.5905	-11.3863	15.974	-2.02656	0.518543	-0.973529	1.98598	-6.22793	0.0277162	-1.39336	-0.0209204	2.74351	-0.737542	-0.0162083	-1.47467	-0.0162094	0.737256	-1.77476	2.74625	-0.735414	-0.0154518	-1.47083	-0.0154459	0.735532	-1.77137	2.77556e-17	1.37667	-0.109393	6.9607	0.305276	1.53938	2.62158e-08	0.317558	-0.0721513	-1.71595	0.0403927	-0.0175003	6.92179e-08	
0.785	-0.516808	1.02	-1.97038	6.24764	-0.0243457	1.39276	0.0205682	2.73787	-0.742042	-0.017891	-1.48282	-0.0179083	0.740944	-1.78155	-0.574112	-0.464261	-0.178499	-0.844479	-0.180194	0.383198	-0.681996	-10.7288	-15.974	-11.4217	-31.9481	-11.4441	15.974	-2.26498	0.517859	-1.01053	1.97711	-6.23924	0.0257358	-1.39282	-0.0207098	2.74072	-0.739752	-0.0170214	-1.47867	-0.0170302	0.73906	-1.77815	2.74351	-0.737542	-0.0162083	-1.47467	-0.0162094	0.737256	-1.77476	-2.77556e-17	1.39076	-0.0996779	6.98012	0.306115	1.5389	-2.77096e-09	0.316475	-0.072813	-1.71678	0.039969	-0.0156185	6.55339e-08	
0.79	-0.516506	1.07081	-1.96254	6.25537	-0.0225768	1.39283	0.02044	2.73497	-0.74441	-0.0188172	-1.48714	-0.0188438	0.742908	-1.78497	-0.584602	-0.479877	-0.189649	-0.875473	-0.191605	0.399053	-0.68438	-10.4904	-15.6164	-11.1498	-30.9944	-11.4106	15.8548	-2.38419	0.516203	-1.05582	1.96431	-6.24912	0.0231191	-1.39281	-0.0205123	2.73787	-0.742042	-0.017891	-1.48282	-0.0179083	0.740944	-1.78155	2.74072	-0.739752	-0.0170214	-1.47867	-0.0170302	0.73906	-1.77815	-8.32667e-17	1.40516	-0.0892442	7.00035	0.30698	1.53842	-1.26562e-08	0.31517	-0.0737537	-1.71482	0.041644	-0.0164969	6.53568e-08	
0.795	-0.513871	1.12265	-1.94545	6.26457	-0.0194264	1.39289	0.0202262	2.73201	-0.746855	-0.0197996	-1.49161	-0.0198365	0.744951	-1.7884	-0.595093	-0.495076	-0.200953	-0.905991	-0.203079	0.415087	-0.687122	-10.4904	-15.1992	-11.3044	-30.5176	-11.4739	16.0336	-2.74181	0.514984	-1.09056	1.95217	-6.26527	0.0205922	-1.39262	-0.0202576	2.73497	-0.74441	-0.0188172	-1.48714	-0.0188438	0.742908	-1.78497	2.73787	-0.742042	-0.017891	-1.48282	-0.0179083	0.740944	-1.78155	-2.77556e-17	1.41983	-0.0780884	7.02139	0.30787	1.53794	2.6205e-08	0.314345	-0.0732397	-1.71637	0.0406368	-0.0154112	6.1121e-08	
