0.29,0.061792,-3.9003,0.037019,5.7953,0.14217,1.306,0.021543,0.0043221,-0.3363,0.0011174,-1.0345,-0.014741,0.40535,-0.16774,0.0082259,-0.029922,0.0011192,-0.073552,-0.029666,0.021815,-0.28712,0.00011129,-0.0014603,0.00011374,-0.0030994,0.0001248,0.0071227,0.00031292,-0.058597,3.9554,-0.031412,-5.8453,-0.14094,-1.3161,-0.021716,0.20345,-0.033517,-0.94192,3.5526e-05,0.00019627,-1.918e-06
0.452,0.13268,-2.6523,0.14991,5.471,0.1727,1.1897,0.016356,0.010692,-0.37001,0.0030624,-1.125,-0.010977,0.46938,-0.19323,0.083096,-0.37089,0.021305,-1.0581,0.081742,0.71186,0.024602,0.0006333,-0.0013411,6.8219e-05,-0.0050068,0.00052434,0.00301,0.0025034,-0.13319,2.6536,-0.15113,-5.4528,-0.17269,-1.1887,-0.016311,0.17152,-0.0532,-0.85122,-4.6435e-06,-9.5849e-06,4.3997e-05
0.355,0.1317,-2.9747,0.15774,5.0661,0.16773,1.1797,0.016412,0.0053938,-0.34249,0.0014708,-1.05,-0.015609,0.41798,-0.18418,0.028283,-0.17095,0.0099912,-0.44131,0.0089947,0.33411,-0.20275,0.00047684,-0.0026226,0.0001475,-0.0072718,0.00073202,0.0039935,0.0017881,-0.13059,2.9782,-0.15583,-5.0653,-0.16728,-1.1805,-0.016459,0.18017,-0.049951,-0.85019,-4.1549e-06,-2.3209e-05,1.5959e-05
0.771,-0.016641,-4.163,-0.18891,9.0389,0.19172,1.3849,0.018024,0.064125,-0.46643,0.0087277,-1.5354,0.01578,0.77412,-0.14197,0.22433,-0.089198,-0.0017425,-1.1699,-0.0099931,0.97084,-0.51414,0.00014901,0.0017583,-0.00024494,0.0014305,-0.00068918,0.00047684,-0.0069439,0.015624,4.1254,0.18709,-9.0066,-0.19156,-1.385,-0.017816,-0.92143,0.22852,-1.2832,1.4232e-05,1.721e-05,-0.00019902
0.58,0.088471,-2.9617,0.040845,6.8197,0.17901,1.2078,0.020481,0.02639,-0.4205,0.0060387,-1.2864,0.0024902,0.58312,-0.16868,0.15862,-0.3728,0.022969,-1.3708,0.11668,1.0196,0.34788,0.00050478,0.00095367,-4.3307e-05,-0.00035763,7.3805e-05,0.0014305,0.0022799,-0.089047,2.9451,-0.042488,-6.7921,-0.17871,-1.2075,-0.020398,0.19661,-0.05133,-0.87451,-4.8097e-06,-5.7288e-07,5.8787e-05
0.439,0.13586,-2.6641,0.15741,5.3665,0.1727,1.1865,0.016023,0.0096604,-0.36529,0.0027911,-1.1116,-0.011993,0.46039,-0.19335,0.074977,-0.35357,0.020325,-0.99242,0.073796,0.66638,-0.0091642,0.0006184,-0.0015795,8.2888e-05,-0.0053644,0.00062492,0.0037253,0.0024289,-0.13631,2.6718,-0.15849,-5.3544,-0.17275,-1.1863,-0.01599,0.1705,-0.053481,-0.84889,-5.1677e-06,-9.7755e-06,4.1375e-05
0.455,0.1318,-2.6437,0.14787,5.4912,0.17269,1.1899,0.016415,0.010945,-0.37113,0.0031268,-1.1282,-0.010728,0.47153,-0.19314,0.084994,-0.37432,0.021512,-1.0719,0.083402,0.72232,0.032455,0.00063144,-0.0011325,7.404e-05,-0.0047684,0.00050664,0.0032484,0.0025034,-0.13238,2.6462,-0.14922,-5.4749,-0.17268,-1.1894,-0.016366,0.17232,-0.053293,-0.85353,-4.2477e-06,-7.761e-06,4.4473e-05
0.717,0.010082,-3.4769,-0.13811,8.3304,0.18769,1.3837,0.014316,0.052259,-0.45929,0.0085014,-1.4699,0.01525,0.72256,-0.12518,0.21424,-0.17646,0.0098664,-1.2548,0.032275,0.93609,-0.083402,0.00022352,0.0015497,-0.00018999,0.0013112,-0.0008652,0.00041723,-0.0087768,-0.011392,3.4568,0.1355,-8.3046,-0.1876,-1.3825,-0.014254,-0.94711,0.20139,-1.2655,1.7617e-05,4.8981e-06,-0.00025101
0.543,0.10217,-2.7814,0.076,6.3825,0.17569,1.2037,0.019274,0.020869,-0.40619,0.0051702,-1.2363,-0.0017824,0.54647,-0.18001,0.13894,-0.39864,0.023817,-1.3339,0.11345,0.95665,0.26096,0.00055693,0.00035763,-1.4435e-05,-0.0014305,0.00022259,0.0019073,0.0025779,-0.10279,2.7679,-0.077654,-6.356,-0.17551,-1.2034,-0.019181,0.18907,-0.052999,-0.87092,-5.9457e-06,-2.8006e-06,5.8926e-05
0.436,0.13654,-2.6743,0.15902,5.3479,0.17273,1.1862,0.015969,0.0094373,-0.36423,0.0027304,-1.1087,-0.012212,0.4584,-0.19331,0.073125,-0.34904,0.020078,-0.97644,0.071838,0.65514,-0.016823,0.0006156,-0.0015199,8.5914e-05,-0.0054836,0.00067055,0.0037551,0.0026524,-0.13706,2.6788,-0.16021,-5.333,-0.17277,-1.1853,-0.015934,0.1688,-0.053416,-0.84706,-4.3272e-06,-1.9339e-06,4.2201e-05
0.306,0.085682,-3.5261,0.078687,5.4636,0.1511,1.245,0.019969,0.0044735,-0.33699,0.0011519,-1.0362,-0.015179,0.40655,-0.17226,0.010854,-0.056624,0.0030844,-0.13637,-0.024526,0.11867,-0.27728,0.00020582,-0.0017583,0.00012282,-0.0045299,0.00051595,0.0053346,0.0010729,-0.082826,3.5595,-0.073681,-5.4941,-0.15005,-1.2509,-0.020137,0.19867,-0.040745,-0.90043,1.558e-05,9.5191e-05,9.0427e-06
0.366,0.13629,-2.9031,0.16514,5.0527,0.16948,1.1771,0.015968,0.005736,-0.34454,0.0015906,-1.0553,-0.015456,0.42192,-0.18628,0.033525,-0.19914,0.011622,-0.51963,0.018019,0.37873,-0.18074,0.0005085,-0.002563,0.00013795,-0.0070333,0.00079349,0.0039637,0.0019521,-0.1356,2.9219,-0.16409,-5.0571,-0.16923,-1.1774,-0.016065,0.17627,-0.051191,-0.84682,-4.4224e-06,-1.7488e-05,2.0239e-05
0.847,-0.051071,-5.2373,-0.23942,9.9736,0.19733,1.3769,0.023302,0.081559,-0.46852,0.0078315,-1.6186,0.013175,0.84795,-0.19845,0.2337,0.031024,-0.02233,-1.0151,-0.055488,0.9588,-0.92463,9.6858e-05,0.0014603,-0.0002915,0.002265,-0.00047684,-0.00083446,-0.0036508,0.050619,5.2161,0.23909,-9.9524,-0.19708,-1.3765,-0.023233,-0.86712,0.29224,-1.3012,6.3471e-06,-1.9485e-06,-0.00010259
0.515,0.11237,-2.687,0.10139,6.0683,0.17397,1.2001,0.018311,0.017197,-0.3949,0.0045024,-1.1996,-0.0048899,0.52048,-0.18637,0.12252,-0.40588,0.023769,-1.2803,0.1078,0.89592,0.19023,0.00059791,-0.00011921,5.1223e-06,-0.0023842,0.00023562,0.0023842,0.0026077,-0.11303,2.6836,-0.10304,-6.0476,-0.17388,-1.1998,-0.018252,0.18155,-0.052789,-0.86274,-3.2215e-06,1.2987e-07,5.8207e-05
0.829,-0.042699,-4.978,-0.22884,9.7601,0.19602,1.3774,0.022221,0.077369,-0.46885,0.0081881,-1.6,0.014095,0.8306,-0.18241,0.23182,0.0035763,-0.017066,-1.0545,-0.046111,0.96869,-0.85054,8.9407e-05,0.0015199,-0.00030082,0.0019073,-0.0006035,-0.00029802,-0.0045896,0.042504,4.9477,0.22876,-9.7347,-0.19569,-1.3776,-0.022094,-0.88116,0.27602,-1.2969,1.0765e-05,2.1541e-06,-0.00012684
0.854,-0.054907,-5.3449,-0.24415,10.054,0.19769,1.3759,0.023742,0.083198,-0.46826,0.0076669,-1.6256,0.012773,0.85464,-0.20502,0.23439,0.041723,-0.024418,-0.99897,-0.058811,0.95421,-0.94947,0.00010431,0.0014007,-0.0002957,0.0026227,-0.00047684,-0.00083446,-0.0034422,0.054453,5.3132,0.24384,-10.031,-0.19747,-1.3764,-0.02362,-0.86233,0.29959,-1.301,7.2769e-06,-1.9112e-06,-9.3236e-05
0.533,0.10594,-2.7411,0.085417,6.2675,0.17501,1.2027,0.018918,0.019505,-0.40218,0.0049317,-1.223,-0.0029095,0.537,-0.18251,0.1332,-0.40263,0.023862,-1.3176,0.11178,0.93621,0.23597,0.00057556,0.00020862,-1.397e-05,-0.0017881,0.00018277,0.0019669,0.002414,-0.10653,2.7374,-0.08698,-6.2462,-0.17486,-1.2023,-0.018864,0.18662,-0.052702,-0.86667,-4.4348e-06,-2.5169e-06,5.6884e-05
0.83,-0.043482,-4.9908,-0.22996,9.7718,0.19601,1.3776,0.022277,0.0776,-0.46884,0.0081708,-1.601,0.014049,0.83157,-0.18327,0.23192,0.0050962,-0.017335,-1.0524,-0.046633,0.96804,-0.85504,0.00010431,0.0015199,-0.00026915,0.0021458,-0.00052247,-0.00065565,-0.0045001,0.042889,4.9584,0.22923,-9.7438,-0.19575,-1.3772,-0.022147,-0.8795,0.27609,-1.2969,7.6057e-06,1.1034e-07,-0.00012644
0.474,0.1262,-2.644,0.13472,5.6613,0.1728,1.1932,0.017016,0.01268,-0.37843,0.0035467,-1.1494,-0.0090434,0.48589,-0.19202,0.097003,-0.39196,0.022575,-1.1531,0.093171,0.78407,0.082552,0.00062678,-0.00071526,4.191e-05,-0.0039339,0.00051968,0.0031292,0.0027418,-0.12689,2.6448,-0.13632,-5.6452,-0.17283,-1.1934,-0.01695,0.17369,-0.05371,-0.85521,-4.1039e-06,4.3123e-06,5.2197e-05
0.825,-0.041349,-4.9239,-0.22717,9.713,0.19562,1.3776,0.021981,0.076442,-0.46885,0.0082546,-1.5957,0.014276,0.82672,-0.17904,0.23139,-0.0025332,-0.015904,-1.063,-0.04388,0.97013,-0.83204,0.00012666,0.0017583,-0.00028778,0.0021458,-0.00050291,-0.00041723,-0.0046343,0.040774,4.8835,0.22642,-9.6823,-0.19539,-1.3776,-0.02181,-0.88379,0.27177,-1.2955,8.8378e-06,4.3282e-06,-0.00013205
0.266,0.025461,-4.8392,-0.026513,6.6104,0.12662,1.4739,0.023411,0.0041355,-0.33591,0.0011254,-1.0333,-0.014049,0.40715,-0.16092,0.0081006,-0.0045896,-0.0020679,-0.038266,-0.024511,-0.2045,-0.27344,-9.7323e-05,-0.00071526,0.00015867,0.00023842,-0.00070036,0.012815,-0.0017285,-0.022922,4.9384,0.030986,-6.6962,-0.12531,-1.4935,-0.023455,0.19904,-0.018075,-1.042,8.7256e-05,0.00048199,-3.3514e-05
0.607,0.078249,-3.1287,0.01428,7.1503,0.182,1.2108,0.021314,0.030855,-0.43019,0.0066423,-1.3236,0.0056448,0.61116,-0.15847,0.17138,-0.34499,0.021681,-1.3779,0.11668,1.0549,0.40507,0.00044517,0.0010133,-7.4972e-05,-0.00011921,3.0272e-05,0.0010133,0.0020415,-0.078886,3.1151,-0.016036,-7.1257,-0.18174,-1.2107,-0.021254,0.20552,-0.050699,-0.88367,-5.8148e-06,-1.8307e-06,5.6356e-05
0.736,0.00025069,-3.6858,-0.15769,8.5711,0.18913,1.3876,0.015285,0.056372,-0.46234,0.0086519,-1.4935,0.015698,0.74048,-0.12841,0.21832,-0.14597,0.0061058,-1.2271,0.016008,0.9492,-0.24557,0.00019372,0.0016391,-0.00020023,0.0020266,-0.00077859,0.00089407,-0.0081807,-0.0011791,3.6738,0.15593,-8.5523,-0.18903,-1.3877,-0.015213,-0.94251,0.20918,-1.2726,1.7624e-05,2.3727e-05,-0.00023583
0.513,0.11303,-2.6836,0.10304,6.0476,0.17388,1.1998,0.018252,0.016953,-0.39409,0.0044549,-1.197,-0.0051052,0.51869,-0.18675,0.12133,-0.40591,0.023744,-1.2755,0.10723,0.89115,0.18497,0.00061654,-0.00011921,6.9849e-06,-0.0023842,0.00027055,0.0023842,0.0026226,-0.11379,2.6807,-0.10488,-6.0266,-0.17379,-1.1993,-0.018193,0.18094,-0.052924,-0.86215,-3.4458e-06,1.7586e-06,5.8834e-05
0.395,0.1412,-2.7813,0.17168,5.1167,0.17208,1.1784,0.015514,0.0069333,-0.3514,0.0019896,-1.0735,-0.014577,0.43467,-0.19058,0.048853,-0.27004,0.015668,-0.72408,0.041658,0.49612,-0.11721,0.00056252,-0.0023842,0.00013947,-0.0069141,0.00075158,0.0037849,0.0023246,-0.14114,2.7842,-0.17173,-5.1064,-0.17196,-1.1779,-0.015504,0.17003,-0.052392,-0.8432,-5.3724e-06,-2.0049e-05,2.853e-05
0.673,0.040108,-3.2479,-0.075041,7.8354,0.18574,1.3151,0.016539,0.043103,-0.44999,0.0079104,-1.4134,0.012854,0.68118,-0.12999,0.20019,-0.24852,0.016575,-1.3181,0.08125,0.97388,0.31109,0.00042841,0.0017285,-9.4995e-05,0.0015497,-0.0014072,-0.0032783,-0.0087917,-0.041857,3.2544,0.071303,-7.8181,-0.18577,-1.3084,-0.016912,-0.91991,0.18999,-1.2291,1.3585e-05,-0.0001293,-0.00024336
0.43,0.13778,-2.6851,0.162,5.3051,0.17268,1.1848,0.015847,0.0090078,-0.36216,0.0026113,-1.1029,-0.012633,0.45453,-0.19317,0.06941,-0.33942,0.019539,-0.94307,0.067948,0.63291,-0.032008,0.00060815,-0.0015497,9.3598e-05,-0.0057221,0.00071898,0.0038147,0.0025779,-0.13821,2.6909,-0.16301,-5.292,-0.17273,-1.1841,-0.015817,0.16893,-0.053546,-0.84608,-5.3028e-06,-6.2966e-06,3.8901e-05
0.783,-0.022254,-4.3145,-0.19834,9.1828,0.19253,1.3824,0.018907,0.066829,-0.46737,0.0086877,-1.5493,0.015607,0.7858,-0.14867,0.22609,-0.069767,-0.0046845,-1.1475,-0.018185,0.97459,-0.59554,0.00014901,0.0016689,-0.00024587,0.0021458,-0.00068638,0.00041723,-0.0065714,0.021146,4.2824,0.19648,-9.1572,-0.19241,-1.3832,-0.018721,-0.91442,0.2375,-1.2856,1.5087e-05,1.7855e-05,-0.00018613
0.612,0.076308,-3.168,0.0092531,7.2152,0.1826,1.2114,0.021497,0.031718,-0.43189,0.0067498,-1.3304,0.0062277,0.61645,-0.15642,0.17358,-0.33915,0.021382,-1.3778,0.11654,1.0608,0.41497,0.00042468,0.0011325,-7.0315e-05,0,2.3753e-05,0.0012517,0.0019521,-0.077192,3.1621,-0.011422,-7.1964,-0.18243,-1.2117,-0.021461,0.20721,-0.050442,-0.88598,-5.1636e-06,-1.1077e-07,5.4546e-05
0.838,-0.047173,-5.114,-0.23476,9.8719,0.19661,1.3773,0.022811,0.07946,-0.46874,0.0080217,-1.6094,0.013656,0.8393,-0.19026,0.23277,0.017464,-0.019652,-1.0351,-0.050852,0.96417,-0.88945,8.9407e-05,0.0015199,-0.00031572,0.0021458,-0.00046473,-0.00041723,-0.0040978,0.046217,5.0786,0.23351,-9.843,-0.19648,-1.3769,-0.022663,-0.87385,0.28341,-1.2989,7.5195e-06,2.9537e-06,-0.00011431
0.506,0.11551,-2.6686,0.1091,5.9737,0.17358,1.1989,0.018011,0.016116,-0.39125,0.004289,-1.1881,-0.0058501,0.5125,-0.18799,0.11704,-0.40549,0.023628,-1.2577,0.10525,0.87362,0.16676,0.00062026,-0.00020862,9.7789e-06,-0.0028609,0.00029523,0.0023842,0.0026226,-0.11622,2.6709,-0.11082,-5.9551,-0.17351,-1.1983,-0.017973,0.17999,-0.053134,-0.86142,-4.125e-06,-2.3439e-06,5.6218e-05
0.312,0.093684,-3.4225,0.092607,5.3735,0.15403,1.2292,0.019411,0.0045436,-0.33737,0.0011731,-1.0371,-0.015316,0.40737,-0.1739,0.012317,-0.068486,0.0038605,-0.16642,-0.021596,0.14922,-0.27126,0.00026589,-0.0019968,0.00012619,-0.0052452,0.00051688,0.0048578,0.001058,-0.091085,3.4523,-0.088077,-5.4004,-0.15306,-1.2342,-0.019581,0.19632,-0.042231,-0.88839,1.094e-05,6.1057e-05,7.1746e-06
0.572,0.091467,-2.913,0.048611,6.7204,0.17817,1.2068,0.020206,0.025136,-0.41749,0.0058539,-1.2755,0.0015575,0.575,-0.1714,0.15457,-0.37971,0.023236,-1.3655,0.11639,1.0075,0.32993,0.00054203,0.00086427,-3.865e-05,-0.00059605,-2.9221e-05,0.0015497,0.0022799,-0.092184,2.8972,-0.050485,-6.6953,-0.17796,-1.2071,-0.020117,0.19428,-0.050859,-0.87346,-3.3547e-07,9.4234e-06,5.994e-05
0.848,-0.051938,-5.2609,-0.24067,9.9905,0.19736,1.377,0.023401,0.081793,-0.46849,0.0078089,-1.6196,0.013119,0.84891,-0.19937,0.23381,0.032634,-0.022607,-1.0129,-0.056001,0.95808,-0.92833,0.00011176,0.0016093,-0.00027707,0.0021458,-0.00051316,-0.00071526,-0.0036955,0.050446,5.2265,0.23863,-9.9636,-0.19731,-1.3768,-0.023263,-0.86603,0.29329,-1.3014,7.5236e-06,-1.9604e-06,-0.00010154
0.281,0.04751,-4.187,0.012048,6.0487,0.1365,1.356,0.022377,0.0042509,-0.33608,0.0011117,-1.0339,-0.014471,0.40542,-0.16515,0.0076201,-0.018299,1.4552e-05,-0.051022,-0.029993,-0.047922,-0.28697,2.7008e-05,-0.0011623,0.00012224,-0.0020266,-0.00012387,0.0084639,-0.00047684,-0.044269,4.2523,-0.0063345,-6.1082,-0.13517,-1.3688,-0.022512,0.20447,-0.028517,-0.97205,4.9725e-05,0.00027377,-1.4812e-05
0.661,0.051435,-3.3398,-0.050863,7.7538,0.1864,1.2665,0.019467,0.040731,-0.4469,0.0077052,-1.3974,0.011784,0.66921,-0.13429,0.19452,-0.26959,0.017668,-1.3404,0.098952,1.0302,0.41397,0.00050664,0.0017881,-5.0291e-05,0.0019073,-0.0015702,-0.0062585,-0.0083,-0.053784,3.3761,0.046003,-7.7503,-0.18677,-1.2565,-0.020145,-0.88828,0.18543,-1.2122,4.1592e-06,-0.00021919,-0.00022529
0.826,-0.041944,-4.9352,-0.22801,9.7257,0.19568,1.3781,0.02203,0.076673,-0.46885,0.0082384,-1.5968,0.014232,0.82769,-0.17987,0.23148,-0.0011325,-0.016173,-1.0611,-0.044448,0.96965,-0.83669,9.6858e-05,0.0014007,-0.00026915,0.0019073,-0.00056811,-0.00047684,-0.0046492,0.04087,4.8979,0.22647,-9.6955,-0.19555,-1.3778,-0.021864,-0.8825,0.27239,-1.2955,7.9718e-06,-1.0858e-06,-0.00013038
0.367,0.13667,-2.9067,0.16578,5.0578,0.16967,1.1769,0.015979,0.00577,-0.34474,0.0016023,-1.0559,-0.015437,0.4223,-0.18646,0.034012,-0.20167,0.011773,-0.52702,0.018839,0.3829,-0.17863,0.00048662,-0.0025332,0.00015146,-0.007391,0.00081956,0.0041723,0.0021011,-0.13592,2.9137,-0.16457,-5.0555,-0.16935,-1.1772,-0.016027,0.17613,-0.051423,-0.8457,-5.8398e-06,-2.2561e-05,2.1125e-05
0.859,-0.056719,-5.4235,-0.246,10.118,0.19826,1.3767,0.024021,0.084371,-0.46803,0.0075401,-1.6306,0.012472,0.8594,-0.20982,0.23487,0.048935,-0.025974,-0.98813,-0.061196,0.95063,-0.96574,0.00013411,0.0014603,-0.00033015,0.002265,-0.00046007,-0.00077486,-0.0030994,0.055355,5.3862,0.24423,-10.088,-0.19812,-1.376,-0.023878,-0.85801,0.304,-1.3047,5.8942e-06,-2.3005e-06,-8.7119e-05
0.615,0.075141,-3.1846,0.0062449,7.2498,0.18294,1.2116,0.021567,0.032241,-0.4329,0.0068135,-1.3346,0.006577,0.61964,-0.15516,0.17487,-0.33557,0.021197,-1.3773,0.1164,1.0641,0.4209,0.00039488,0.0011325,-4.8894e-05,0.00023842,2.3283e-05,0.00089407,0.0019669,-0.076057,3.1806,-0.008479,-7.2303,-0.18276,-1.2114,-0.021547,0.20767,-0.050182,-0.88519,-5.82e-06,-2.7076e-06,5.3161e-05
0.735,0.00099415,-3.6873,-0.15639,8.5686,0.18918,1.3884,0.015272,0.056154,-0.46219,0.0086458,-1.4922,0.015682,0.73953,-0.12816,0.21813,-0.14761,0.006306,-1.2292,0.016786,0.94831,-0.23739,0.00018999,0.0014901,-0.00022538,0.0011921,-0.00078417,0.00059605,-0.0082851,-0.0015295,3.6565,0.15516,-8.5352,-0.18887,-1.3872,-0.015139,-0.94173,0.20864,-1.2739,1.6442e-05,1.5621e-05,-0.00023703
0.646,0.063449,-3.4388,-0.024196,7.6452,0.18697,1.2143,0.022579,0.037867,-0.44267,0.0074335,-1.3771,0.010153,0.65311,-0.1412,0.18739,-0.29468,0.018746,-1.3647,0.11417,1.0933,0.47655,0.00040233,0.0013709,-9.1735e-05,0.00071526,-0.00011828,0.0010729,0.0018179,-0.064252,3.4347,0.022209,-7.6278,-0.18676,-1.2145,-0.022571,0.21372,-0.04769,-0.88864,-2.9002e-06,5.0647e-06,5.1854e-05
0.749,-0.006338,-3.8676,-0.1703,8.7522,0.19007,1.3879,0.016293,0.059227,-0.46409,0.0087121,-1.5093,0.015835,0.75288,-0.13234,0.22073,-0.12487,0.0033369,-1.2072,0.0059474,0.95844,-0.35049,0.00017509,0.001818,-0.00022352,0.0016689,-0.00070408,0.00059605,-0.007838,0.0049563,3.8325,0.16773,-8.7197,-0.18998,-1.3876,-0.016097,-0.93546,0.21522,-1.2769,1.5695e-05,2.4319e-05,-0.00022225
0.629,0.069958,-3.303,-0.0073961,7.4332,0.18478,1.2132,0.022056,0.034734,-0.43747,0.0071029,-1.3538,0.0082004,0.63465,-0.14907,0.18074,-0.31784,0.020193,-1.3738,0.11558,1.0782,0.44696,0.00039116,0.0012219,-7.0781e-05,0.00047684,-3.1665e-05,0.00089407,0.0017881,-0.070751,3.2774,0.0053298,-7.4023,-0.1845,-1.2129,-0.021949,0.21003,-0.049208,-0.88541,-5.2487e-06,-1.6234e-06,5.2207e-05
0.417,0.13999,-2.7223,0.16744,5.2267,0.1727,1.1818,0.015674,0.0081527,-0.35788,0.0023648,-1.0911,-0.013461,0.4466,-0.19256,0.061564,-0.31617,0.018254,-0.86653,0.058653,0.58362,-0.064477,0.00059605,-0.0018179,0.00011059,-0.0061989,0.00071619,0.0040233,0.0024587,-0.14018,2.7177,-0.16796,-5.2101,-0.17261,-1.1816,-0.015604,0.16791,-0.052874,-0.84522,-3.2894e-06,-3.5458e-06,3.5916e-05
0.393,0.14114,-2.7842,0.17173,5.1064,0.17196,1.1779,0.015504,0.0068362,-0.35086,0.0019584,-1.0721,-0.014659,0.43368,-0.19035,0.047732,-0.26542,0.015405,-0.71025,0.0401,0.48816,-0.1217,0.00055879,-0.0022948,0.00013411,-0.0069141,0.00079814,0.0040531,0.0024587,-0.14121,2.8095,-0.17209,-5.1082,-0.17195,-1.1774,-0.015589,0.16942,-0.05248,-0.8419,-4.575e-06,-1.2815e-05,3.1301e-05
0.727,0.0047994,-3.5915,-0.14878,8.4612,0.18845,1.3867,0.014804,0.054414,-0.46097,0.0085896,-1.4824,0.015524,0.73196,-0.1265,0.21649,-0.16034,0.007933,-1.2406,0.023522,0.94259,-0.17005,0.00019744,0.0016689,-0.00020862,0.0014305,-0.00079628,0.00071526,-0.0086874,-0.0057999,3.577,0.14682,-8.4397,-0.18832,-1.3862,-0.014741,-0.94444,0.20531,-1.2685,1.7555e-05,1.2317e-05,-0.00024485
0.259,0.017603,-5.2306,-0.040256,6.9399,0.12215,1.548,0.02355,0.0040764,-0.33589,0.0011434,-1.033,-0.013893,0.40887,-0.15904,0.0089333,-0.00047684,-0.003272,-0.043988,-0.018555,-0.30243,-0.25961,-0.00012945,-0.00062585,0.00020722,0.0014305,-0.0012144,0.015378,-0.0026077,-0.015978,5.3651,0.043037,-7.0473,-0.12098,-1.5713,-0.023581,0.19278,-0.011241,-1.0871,0.00011477,0.00061659,-4.6552e-05
0.664,0.048526,-3.3078,-0.057122,7.7714,0.18618,1.2805,0.018596,0.041318,-0.4477,0.0077577,-1.4014,0.012071,0.67227,-0.1331,0.19604,-0.26423,0.017433,-1.3344,0.094294,1.013,0.38888,0.00049919,0.0017583,-8.4285e-05,0.0020266,-0.0015553,-0.0056028,-0.0083596,-0.050767,3.3392,0.052469,-7.7652,-0.18643,-1.2713,-0.01921,-0.89795,0.18693,-1.2162,7.5765e-06,-0.00019642,-0.00022978
0.6,0.080913,-3.0907,0.021206,7.0675,0.18117,1.2099,0.02114,0.029664,-0.42775,0.0064893,-1.3139,0.0048276,0.6038,-0.16126,0.16819,-0.35268,0.022074,-1.3775,0.11693,1.0465,0.39087,0.00046007,0.0011921,-5.1688e-05,0,2.794e-05,0.0013709,0.002116,-0.081636,3.0726,-0.023127,-7.0413,-0.18093,-1.2099,-0.02106,0.20212,-0.050625,-0.88085,-3.8112e-06,5.4723e-06,5.721e-05
0.863,-0.058629,-5.4944,-0.24815,10.171,0.19856,1.377,0.024287,0.085312,-0.46782,0.0074332,-1.6345,0.012223,0.8632,-0.21371,0.23519,0.054866,-0.027175,-0.97918,-0.062905,0.94759,-0.97798,6.7055e-05,0.0014603,-0.00028499,0.0020266,-0.00042003,-0.00077486,-0.0029802,0.05743,5.4522,0.24666,-10.141,-0.1984,-1.3768,-0.024115,-0.85422,0.30762,-1.3065,3.7351e-06,-7.0832e-06,-8.2936e-05
0.852,-0.054453,-5.3132,-0.24384,10.031,0.19747,1.3764,0.02362,0.082729,-0.46834,0.0077154,-1.6236,0.01289,0.85273,-0.20312,0.23421,0.038654,-0.02379,-1.0036,-0.057905,0.95546,-0.94256,0.00011921,0.0015199,-0.00024633,0.002265,-0.00052434,-0.00095367,-0.0035465,0.052092,5.2866,0.2405,-10.011,-0.1976,-1.3767,-0.023489,-0.86384,0.29754,-1.3022,8.4298e-06,1.7706e-07,-9.651e-05
0.466,0.12862,-2.6443,0.14043,5.5884,0.17276,1.1916,0.01677,0.011921,-0.37532,0.0033675,-1.1403,-0.009775,0.4797,-0.19261,0.091951,-0.3854,0.022181,-1.1207,0.089213,0.75901,0.061423,0.00063237,-0.00074506,5.7742e-05,-0.0040531,0.00052434,0.0033975,0.0027865,-0.1292,2.6381,-0.1418,-5.5674,-0.17272,-1.1914,-0.016677,0.17107,-0.053265,-0.85338,-2.5231e-06,7.1217e-06,5.2677e-05
0.662,0.050767,-3.3392,-0.052469,7.7652,0.18643,1.2713,0.01921,0.040926,-0.44716,0.0077227,-1.3988,0.011881,0.67024,-0.13389,0.19503,-0.26768,0.017581,-1.3385,0.097383,1.0243,0.40567,0.00051037,0.0019073,-8.7079e-05,0.0019073,-0.0015693,-0.0059605,-0.0083,-0.052658,3.3486,0.048306,-7.746,-0.18653,-1.2613,-0.019758,-0.89234,0.18582,-1.2129,4.9614e-06,-0.00021237,-0.00022663
0.377,0.13931,-2.8577,0.16977,5.0673,0.17085,1.1764,0.01573,0.0061379,-0.3469,0.0017281,-1.0615,-0.015204,0.42636,-0.18813,0.039108,-0.22686,0.013225,-0.59843,0.027018,0.42352,-0.15754,0.00053365,-0.0023246,0.00014575,-0.0069141,0.00075344,0.0042021,0.0021756,-0.1389,2.8723,-0.16922,-5.0668,-0.17064,-1.1762,-0.015799,0.17263,-0.051557,-0.84322,-3.9498e-06,-1.7172e-05,2.5402e-05
0.26,0.018588,-5.1751,-0.038508,6.8916,0.12278,1.5362,0.023577,0.0040852,-0.33589,0.0011403,-1.0331,-0.013913,0.40858,-0.1593,0.0087861,-0.00092387,-0.003088,-0.042677,-0.019531,-0.28697,-0.26187,-0.00014715,-0.00044703,0.00018394,0.0013113,-0.00097603,0.015467,-0.002265,-0.016766,5.3016,0.041661,-6.9951,-0.12154,-1.5593,-0.023597,0.19259,-0.01304,-1.0784,0.00010859,0.00060113,-4.2918e-05
