0.711	0.0135373	-3.42645	-0.131101	8.25976	0.187301	1.3805	0.0141938	0.0509773	-0.458209	0.00843942	-1.46235	0.0150427	0.716954	-0.124817	0.212755	-0.186026	0.0109673	-1.26326	0.0379095	0.933528	-0.0303164	0.000245869	0.00172853	-0.000178814	0.000953674	-0.000927597	0.000357628	-0.00888854	-0.0146349	3.40763	0.128806	-8.23432	-0.187134	-1.37895	-0.0141685	-0.947463	0.199551	-1.26379	1.86872e-05	1.83187e-06	-0.000252059	
0.712	0.0127149	-3.42553	-0.132656	8.26522	0.187287	1.38075	0.0141727	0.0511903	-0.458393	0.00845021	-1.46361	0.0150796	0.717888	-0.124856	0.213038	-0.184447	0.0107847	-1.26159	0.0369176	0.933945	-0.0392348	0.000283122	0.00157952	-0.000182539	0.00166893	-0.000991859	0.000417233	-0.00891834	-0.0138736	3.39651	0.130223	-8.23465	-0.187107	-1.37946	-0.0140825	-0.950102	0.200946	-1.26103	2.18392e-05	5.7178e-06	-0.00025162	
0.713	0.0124138	-3.4411	-0.133396	8.28198	0.187446	1.3816	0.0142172	0.0514036	-0.458576	0.0084608	-1.46487	0.0151155	0.718823	-0.124904	0.213277	-0.182837	0.0105966	-1.2604	0.0359723	0.934303	-0.0481382	0.000238419	0.00160933	-0.000188127	0.00119209	-0.000945292	0.000357628	-0.00890344	-0.0135373	3.42645	0.131101	-8.25975	-0.187301	-1.3805	-0.0141938	-0.948622	0.200672	-1.26043	1.84734e-05	-2.65778e-06	-0.000253273	
0.714	0.0118845	-3.44782	-0.134478	8.29282	0.187518	1.38214	0.0142276	0.0516171	-0.458757	0.00847122	-1.46613	0.0151506	0.719757	-0.124961	0.213519	-0.181258	0.010414	-1.25897	0.0350317	0.93472	-0.0569448	0.000242144	0.00157952	-0.000182539	0.00143051	-0.000940636	0.000417233	-0.00880659	-0.0127149	3.42553	0.132656	-8.26522	-0.187287	-1.38075	-0.0141727	-0.950206	0.201303	-1.26316	2.08198e-05	1.29575e-05	-0.000248576	
0.715	0.0113922	-3.4568	-0.1355	8.30456	0.187602	1.38254	0.0142538	0.0518309	-0.458937	0.00848145	-1.46739	0.0151847	0.720693	-0.125027	0.213753	-0.179648	0.0102306	-1.25754	0.034106	0.935256	-0.0657886	0.000234693	0.00160933	-0.000183471	0.00143051	-0.000925735	0.000536442	-0.00884384	-0.0124138	3.4411	0.133396	-8.28198	-0.187446	-1.3816	-0.0142172	-0.94835	0.201231	-1.26284	1.91382e-05	3.28135e-06	-0.000251818	
0.716	0.0105615	-3.46782	-0.137118	8.31749	0.187628	1.38302	0.0142911	0.0520449	-0.459115	0.0084915	-1.46865	0.0152178	0.721628	-0.125101	0.214018	-0.178009	0.0100564	-1.25611	0.0331402	0.935674	-0.074625	0.000264496	0.00163913	-0.000174157	0.00143051	-0.000965782	0.000417233	-0.00883639	-0.0118845	3.44782	0.134478	-8.29282	-0.187518	-1.38214	-0.0142276	-0.949782	0.202092	-1.26313	2.06454e-05	7.8578e-06	-0.000248899	
0.717	0.0100819	-3.47691	-0.138109	8.33042	0.187694	1.38372	0.0143165	0.0522591	-0.459291	0.00850137	-1.4699	0.0152501	0.722564	-0.125185	0.214241	-0.17646	0.00986643	-1.2548	0.032275	0.936091	-0.0834018	0.000223517	0.00154972	-0.00018999	0.00131118	-0.000865199	0.000417233	-0.00877678	-0.0113922	3.4568	0.1355	-8.30456	-0.187602	-1.38254	-0.0142538	-0.947106	0.201394	-1.26547	1.76171e-05	4.8981e-06	-0.000251009	
0.718	0.00928741	-3.49974	-0.139703	8.35012	0.187745	1.38412	0.0144259	0.0524736	-0.459466	0.00851107	-1.47116	0.0152815	0.723501	-0.125277	0.214472	-0.174761	0.00969879	-1.2536	0.0314154	0.936866	-0.092119	0.000230968	0.00169873	-0.000167637	0.00119209	-0.000859611	0.00077486	-0.00871718	-0.0105615	3.46782	0.137118	-8.31749	-0.187628	-1.38302	-0.0142911	-0.948145	0.202096	-1.26595	1.86647e-05	9.54783e-06	-0.000247495	
0.719	0.00867678	-3.49878	-0.140858	8.35553	0.187755	1.38422	0.014414	0.0526883	-0.459639	0.00852058	-1.47241	0.015312	0.724439	-0.125378	0.214703	-0.173211	0.00950787	-1.25194	0.0305166	0.937462	-0.100866	0.000230968	0.00154972	-0.000190921	0.00166893	-0.000898728	0.000596046	-0.00874698	-0.0100819	3.47691	0.138109	-8.33042	-0.187694	-1.38372	-0.0143165	-0.948898	0.202717	-1.26502	1.98516e-05	1.61179e-05	-0.000247189	
0.72	0.00851476	-3.51248	-0.141318	8.37072	0.187908	1.38487	0.014456	0.0529032	-0.459811	0.00852987	-1.47366	0.0153417	0.725377	-0.125487	0.214927	-0.171602	0.00929646	-1.25062	0.0296514	0.937879	-0.109598	0.000223517	0.00160933	-0.00021141	0.0013113	-0.000865199	0.000417233	-0.00873208	-0.00928741	3.49974	0.139703	-8.35012	-0.187745	-1.38412	-0.0144259	-0.947405	0.202934	-1.26668	1.82002e-05	7.07815e-06	-0.000248143	
0.721	0.00780825	-3.52269	-0.14271	8.38415	0.187991	1.38546	0.0144929	0.0531184	-0.459981	0.00853899	-1.47491	0.0153704	0.726315	-0.125606	0.215173	-0.170052	0.00911672	-1.24931	0.0286717	0.938415	-0.118315	0.000245869	0.00154972	-0.000179745	0.0013113	-0.000979751	0.000536442	-0.00871718	-0.00867678	3.49878	0.140858	-8.35553	-0.187755	-1.38422	-0.014414	-0.947853	0.203866	-1.26604	2.10251e-05	1.40607e-05	-0.000248023	
0.722	0.00745559	-3.53183	-0.143456	8.39507	0.188078	1.38551	0.0145305	0.0533338	-0.460149	0.0085479	-1.47615	0.0153982	0.727254	-0.125733	0.215396	-0.168413	0.00890903	-1.24776	0.0278316	0.939131	-0.126928	0.000223517	0.00163913	-0.000207685	0.00154972	-0.000840053	0.000715256	-0.00861288	-0.00851476	3.51248	0.141318	-8.37072	-0.187908	-1.38487	-0.014456	-0.947486	0.203566	-1.266	1.79973e-05	1.14148e-05	-0.000246605	
0.723	0.0068632	-3.53541	-0.144588	8.40349	0.188107	1.38569	0.014545	0.0535494	-0.460316	0.00855661	-1.4774	0.0154251	0.728194	-0.125868	0.21562	-0.166863	0.00871345	-1.24621	0.0269599	0.939786	-0.135615	0.000223517	0.00154972	-0.000195578	0.00154972	-0.000871718	0.000655651	-0.00868738	-0.00780825	3.52269	0.14271	-8.38415	-0.187991	-1.38546	-0.0144929	-0.947354	0.204105	-1.26645	1.95524e-05	1.79485e-05	-0.000244608	
0.724	0.00622758	-3.55592	-0.145872	8.42163	0.188157	1.38604	0.0146417	0.0537653	-0.460481	0.00856515	-1.47865	0.0154513	0.729134	-0.126012	0.215821	-0.165164	0.00853464	-1.2449	0.0261599	0.940442	-0.144213	0.000201166	0.00169873	-0.000178814	0.0013113	-0.000800006	0.000655651	-0.00859797	-0.00745559	3.53183	0.143456	-8.39507	-0.188078	-1.38551	-0.0145305	-0.945634	0.203828	-1.27048	1.71075e-05	1.34658e-05	-0.000245867	
0.725	0.00579994	-3.57702	-0.146815	8.43971	0.188323	1.38617	0.0147413	0.0539813	-0.460645	0.00857349	-1.47989	0.0154765	0.730076	-0.126165	0.216052	-0.163466	0.00833999	-1.24359	0.025236	0.941336	-0.152826	0.000230968	0.00169873	-0.000194646	0.0013113	-0.000923872	0.00089407	-0.00861287	-0.0068632	3.53541	0.144588	-8.40349	-0.188107	-1.38569	-0.014545	-0.947743	0.20534	-1.26687	2.06855e-05	1.76859e-05	-0.000243586	
0.726	0.00508484	-3.5756	-0.148135	8.44611	0.188339	1.38652	0.0147297	0.0541976	-0.460807	0.00858163	-1.48113	0.0155009	0.731018	-0.126327	0.21629	-0.162005	0.00814162	-1.24204	0.0243187	0.941873	-0.161365	0.000238419	0.00146031	-0.000198372	0.00154972	-0.000917353	0.000536442	-0.00853835	-0.00622758	3.55592	0.145872	-8.42163	-0.188157	-1.38604	-0.0146417	-0.94608	0.205541	-1.27009	1.99218e-05	1.50248e-05	-0.00024291	
0.727	0.0047994	-3.59153	-0.148781	8.46123	0.188446	1.38668	0.0148036	0.0544141	-0.460967	0.00858956	-1.48237	0.0155244	0.73196	-0.126497	0.216488	-0.160336	0.00793301	-1.24061	0.0235224	0.942588	-0.170052	0.00019744	0.00166893	-0.000208616	0.00143051	-0.000796281	0.000715256	-0.00868738	-0.00579994	3.57702	0.146815	-8.43971	-0.188323	-1.38617	-0.0147412	-0.944441	0.205308	-1.26852	1.7555e-05	1.23174e-05	-0.000244854	
0.728	0.00406994	-3.60514	-0.150195	8.47729	0.188501	1.38738	0.0148669	0.0546308	-0.461126	0.00859731	-1.48361	0.0155471	0.732903	-0.126675	0.216704	-0.158817	0.00774674	-1.23942	0.0226703	0.943184	-0.178441	0.000216067	0.00151992	-0.000186265	0.00119209	-0.00085216	0.000596046	-0.00838935	-0.00508484	3.5756	0.148135	-8.44611	-0.188339	-1.38652	-0.0147297	-0.946336	0.206035	-1.26841	1.87679e-05	2.02542e-05	-0.000240976	
0.729	0.00336972	-3.60731	-0.15146	8.48231	0.188452	1.38683	0.0148913	0.0548477	-0.461283	0.00860486	-1.48485	0.0155689	0.733847	-0.126862	0.216905	-0.157148	0.00755023	-1.23751	0.0218926	0.944018	-0.186935	0.000201166	0.00166893	-0.000196509	0.00190735	-0.000777654	0.000834465	-0.00849366	-0.0047994	3.59153	0.148781	-8.46123	-0.188446	-1.38668	-0.0148036	-0.944739	0.205965	-1.27007	1.73605e-05	1.85923e-05	-0.000241268	
0.73	0.00349425	-3.61292	-0.151362	8.49098	0.188671	1.38678	0.0149025	0.0550648	-0.461439	0.00861218	-1.48608	0.0155899	0.734792	-0.127057	0.217106	-0.155538	0.00732019	-1.23584	0.0209864	0.944674	-0.195414	0.000201166	0.00160931	-0.000230037	0.00166893	-0.000906177	0.000655651	-0.00847876	-0.00406994	3.60514	0.150195	-8.47729	-0.188501	-1.38738	-0.0148669	-0.944978	0.207453	-1.27028	2.04969e-05	1.85512e-05	-0.000241109	
0.731	0.00291576	-3.63116	-0.152543	8.50898	0.188819	1.38724	0.0149894	0.0552821	-0.461593	0.00861931	-1.48732	0.01561	0.735738	-0.127261	0.217326	-0.153959	0.00713114	-1.23465	0.0200542	0.945449	-0.203818	0.000219792	0.00157952	-0.000189058	0.00119209	-0.000932254	0.00077486	-0.00840425	-0.00336972	3.60731	0.15146	-8.48231	-0.188452	-1.38683	-0.0148913	-0.945533	0.207834	-1.26966	2.08684e-05	2.34546e-05	-0.000239092	
0.732	0.00251273	-3.64603	-0.15338	8.52485	0.188915	1.38772	0.0150582	0.0554997	-0.461745	0.00862623	-1.48855	0.0156292	0.736684	-0.127474	0.217531	-0.152379	0.00691786	-1.23334	0.0192532	0.946045	-0.212312	0.000204891	0.00157952	-0.000213273	0.0013113	-0.000800936	0.000596046	-0.00849366	-0.00349425	3.61292	0.151362	-8.49098	-0.188671	-1.38678	-0.0149025	-0.943943	0.207362	-1.27084	1.70452e-05	1.63148e-05	-0.000239483	
0.733	0.00152954	-3.65653	-0.155164	8.53516	0.188867	1.38717	0.0151391	0.0557174	-0.461896	0.00863297	-1.48978	0.0156477	0.737631	-0.127694	0.217732	-0.15071	0.00673905	-1.23167	0.0184625	0.947177	-0.220656	0.000201166	0.00166893	-0.000178814	0.00166893	-0.000790693	0.00113249	-0.00834465	-0.00291576	3.63116	0.152543	-8.50898	-0.188819	-1.38724	-0.0149894	-0.94379	0.208053	-1.27118	1.83324e-05	1.86781e-05	-0.000238392	
0.734	0.0011791	-3.67381	-0.155934	8.55233	0.189028	1.38767	0.0152129	0.0559353	-0.462045	0.0086395	-1.49101	0.0156653	0.738578	-0.127923	0.217941	-0.149101	0.00653136	-1.23036	0.0175703	0.947714	-0.229105	0.000208616	0.00160933	-0.000207685	0.0013113	-0.000892207	0.000536442	-0.00844896	-0.00251273	3.64603	0.15338	-8.52485	-0.188915	-1.38772	-0.0150582	-0.944066	0.209118	-1.26986	2.00086e-05	1.96525e-05	-0.000238059	
0.735	0.000994149	-3.68733	-0.156389	8.56858	0.189181	1.38837	0.0152719	0.0561535	-0.462192	0.0086458	-1.49224	0.0156821	0.739527	-0.128161	0.218131	-0.147611	0.00630598	-1.22917	0.0167862	0.94831	-0.23739	0.00018999	0.00149012	-0.00022538	0.00119209	-0.000784174	0.000596046	-0.00828505	-0.00152954	3.65653	0.155164	-8.53516	-0.188867	-1.38717	-0.0151391	-0.941726	0.208638	-1.27391	1.64422e-05	1.56206e-05	-0.000237032	
0.736	0.000250688	-3.68582	-0.157688	8.57106	0.189127	1.38761	0.0152854	0.0563718	-0.462338	0.00865191	-1.49347	0.0156981	0.740476	-0.128406	0.218324	-0.145972	0.00610575	-1.22714	0.0160076	0.949204	-0.245571	0.000193715	0.00163913	-0.000200234	0.00202656	-0.000778586	0.00089407	-0.00818074	-0.0011791	3.67381	0.155934	-8.55233	-0.189028	-1.38767	-0.0152129	-0.942515	0.209176	-1.27259	1.76235e-05	2.37272e-05	-0.000235827	
0.737	-0.000346536	-3.70788	-0.158877	8.58945	0.189204	1.38775	0.015396	0.0565903	-0.462483	0.00865782	-1.4947	0.0157133	0.741426	-0.12866	0.218526	-0.144243	0.00590645	-1.22571	0.0152066	0.94986	-0.253856	0.000201166	0.00172853	-0.000199303	0.00143051	-0.000800938	0.000655651	-0.00828506	-0.000994149	3.68733	0.156389	-8.56858	-0.189181	-1.38837	-0.0152719	-0.941835	0.209796	-1.27298	1.838e-05	2.39692e-05	-0.000233393	
0.738	-0.000709204	-3.71568	-0.159581	8.5991	0.189289	1.38751	0.0154433	0.056809	-0.462625	0.0086635	-1.49592	0.0157277	0.742377	-0.128922	0.218719	-0.142634	0.00568572	-1.22404	0.0144076	0.950694	-0.262097	0.000193715	0.00160933	-0.000220723	0.00166893	-0.000799075	0.000834465	-0.00824034	-0.000250688	3.68582	0.157688	-8.57106	-0.189127	-1.38761	-0.0152854	-0.941927	0.21039	-1.27205	1.78309e-05	1.86067e-05	-0.000233872	
0.739	-0.0012785	-3.73985	-0.160738	8.62015	0.189418	1.3879	0.015567	0.0570279	-0.462766	0.00866899	-1.49714	0.0157413	0.743328	-0.129193	0.218913	-0.140995	0.00548921	-1.22285	0.0135731	0.951469	-0.270382	0.000193715	0.00163913	-0.000196509	0.00119209	-0.000834465	0.00077486	-0.00828505	0.000346536	3.70788	0.158877	-8.58945	-0.189204	-1.38775	-0.015396	-0.939348	0.21079	-1.27535	1.75891e-05	1.54386e-05	-0.000236728	
0.74	-0.00181279	-3.75526	-0.16178	8.63545	0.189509	1.38807	0.015648	0.0572471	-0.462906	0.00867428	-1.49837	0.015754	0.74428	-0.129471	0.219103	-0.139385	0.00528432	-1.22142	0.0127684	0.952184	-0.278473	0.00018999	0.00160933	-0.000204891	0.00143051	-0.000804663	0.000715256	-0.00809133	0.000709204	3.71568	0.159581	-8.5991	-0.189289	-1.38751	-0.0154433	-0.941158	0.211436	-1.27235	1.84337e-05	2.48644e-05	-0.000231911	
0.741	-0.00236995	-3.75627	-0.162758	8.64212	0.18949	1.38796	0.0156719	0.0574663	-0.463043	0.00867933	-1.49959	0.0157661	0.745233	-0.129758	0.219293	-0.137895	0.00505522	-1.21975	0.0120569	0.952959	-0.286683	0.00018999	0.00149012	-0.000229105	0.00166893	-0.00071153	0.00077486	-0.00821054	0.0012785	3.73985	0.160738	-8.62015	-0.189418	-1.3879	-0.015567	-0.939014	0.211117	-1.2747	1.56092e-05	1.95839e-05	-0.000231245	
0.742	-0.00283907	-3.77428	-0.163682	8.65726	0.189546	1.38793	0.0157593	0.0576858	-0.46318	0.00868418	-1.5008	0.0157774	0.746187	-0.130052	0.219472	-0.136137	0.00484567	-1.21808	0.0113249	0.953436	-0.29467	0.000178814	0.00175834	-0.000209547	0.00166893	-0.00073202	0.000476837	-0.00798702	0.00181279	3.75526	0.16178	-8.63545	-0.189509	-1.38807	-0.015648	-0.938818	0.211636	-1.27512	1.61309e-05	2.34918e-05	-0.000228923	
0.743	-0.00334416	-3.77574	-0.164579	8.66417	0.189571	1.38781	0.0157821	0.0579055	-0.463314	0.0086888	-1.50202	0.015788	0.747141	-0.130355	0.219651	-0.134647	0.00462495	-1.21641	0.0105686	0.954211	-0.302717	0.000178814	0.00149012	-0.000220723	0.00166893	-0.000756234	0.00077486	-0.00804663	0.00236995	3.75627	0.162758	-8.64212	-0.18949	-1.38796	-0.0156719	-0.938915	0.212716	-1.27481	1.73243e-05	2.07657e-05	-0.000229047	
0.744	-0.00374846	-3.79769	-0.165409	8.68313	0.189692	1.38787	0.0159055	0.0581253	-0.463447	0.00869321	-1.50323	0.0157978	0.748096	-0.130666	0.219818	-0.133008	0.00441261	-1.2151	0.00983477	0.955164	-0.310794	0.000167638	0.00163913	-0.000212342	0.0013113	-0.000733882	0.000953674	-0.00807643	0.00283907	3.77428	0.163682	-8.65726	-0.189546	-1.38793	-0.0157593	-0.937585	0.212821	-1.27646	1.5565e-05	2.07679e-05	-0.000230421	
0.745	-0.00402295	-3.80911	-0.165974	8.69496	0.189828	1.38774	0.0159631	0.0583453	-0.463579	0.00869741	-1.50445	0.0158068	0.749052	-0.130985	0.219997	-0.131369	0.00419281	-1.21343	0.00900961	0.95582	-0.318781	0.000178814	0.00163913	-0.000219792	0.00166893	-0.000825151	0.000655651	-0.00798699	0.00334416	3.77574	0.164579	-8.66417	-0.189571	-1.38781	-0.0157821	-0.938877	0.214182	-1.27418	1.899e-05	2.51793e-05	-0.000226601	
0.746	-0.00520124	-3.82264	-0.16806	8.7077	0.18973	1.38753	0.0160561	0.0585655	-0.463708	0.00870141	-1.50566	0.0158151	0.750008	-0.131312	0.220198	-0.1297	0.00400282	-1.21176	0.00826642	0.956535	-0.326782	0.000201166	0.00166893	-0.00018999	0.00166893	-0.000743195	0.000715256	-0.00800192	0.00374846	3.79769	0.165409	-8.68313	-0.189692	-1.38787	-0.0159055	-0.936274	0.213965	-1.2773	1.70806e-05	2.27755e-05	-0.000228533	
0.747	-0.00495632	-3.83248	-0.167735	8.71973	0.189985	1.38761	0.0160971	0.0587859	-0.463836	0.00870516	-1.50687	0.0158225	0.750965	-0.131646	0.220377	-0.12815	0.00374578	-1.21021	0.00744127	0.957191	-0.334755	0.000178814	0.00154972	-0.000257045	0.00154972	-0.000825152	0.000655651	-0.00797212	0.00402295	3.80911	0.165974	-8.69496	-0.189828	-1.38774	-0.0159631	-0.936336	0.214888	-1.27625	1.76051e-05	1.90763e-05	-0.000226233	
0.748	-0.00596667	-3.84385	-0.169542	8.73437	0.189975	1.38807	0.0161717	0.0590064	-0.463963	0.00870872	-1.50808	0.0158292	0.751923	-0.131989	0.220552	-0.12669	0.00356045	-1.2089	0.00665151	0.957847	-0.342652	0.000175089	0.00146031	-0.000185333	0.0013113	-0.000789762	0.000655651	-0.00789762	0.00520123	3.82264	0.16806	-8.7077	-0.18973	-1.38753	-0.0160561	-0.935641	0.215489	-1.27549	1.73585e-05	1.76612e-05	-0.000225225	
0.749	-0.00633796	-3.86756	-0.170304	8.75216	0.190066	1.38785	0.0162932	0.0592271	-0.464088	0.00871205	-1.50929	0.0158351	0.752882	-0.132339	0.220727	-0.124872	0.00333693	-1.20723	0.00594743	0.958443	-0.35049	0.000175089	0.00181795	-0.000223517	0.00166893	-0.00070408	0.000596046	-0.00783801	0.00495632	3.83248	0.167735	-8.71973	-0.189985	-1.38761	-0.0160971	-0.935465	0.21522	-1.2769	1.56952e-05	2.43189e-05	-0.000222245	
0.75	-0.006787	-3.87472	-0.17112	8.76193	0.190146	1.38766	0.0163435	0.059448	-0.464211	0.00871516	-1.51049	0.0158403	0.753841	-0.132698	0.220913	-0.123322	0.00310689	-1.20556	0.00516325	0.959217	-0.358313	0.000186265	0.00154972	-0.000230037	0.00166893	-0.000784174	0.00077486	-0.00782311	0.00596667	3.84385	0.169542	-8.73437	-0.189975	-1.38807	-0.0161717	-0.935938	0.216669	-1.27653	1.75359e-05	2.29052e-05	-0.000221922	
0.751	-0.00702145	-3.88063	-0.171552	8.76938	0.190232	1.38713	0.0163847	0.0596691	-0.464333	0.00871803	-1.5117	0.0158447	0.754801	-0.133064	0.221081	-0.121683	0.0028694	-1.20366	0.00441819	0.959933	-0.366136	0.000167638	0.00163913	-0.000237487	0.00190735	-0.000745058	0.000715256	-0.00782311	0.00633796	3.86756	0.170304	-8.75216	-0.190066	-1.38785	-0.0162932	-0.933756	0.216861	-1.27825	1.71998e-05	2.3587e-05	-0.00022296	
0.752	-0.00762202	-3.89744	-0.172664	8.78449	0.190298	1.38696	0.0164872	0.0598904	-0.464453	0.00872069	-1.5129	0.0158484	0.755762	-0.133438	0.221252	-0.120044	0.00265613	-1.20211	0.003675	0.960767	-0.373885	0.000171363	0.00163913	-0.000213273	0.00154972	-0.000743196	0.000834465	-0.0077486	0.006787	3.87472	0.17112	-8.76193	-0.190146	-1.38766	-0.0163435	-0.933704	0.21745	-1.27774	1.67557e-05	2.19508e-05	-0.000220486	
0.753	-0.00804009	-3.91234	-0.173463	8.79944	0.190387	1.3872	0.0165619	0.0601118	-0.464572	0.00872311	-1.5141	0.0158513	0.756723	-0.133819	0.221428	-0.118434	0.00242796	-1.20056	0.00293553	0.961184	-0.381544	0.000175089	0.00160933	-0.000228174	0.00154972	-0.00073947	0.000417233	-0.0076592	0.00702145	3.88063	0.171552	-8.76938	-0.190232	-1.38713	-0.0163847	-0.933491	0.217816	-1.27686	1.62557e-05	2.16235e-05	-0.000219647	
0.754	-0.00858682	-3.92585	-0.17446	8.81327	0.190445	1.38718	0.0166456	0.0603334	-0.464688	0.00872533	-1.5153	0.0158535	0.757685	-0.134209	0.22158	-0.116855	0.00221375	-1.19901	0.00222027	0.9619	-0.389218	0.000152737	0.00157952	-0.000214204	0.00154972	-0.000715256	0.000715256	-0.0076741	0.00762202	3.89744	0.172664	-8.78449	-0.190298	-1.38696	-0.0164872	-0.93249	0.218232	-1.2783	1.55067e-05	1.98738e-05	-0.000217198	
0.755	-0.00891853	-3.9341	-0.17507	8.82404	0.190541	1.38718	0.0166936	0.0605551	-0.464804	0.00872731	-1.51649	0.015855	0.758647	-0.134605	0.221744	-0.115305	0.00198092	-1.19734	0.00146218	0.962436	-0.396922	0.000163913	0.00154972	-0.000232831	0.00166893	-0.000758097	0.000536442	-0.0077039	0.00804009	3.91234	0.173463	-8.79944	-0.190387	-1.3872	-0.0165619	-0.93111	0.219062	-1.27952	1.63169e-05	1.77782e-05	-0.000219213	
0.756	-0.00935875	-3.94679	-0.175875	8.83505	0.190606	1.38673	0.0167651	0.0607771	-0.464917	0.00872906	-1.51769	0.0158557	0.75961	-0.13501	0.221923	-0.113577	0.00174996	-1.19543	0.000713393	0.962973	-0.404507	0.000178814	0.00172853	-0.000230968	0.00190735	-0.000748783	0.000536442	-0.00758469	0.00858682	3.92585	0.17446	-8.81327	-0.190445	-1.38718	-0.0166456	-0.93175	0.219652	-1.27803	1.66505e-05	2.46526e-05	-0.000215475	
0.757	-0.00984272	-3.96085	-0.176765	8.85002	0.1907	1.38684	0.016853	0.0609992	-0.465029	0.00873058	-1.51888	0.0158557	0.760574	-0.135422	0.222094	-0.112057	0.00151806	-1.194	-1.67638e-05	0.963747	-0.412106	0.000171363	0.00151992	-0.000231899	0.00143051	-0.000730157	0.00077486	-0.00759959	0.00891853	3.9341	0.17507	-8.82404	-0.190541	-1.38718	-0.0166936	-0.930231	0.220109	-1.28019	1.62044e-05	1.90336e-05	-0.00021644	
0.758	-0.010633	-3.97566	-0.178159	8.8631	0.190679	1.38662	0.0169424	0.0612214	-0.46514	0.00873189	-1.52008	0.015855	0.761538	-0.135842	0.222255	-0.110358	0.00130944	-1.19221	-0.00071153	0.964224	-0.419661	0.000160187	0.00169873	-0.000208616	0.00178814	-0.000694767	0.000476837	-0.00755489	0.00935875	3.94679	0.175875	-8.83505	-0.190606	-1.38673	-0.0167651	-0.929816	0.220563	-1.27999	1.52141e-05	2.03821e-05	-0.0002149	
0.759	-0.0108304	-3.99445	-0.178589	8.87868	0.190851	1.38638	0.0170408	0.0614438	-0.465248	0.00873296	-1.52127	0.0158535	0.762503	-0.136269	0.222422	-0.108659	0.00107195	-1.19054	-0.00147894	0.96488	-0.427112	0.000167638	0.00169873	-0.000237487	0.00166893	-0.00076741	0.000655651	-0.00745058	0.00984272	3.96085	0.176765	-8.85002	-0.1907	-1.38684	-0.016853	-0.929631	0.221492	-1.27977	1.69118e-05	2.08464e-05	-0.000212741	
0.76	-0.0116257	-3.99847	-0.179935	8.88692	0.190813	1.38639	0.0170761	0.0616664	-0.465355	0.00873381	-1.52246	0.0158513	0.763468	-0.136703	0.22259	-0.107139	0.000851229	-1.18876	-0.00219792	0.965238	-0.434607	0.000167638	0.00151992	-0.000220724	0.00178814	-0.000718981	0.000357628	-0.00749528	0.010633	3.97566	0.178159	-8.8631	-0.190679	-1.38662	-0.0169424	-0.928945	0.222017	-1.27983	1.61459e-05	2.16192e-05	-0.000211974	
0.761	-0.0122014	-4.01395	-0.180971	8.90098	0.190879	1.38619	0.0171698	0.0618892	-0.465461	0.00873445	-1.52364	0.0158484	0.764434	-0.137145	0.222739	-0.1055	0.000636093	-1.18709	-0.00292435	0.965893	-0.442028	0.000149012	0.00163913	-0.000215136	0.00166893	-0.000726431	0.000655651	-0.00742078	0.0108304	3.99445	0.178589	-8.87868	-0.190851	-1.38638	-0.0170408	-0.927798	0.222601	-1.27931	1.58552e-05	1.79523e-05	-0.000210887	
0.762	-0.0120844	-4.02403	-0.180821	8.91272	0.191092	1.38616	0.0172193	0.0621121	-0.465565	0.00873481	-1.52483	0.0158447	0.765401	-0.137595	0.222906	-0.10395	0.000367872	-1.18542	-0.00368245	0.96643	-0.449404	0.000167638	0.00154972	-0.000268221	0.00166893	-0.000758097	0.000536442	-0.00737607	0.0116257	3.99847	0.179935	-8.88692	-0.190813	-1.38639	-0.0170761	-0.927884	0.22339	-1.28031	1.60117e-05	1.91874e-05	-0.000209897	
0.763	-0.0124914	-4.05108	-0.18163	8.93329	0.191227	1.38608	0.0173617	0.0623351	-0.465667	0.00873495	-1.52601	0.0158403	0.766368	-0.138052	0.223078	-0.102192	0.00013411	-1.18387	-0.00440329	0.967026	-0.45681	0.000171363	0.00175834	-0.000233762	0.00154972	-0.000720844	0.000596046	-0.00740588	0.0122014	4.01395	0.180971	-8.90098	-0.190879	-1.38619	-0.0171698	-0.927628	0.223901	-1.27948	1.67294e-05	2.44245e-05	-0.000208947	
0.764	-0.0130751	-4.04953	-0.182554	8.93577	0.191172	1.38532	0.0173819	0.0625583	-0.465768	0.00873485	-1.52719	0.0158353	0.767335	-0.138516	0.223204	-0.100613	-9.22009e-05	-1.18172	-0.005031	0.967622	-0.464052	0.00012666	0.00157952	-0.000226311	0.00214577	-0.000627711	0.000596046	-0.00724196	0.0120844	4.02403	0.180821	-8.91272	-0.191092	-1.38616	-0.0172193	-0.925531	0.223691	-1.28236	1.27477e-05	1.58422e-05	-0.000207748	
0.765	-0.0138622	-4.06749	-0.18397	8.95251	0.191259	1.38555	0.0174766	0.0627818	-0.465867	0.00873454	-1.52837	0.0158294	0.768303	-0.138987	0.223413	-0.0990033	-0.000318512	-1.18017	-0.00587478	0.967979	-0.471368	0.000208616	0.00160933	-0.000226311	0.00154972	-0.000843778	0.000357628	-0.00731647	0.0124914	4.05108	0.18163	-8.93329	-0.191227	-1.38608	-0.0173617	-0.925939	0.22602	-1.28103	1.89083e-05	1.81146e-05	-0.000207205	
