0.97	0.331776	1.45266	0.977146	3.87856	0.329882	1.60277	-0.0385667	-1.5669	-0.536415	-6.25231e-05	-1.0825	-6.29776e-05	0.546088	0.46773	0.255704	-0.1508	0.0314985	-0.408411	0.0310006	0.257671	1.0446	16.5701	-23.365	14.5118	-63.0617	13.9334	39.8755	-122.1	-0.328979	-1.43089	-0.967655	-3.88858	-0.328669	-1.60404	0.0384462	-1.56938	-0.535012	-0.000312048	-1.07871	-0.000309671	0.543693	0.45674	-1.5717	-0.533841	-0.000423455	-1.07553	-0.000421239	0.541687	0.444501	-8.32667e-17	0.401153	-0.0791014	4.80562	0.0808693	1.50042	2.84496e-07	-0.0406612	-0.251577	-1.80799	-0.109887	0.0989381	-5.64811e-07	
0.98	0.343704	1.54264	1.01705	3.84626	0.334713	1.59724	-0.0389257	-1.56424	-0.538054	0.000335628	-1.08695	0.000327666	0.548892	0.477524	0.273347	-0.174582	0.0469529	-0.473976	0.0459817	0.299275	0.927091	17.643	-23.7822	15.4543	-65.5651	14.9811	41.604	-117.511	-0.341805	-1.5281	-1.01079	-3.84975	-0.334078	-1.59817	0.0388926	-1.5669	-0.536415	-6.25231e-05	-1.0825	-6.29776e-05	0.546088	0.46773	-1.56938	-0.535012	-0.000312048	-1.07871	-0.000309671	0.543693	0.45674	-2.77556e-17	0.397344	-0.0821111	4.83578	0.08098	1.49887	3.0601e-07	-0.0421425	-0.264044	-1.79952	-0.108257	0.0973711	-5.50234e-07	
0.99	0.356122	1.62804	1.05823	3.82492	0.339605	1.59134	-0.039078	-1.56141	-0.53993	0.000885751	-1.09205	0.000866489	0.552122	0.486171	0.292182	-0.198305	0.0619504	-0.540733	0.0607958	0.342488	0.814557	18.8351	-23.7226	14.9975	-66.7572	14.8141	43.2133	-112.534	-0.355824	-1.60511	-1.05769	-3.83078	-0.340141	-1.59235	0.0390761	-1.56424	-0.538054	0.000335628	-1.08695	0.000327666	0.548892	0.477524	-1.5669	-0.536415	-6.25231e-05	-1.0825	-6.29776e-05	0.546088	0.46773	0	0.392395	-0.0863903	4.87089	0.081182	1.4975	3.34024e-07	-0.0418609	-0.276657	-1.79225	-0.105305	0.0966532	-5.31083e-07	
1	0.362278	1.70503	1.07669	3.81707	0.340472	1.58533	-0.0389003	-1.55839	-0.54204	0.00159209	-1.09783	0.00155533	0.555789	0.493723	0.310898	-0.221491	0.0776314	-0.607848	0.075723	0.386596	0.707447	18.7159	-23.1862	15.6811	-67.1148	14.9272	44.1074	-107.11	-0.360888	-1.69161	-1.07229	-3.81677	-0.340358	-1.58657	0.0389707	-1.56141	-0.53993	0.000885751	-1.09205	0.000866489	0.552122	0.486171	-1.56424	-0.538054	0.000335628	-1.08695	0.000327666	0.548892	0.477524	0	0.386175	-0.0919942	4.91104	0.0814718	1.4963	2.57624e-07	-0.0454808	-0.283905	-1.78909	-0.102254	0.092245	-5.07689e-07	
1.01	0.362638	1.76714	1.07413	3.82682	0.33773	1.57947	-0.0383831	-1.55517	-0.544377	0.00245565	-1.10428	0.00239279	0.559899	0.500233	0.329852	-0.243783	0.0936689	-0.674725	0.090325	0.43112	0.605851	18.9542	-22.2921	16.0375	-66.8764	14.602	44.5247	-101.596	-0.366104	-1.7533	-1.08713	-3.82415	-0.340454	-1.58064	0.038568	-1.55839	-0.54204	0.00159209	-1.09783	0.00155533	0.555789	0.493723	-1.56141	-0.53993	0.000885751	-1.09205	0.000866489	0.552122	0.486171	-2.77556e-17	0.378504	-0.0989586	4.95629	0.0818462	1.49526	2.82192e-07	-0.0452708	-0.288955	-1.78571	-0.09906	0.089569	-4.85371e-07	
1.02	0.365243	1.8417	1.07892	3.83773	0.336024	1.57356	-0.0378559	-1.55177	-0.546932	0.00347437	-1.11138	0.00337592	0.564455	0.50575	0.348806	-0.264883	0.108654	-0.739932	0.104687	0.475705	0.508606	18.9543	-21.1001	14.9847	-65.2075	14.3624	44.5843	-97.245	-0.364865	-1.81578	-1.07853	-3.83978	-0.336525	-1.57453	0.0379096	-1.55517	-0.544377	0.00245565	-1.10428	0.00239279	0.559899	0.500233	-1.55839	-0.54204	0.00159209	-1.09783	0.00155533	0.555789	0.493723	-5.55112e-17	0.369223	-0.107301	5.00663	0.0823033	1.49438	2.55231e-07	-0.0473817	-0.28969	-1.78228	-0.096173	0.0871931	-4.61586e-07	
1.03	0.362625	1.8856	1.06476	3.87297	0.33116	1.56774	-0.0369453	-1.54818	-0.549689	0.00464476	-1.11913	0.00449831	0.569454	0.510329	0.367761	-0.284195	0.12371	-0.803471	0.118508	0.519753	0.416934	18.9543	-19.3119	15.0562	-63.5386	13.8201	44.0479	-91.672	-0.362637	-1.87955	-1.06579	-3.86461	-0.331878	-1.56908	0.0371453	-1.55177	-0.546932	0.00347437	-1.11138	0.00337592	0.564455	0.50575	-1.55517	-0.544377	0.00245565	-1.10428	0.00239279	0.559899	0.500233	-5.55112e-17	0.358153	-0.117029	5.06201	0.0828392	1.49364	2.69641e-07	-0.0496412	-0.289821	-1.78151	-0.0918664	0.0841737	-4.32622e-07	
1.04	0.359801	1.94571	1.0489	3.9083	0.326265	1.56239	-0.0360603	-1.5444	-0.55263	0.00596181	-1.12751	0.00575405	0.574891	0.514025	0.386119	-0.301957	0.138212	-0.864506	0.131183	0.563323	0.331521	18.3582	-17.7622	14.5026	-61.0352	12.6758	43.571	-85.4135	-0.359831	-1.91873	-1.05033	-3.90916	-0.326895	-1.56357	0.0361355	-1.54818	-0.549689	0.00464476	-1.11913	0.00449831	0.569454	0.510329	-1.55177	-0.546932	0.00347437	-1.11138	0.00337592	0.564455	0.50575	5.55112e-17	0.345104	-0.128141	5.12234	0.083452	1.49305	2.26249e-07	-0.048569	-0.287207	-1.77896	-0.0891788	0.0834936	-4.0878e-07	
1.05	0.356511	1.99396	1.03077	3.95631	0.320987	1.55706	-0.0350197	-1.54043	-0.555737	0.00742078	-1.13647	0.00713428	0.580759	0.516896	0.404596	-0.317574	0.151835	-0.922561	0.143163	0.606	0.25183	18.4774	-15.6164	13.6224	-58.0549	11.9801	42.6769	-79.6914	-0.355738	-1.99924	-1.02962	-3.9383	-0.321109	-1.55816	0.035301	-1.5444	-0.55263	0.00596181	-1.12751	0.00575405	0.574891	0.514025	-1.54818	-0.549689	0.00464476	-1.11913	0.00449831	0.569454	0.510329	0	0.329898	-0.140637	5.18748	0.0841366	1.49259	2.11467e-07	-0.0542029	-0.287394	-1.77968	-0.0839458	0.077891	-3.78708e-07	
1.06	0.348902	2.03711	0.996936	4.01062	0.313164	1.5513	-0.033833	-1.53629	-0.558987	0.00901491	-1.146	0.00863051	0.587047	0.519002	0.422955	-0.330687	0.165179	-0.976682	0.154427	0.647366	0.177979	18.3582	-13.113	13.3445	-54.121	11.2639	41.3656	-73.8502	-0.350157	-2.02653	-1.00282	-4.00046	-0.314583	-1.55245	0.034055	-1.54043	-0.555737	0.00742078	-1.13647	0.00713428	0.580759	0.516896	-1.5444	-0.55263	0.00596181	-1.12751	0.00575405	0.574891	0.514025	5.55112e-17	0.31233	-0.1545	5.25728	0.0848904	1.49225	2.0455e-07	-0.0547089	-0.283221	-1.78195	-0.0803176	0.0742938	-3.51612e-07	
1.07	0.341164	2.089	0.962027	4.06887	0.305385	1.54643	-0.0326632	-1.53196	-0.562357	0.0107379	-1.15605	0.0102328	0.593744	0.520405	0.440359	-0.341892	0.177828	-1.0277	0.164729	0.687718	0.110507	17.4046	-11.2057	12.6483	-51.0216	10.3014	40.3523	-67.4725	-0.343424	-2.0668	-0.971363	-4.06237	-0.307364	-1.5472	0.0328368	-1.53629	-0.558987	0.00901491	-1.146	0.00863051	0.587047	0.519002	-1.54043	-0.555737	0.00742078	-1.13647	0.00713428	0.580759	0.516896	-5.55112e-17	0.292211	-0.169716	5.33156	0.0857087	1.49203	2.12577e-07	-0.057991	-0.279869	-1.78701	-0.0746917	0.068126	-3.19775e-07	
1.08	0.3341	2.09249	0.928227	4.15302	0.297994	1.54054	-0.0311767	-1.52746	-0.565822	0.0125824	-1.16659	0.0119311	0.600835	0.521167	0.457764	-0.349939	0.18944	-1.07455	0.174084	0.726581	0.049293	17.4046	-8.04663	11.6127	-46.8493	9.35514	38.8622	-61.214	-0.335353	-2.10417	-0.934522	-4.12901	-0.299517	-1.54177	0.0315683	-1.53196	-0.562357	0.0107379	-1.15605	0.0102328	0.593744	0.520405	-1.53629	-0.558987	0.00901491	-1.146	0.00863051	0.587047	0.519002	0	0.26935	-0.186255	5.41013	0.0865881	1.49191	1.9151e-07	-0.0585403	-0.273427	-1.78497	-0.0711461	0.0678819	-2.94975e-07	
1.09	0.324068	2.13205	0.883749	4.22351	0.289342	1.53529	-0.0298947	-1.5228	-0.569358	0.0145407	-1.17757	0.0137157	0.608307	0.521356	0.474215	-0.355959	0.200819	-1.11723	0.181919	0.764012	-0.00482798	16.4509	-6.02007	11.3789	-42.6769	7.83521	37.4317	-54.121	-0.325346	-2.1289	-0.890252	-4.20707	-0.29069	-1.53653	0.0301772	-1.52746	-0.565822	0.0125824	-1.16659	0.0119311	0.600835	0.521167	-1.53196	-0.562357	0.0107379	-1.15605	0.0102328	0.593744	0.520405	0	0.243565	-0.204088	5.49278	0.0875249	1.49188	1.80612e-07	-0.0614917	-0.26702	-1.78874	-0.066668	0.0629693	-2.67135e-07	
1.1	0.316132	2.14725	0.845435	4.30933	0.281837	1.53005	-0.0285008	-1.51796	-0.572938	0.0166048	-1.18896	0.0155754	0.616145	0.521037	0.490308	-0.359297	0.211017	-1.15597	0.188943	0.799775	-0.0529885	16.0933	-3.33786	10.198	-38.743	7.02403	35.7628	-48.1605	-0.316332	-2.15677	-0.848923	-4.28667	-0.282445	-1.53132	0.0288196	-1.5228	-0.569358	0.0145407	-1.17757	0.0137157	0.608307	0.521356	-1.52746	-0.565822	0.0125824	-1.16659	0.0119311	0.600835	0.521167	-1.11022e-16	0.214663	-0.223168	5.57929	0.0885152	1.49193	8.55007e-08	-0.063263	-0.261375	-1.78913	-0.0615723	0.0606335	-2.3729e-07	
1.11	0.305784	2.14256	0.797844	4.40908	0.273098	1.52503	-0.0269597	-1.51297	-0.576538	0.0187671	-1.20072	0.0175002	0.624334	0.520279	0.506043	-0.360131	0.220684	-1.19102	0.195116	0.834107	-0.0935197	15.7357	-0.834465	9.66713	-35.0475	6.17281	34.3323	-40.5312	-0.310359	-2.14534	-0.81589	-4.38785	-0.276141	-1.52598	0.0273124	-1.51796	-0.572938	0.0166048	-1.18896	0.0155754	0.616145	0.521037	-1.5228	-0.569358	0.0145407	-1.17757	0.0137157	0.608307	0.521356	-5.55112e-17	0.18247	-0.243455	5.66944	0.0895553	1.49205	1.03062e-07	-0.0649872	-0.257297	-1.79783	-0.0536907	0.0541505	-2.03853e-07	
1.12	0.295906	2.1569	0.751813	4.49763	0.264764	1.51936	-0.0255785	-1.50783	-0.580133	0.0210211	-1.2128	0.0194815	0.632857	0.519154	0.521421	-0.358522	0.22937	-1.2213	0.200361	0.867069	-0.127316	15.378	1.60933	8.68551	-30.2792	5.24521	32.9614	-33.7958	-0.298959	-2.14707	-0.764345	-4.48453	-0.26702	-1.52082	0.0258323	-1.51297	-0.576538	0.0187671	-1.20072	0.0175002	0.624334	0.520279	-1.51796	-0.572938	0.0166048	-1.18896	0.0155754	0.616145	0.521037	1.11022e-16	0.146823	-0.264907	5.76301	0.0906415	1.49223	1.6518e-07	-0.0654389	-0.24874	-1.79989	-0.0507006	0.0508935	-1.81751e-07	
1.13	0.286693	2.15576	0.706767	4.597	0.257084	1.51424	-0.0241744	-1.50254	-0.583699	0.0233586	-1.22516	0.0215065	0.641701	0.517729	0.535846	-0.354588	0.237374	-1.248	0.204388	0.898361	-0.15384	14.4243	3.93391	8.00379	-26.7029	4.02704	31.2924	-26.5241	-0.289667	-2.14576	-0.719005	-4.58331	-0.259315	-1.51549	0.0244108	-1.50783	-0.580133	0.0210211	-1.2128	0.0194815	0.632857	0.519154	-1.51297	-0.576538	0.0187671	-1.20072	0.0175002	0.624334	0.520279	-5.55112e-17	0.107571	-0.28746	5.85978	0.0917677	1.49246	1.1727e-07	-0.0671268	-0.242375	-1.80209	-0.0458759	0.0480306	-1.56405e-07	
1.14	0.278606	2.13116	0.663863	4.70877	0.250143	1.50885	-0.0226759	-1.4971	-0.587212	0.0257715	-1.23778	0.0235674	0.650851	0.516075	0.549912	-0.34821	0.244495	-1.27101	0.207264	0.928402	-0.173748	14.0667	6.3777	7.12089	-23.0073	2.87592	30.0407	-19.9079	-0.28083	-2.13478	-0.674454	-4.68836	-0.251791	-1.51024	0.0229686	-1.50254	-0.583699	0.0233586	-1.22516	0.0215065	0.641701	0.517729	-1.50783	-0.580133	0.0210211	-1.2128	0.0194815	0.632857	0.519154	-1.11022e-16	0.0645538	-0.311048	5.95954	0.0929329	1.49272	1.12366e-07	-0.0699822	-0.237083	-1.80962	-0.0389525	0.0406854	-1.24427e-07	
1.15	0.268684	2.1011	0.614096	4.82674	0.242399	1.50436	-0.0211849	-1.49153	-0.59065	0.0282543	-1.2506	0.0256535	0.660292	0.514261	0.563502	-0.339866	0.251044	-1.2908	0.209393	0.956893	-0.186265	13.5899	8.34465	6.54908	-19.7887	2.129	28.491	-12.517	-0.269941	-2.10444	-0.621667	-4.80286	-0.243535	-1.5048	0.0214461	-1.4971	-0.587212	0.0257715	-1.23778	0.0235674	0.650851	0.516075	-1.50254	-0.583699	0.0233586	-1.22516	0.0215065	0.641701	0.517729	1.11022e-16	0.017645	-0.335615	6.06207	0.0941295	1.49301	3.93946e-08	-0.0706123	-0.22935	-1.8098	-0.0341383	0.0389923	-9.98558e-08	
1.16	0.256843	2.06496	0.55743	4.94515	0.233902	1.49929	-0.019694	-1.48582	-0.593991	0.0307982	-1.26359	0.0277565	0.67001	0.512357	0.576735	-0.329196	0.257062	-1.30653	0.210635	0.983953	-0.192285	13.2322	10.6692	6.01819	-15.7356	1.24238	27.0605	-6.02007	-0.259595	-2.07391	-0.57025	-4.91935	-0.235635	-1.50002	0.0199978	-1.49153	-0.59065	0.0282543	-1.2506	0.0256535	0.660292	0.514261	-1.4971	-0.587212	0.0257715	-1.23778	0.0235674	0.650851	0.516075	0	-0.0332816	-0.361077	6.16716	0.0953562	1.49332	1.51814e-08	-0.0726067	-0.223019	-1.81843	-0.028245	0.0318505	-7.40966e-08	
1.17	0.245442	2.01319	0.500994	5.07196	0.225777	1.49445	-0.0181808	-1.47998	-0.597216	0.033398	-1.27673	0.0298668	0.679991	0.510429	0.589609	-0.316501	0.262253	-1.31905	0.21104	1.00964	-0.192225	12.8746	12.6958	5.19121	-12.517	0.404194	25.6897	0.0596046	-0.248598	-2.02807	-0.515366	-5.04431	-0.227775	-1.49548	0.018521	-1.48582	-0.593991	0.0307982	-1.26359	0.0277565	0.67001	0.512357	-1.49153	-0.59065	0.0282543	-1.2506	0.0256535	0.660292	0.514261	1.66533e-16	-0.0883267	-0.387369	6.2746	0.096606	1.49363	4.98276e-08	-0.0730164	-0.215071	-1.82365	-0.0232419	0.0276807	-5.16489e-08	
1.18	0.236158	1.96726	0.4513	5.19435	0.218789	1.48979	-0.0168273	-1.47402	-0.600303	0.0360436	-1.28997	0.0319772	0.690222	0.50854	0.60153	-0.302017	0.266556	-1.32811	0.211079	1.03396	-0.185311	11.9209	14.4839	4.30271	-9.05991	0.0391155	24.3187	6.91414	-0.237804	-1.97683	-0.460532	-5.17047	-0.220173	-1.49084	0.0170913	-1.47998	-0.597216	0.033398	-1.27673	0.0298668	0.679991	0.510429	-1.48582	-0.593991	0.0307982	-1.26359	0.0277565	0.67001	0.512357	5.55112e-17	-0.147607	-0.41438	6.38421	0.0978793	1.49393	7.22313e-08	-0.0740954	-0.208233	-1.83028	-0.018033	0.0215698	-2.83679e-08	
1.19	0.224318	1.91122	0.392487	5.32317	0.211138	1.4857	-0.0154678	-1.46794	-0.603235	0.0387317	-1.30329	0.0340783	0.70069	0.506754	0.613451	-0.285864	0.270415	-1.33443	0.209551	1.05703	-0.172257	11.9209	16.1529	3.8594	-6.31809	-1.52737	23.067	13.0534	-0.225881	-1.92227	-0.401743	-5.29619	-0.212329	-1.48601	0.0157074	-1.47402	-0.600303	0.0360436	-1.28997	0.0319772	0.690222	0.50854	-1.47998	-0.597216	0.033398	-1.27673	0.0298668	0.679991	0.510429	-1.11022e-16	-0.211188	-0.44205	6.49576	0.0991671	1.49422	4.29772e-08	-0.0754166	-0.200636	-1.83399	-0.0129465	0.0190116	-8.61739e-09	
1.2	0.211302	1.84428	0.329428	5.4551	0.20312	1.48133	-0.0140986	-1.46174	-0.605995	0.0414532	-1.31665	0.0361621	0.711383	0.505129	0.624895	-0.267923	0.273705	-1.33765	0.207491	1.07902	-0.153303	11.4441	17.941	3.28943	-3.21865	-2.06009	21.9941	18.9543	-0.216469	-1.8405	-0.348597	-5.43557	-0.205803	-1.48161	0.0142875	-1.46794	-0.603235	0.0387317	-1.30329	0.0340783	0.70069	0.506754	-1.47402	-0.600303	0.0360436	-1.28997	0.0319772	0.690222	0.50854	0	-0.279163	-0.470265	6.6091	0.100467	1.49448	2.32883e-08	-0.072857	-0.193126	-1.83566	-0.00910742	0.0172231	8.53836e-09	
1.21	0.20427	1.74594	0.282135	5.6001	0.197777	1.47679	-0.0127074	-1.45543	-0.608567	0.0442022	-1.33003	0.0382214	0.722288	0.503723	0.635624	-0.248075	0.275809	-1.338	0.204816	1.09971	-0.129402	10.7288	19.8484	2.10479	-0.357628	-2.67476	20.6828	23.9015	-0.201001	-1.77472	-0.278193	-5.56795	-0.196922	-1.47801	0.0129768	-1.46174	-0.605995	0.0414532	-1.31665	0.0361621	0.711383	0.505129	-1.46794	-0.603235	0.0387317	-1.30329	0.0340783	0.70069	0.506754	-1.11022e-16	-0.351578	-0.498933	6.72402	0.101775	1.4947	1.07888e-09	-0.0758934	-0.184872	-1.84228	-0.00442867	0.0113995	2.89912e-08	
1.22	0.192356	1.65665	0.22036	5.74459	0.190946	1.47375	-0.0114159	-1.44902	-0.610936	0.0469716	-1.34341	0.0402482	0.733394	0.502587	0.646233	-0.227332	0.277705	-1.33646	0.200868	1.11938	-0.0997782	10.6096	20.7424	1.89617	1.54972	-3.94881	19.6695	29.6235	-0.194075	-1.67506	-0.230921	-5.71544	-0.191854	-1.47438	0.0116595	-1.45543	-0.608567	0.0442022	-1.33003	0.0382214	0.722288	0.503723	-1.46174	-0.605995	0.0414532	-1.31665	0.0361621	0.711383	0.505129	1.11022e-16	-0.42849	-0.527947	6.84035	0.103087	1.49488	-4.15487e-08	-0.0736082	-0.178578	-1.84792	-0.000186538	0.00792238	4.51364e-08	
1.23	0.178877	1.57035	0.154784	5.88243	0.183523	1.47048	-0.0102386	-1.4425	-0.613087	0.049755	-1.35675	0.0422367	0.744688	0.501771	0.656605	-0.20504	0.278909	-1.33169	0.196829	1.13738	-0.0658035	10.3712	22.2921	1.20327	4.76837	-4.03821	18.0006	33.9746	-0.181838	-1.59205	-0.16913	-5.85237	-0.184993	-1.47104	0.0104912	-1.44902	-0.610936	0.0469716	-1.34341	0.0402482	0.733394	0.502587	-1.45543	-0.608567	0.0442022	-1.33003	0.0382214	0.722288	0.503723	0	-0.509945	-0.557202	6.95792	0.104398	1.49501	6.40453e-09	-0.0732762	-0.171072	-1.85098	0.00256154	0.00560021	5.93193e-08	
1.24	0.166557	1.45858	0.0908122	6.03114	0.176843	1.46695	-0.00898277	-1.43588	-0.615008	0.0525456	-1.37003	0.0441803	0.756159	0.50132	0.666141	-0.181377	0.279542	-1.32477	0.192091	1.15484	-0.0276566	9.53674	23.663	0.633299	6.91414	-4.73857	17.4642	38.147	-0.171707	-1.48594	-0.111792	-5.99964	-0.179212	-1.46789	0.00929841	-1.4425	-0.613087	0.049755	-1.35675	0.0422367	0.744688	0.501771	-1.44902	-0.610936	0.0469716	-1.34341	0.0402482	0.733394	0.502587	-1.11022e-16	-0.59596	-0.586587	7.07654	0.105706	1.49509	-2.96682e-08	-0.0732292	-0.165005	-1.85883	0.00718163	-0.000129504	7.52865e-08	
