0.81	0.259551	1.43957	0.801817	6.3328	0.251825	1.46901	-0.0179837	-2.32742	-0.729584	0.000154553	-1.47327	0.000149809	0.74369	0.70728	0.355005	-0.28801	0.0872147	-0.630498	0.0858901	0.342369	-0.120521	4.76837	-8.58307	5.52983	-20.0271	5.4538	11.3845	-42.4385	-0.261479	-1.42625	-0.810178	-6.32913	-0.253209	-1.47016	0.0181966	-2.32919	-0.728162	-0.000270851	-1.47016	-0.000269122	0.742	0.707799	-2.33093	-0.726782	-0.000668809	-1.46715	-0.00066147	0.740367	0.7081	-2.77556e-17	1.26436	-0.100323	6.9269	0.100124	1.46143	7.2131e-08	0.0704635	-0.143106	-1.81129	-0.0675625	0.0616046	-2.67603e-07	
0.815	0.258174	1.46213	0.793635	6.34089	0.25034	1.4642	-0.0173643	-2.32563	-0.731049	0.000605702	-1.47648	0.000593833	0.745435	0.706555	0.359297	-0.296295	0.0923248	-0.64981	0.090898	0.353754	-0.160873	4.29153	-8.28505	5.11006	-19.3119	5.00786	11.3845	-40.3523	-0.259381	-1.44775	-0.79934	-6.33997	-0.251367	-1.46614	0.0175947	-2.32742	-0.729584	0.000154553	-1.47327	0.000149809	0.74369	0.70728	-2.32919	-0.728162	-0.000270851	-1.47016	-0.000269122	0.742	0.707799	-2.77556e-17	1.2677	-0.105599	6.94522	0.10032	1.46155	6.07488e-08	0.0685436	-0.142842	-1.80716	-0.0648096	0.0606632	-2.55134e-07	
0.82	0.253729	1.4901	0.773779	6.34724	0.247185	1.45957	-0.0167664	-2.32382	-0.732555	0.00108288	-1.47979	0.00106318	0.747237	0.705637	0.363827	-0.304401	0.0976311	-0.668764	0.0960024	0.3649	-0.198841	4.52995	-8.10623	5.30633	-18.9543	5.10435	11.1461	-37.9682	-0.255773	-1.46212	-0.782976	-6.35485	-0.248595	-1.4617	0.0168996	-2.32563	-0.731049	0.000605702	-1.47648	0.000593833	0.745435	0.706555	-2.32742	-0.729584	0.000154553	-1.47327	0.000149809	0.74369	0.70728	5.55112e-17	1.27102	-0.111199	6.96414	0.100524	1.4617	3.80552e-08	0.0673791	-0.140934	-1.81084	-0.0616481	0.0572315	-2.43638e-07	
0.825	0.249934	1.49661	0.756293	6.36982	0.244459	1.45576	-0.0160267	-2.32199	-0.7341	0.00158599	-1.48319	0.00155768	0.749094	0.704537	0.368357	-0.312269	0.102757	-0.688076	0.100931	0.375986	-0.233829	4.52995	-7.86781	5.12553	-19.3119	4.92833	11.0865	-34.9879	-0.250642	-1.50133	-0.760228	-6.35608	-0.245093	-1.45725	0.0163772	-2.32382	-0.732555	0.00108288	-1.47979	0.00106318	0.747237	0.705637	-2.32563	-0.731049	0.000605702	-1.47648	0.000593833	0.745435	0.706555	0	1.27433	-0.117125	6.98365	0.100735	1.46188	1.09215e-07	0.0634251	-0.140732	-1.81125	-0.0583129	0.0529537	-2.29385e-07	
0.83	0.249311	1.51958	0.750052	6.38425	0.24338	1.45202	-0.0154131	-2.32013	-0.735685	0.00211396	-1.48669	0.00207665	0.751007	0.703268	0.37241	-0.320077	0.107522	-0.706911	0.105689	0.387132	-0.266492	4.05312	-7.80818	4.76523	-18.8351	4.75859	11.1461	-32.6634	-0.249204	-1.50689	-0.751322	-6.38094	-0.243606	-1.45368	0.0156349	-2.32199	-0.7341	0.00158599	-1.48319	0.00155768	0.749094	0.704537	-2.32382	-0.732555	0.00108288	-1.47979	0.00106318	0.747237	0.705637	-5.55112e-17	1.27762	-0.123368	7.00374	0.100954	1.46209	9.85498e-08	0.0629099	-0.140588	-1.80929	-0.0547911	0.0521008	-2.16896e-07	
0.835	0.245721	1.53966	0.732692	6.40008	0.240676	1.44808	-0.0147573	-2.31826	-0.737308	0.0026669	-1.49028	0.00261968	0.752975	0.701844	0.376701	-0.327527	0.112456	-0.725269	0.110616	0.398159	-0.296831	4.29153	-7.45058	4.93369	-18.3582	4.92717	11.0269	-30.3388	-0.244996	-1.52519	-0.731727	-6.39715	-0.240637	-1.44968	0.0149693	-2.32013	-0.735685	0.00211396	-1.48669	0.00207665	0.751007	0.703268	-2.32199	-0.7341	0.00158599	-1.48319	0.00155768	0.749094	0.704537	0	1.28088	-0.129932	7.02441	0.101181	1.46233	9.57934e-08	0.0604791	-0.138564	-1.8122	-0.0515166	0.0481751	-2.03366e-07	
0.84	0.240244	1.5611	0.707849	6.41561	0.237192	1.44424	-0.0141182	-2.31636	-0.738966	0.00324455	-1.49396	0.00318633	0.754998	0.700276	0.380993	-0.33468	0.117577	-0.743151	0.115098	0.408888	-0.324547	4.29153	-7.15256	5.12134	-17.8814	4.48152	10.7288	-27.7161	-0.242392	-1.55147	-0.71781	-6.4084	-0.238446	-1.44541	0.0143576	-2.31826	-0.737308	0.0026669	-1.49028	0.00261968	0.752975	0.701844	-2.32013	-0.735685	0.00211396	-1.48669	0.00207665	0.751007	0.703268	5.55112e-17	1.28409	-0.136816	7.04564	0.101414	1.46259	8.91227e-08	0.0590715	-0.13803	-1.81312	-0.0490737	0.0440919	-1.91521e-07	
0.845	0.238304	1.59075	0.695942	6.42688	0.235386	1.44032	-0.013546	-2.31445	-0.74066	0.00384601	-1.49773	0.00377624	0.757075	0.698576	0.385046	-0.341654	0.122178	-0.760555	0.119718	0.419736	-0.34982	4.05312	-6.97374	4.60073	-17.4046	4.61959	10.848	-25.2724	-0.240093	-1.57201	-0.704601	-6.42651	-0.236557	-1.44199	0.013732	-2.31636	-0.738966	0.00324455	-1.49396	0.00318633	0.754998	0.700276	-2.31826	-0.737308	0.0026669	-1.49028	0.00261968	0.752975	0.701844	0	1.28725	-0.144014	7.06743	0.101654	1.46287	5.96509e-08	0.0560766	-0.137952	-1.81644	-0.044506	0.0410416	-1.76983e-07	
0.85	0.234461	1.59121	0.676887	6.45713	0.232613	1.43699	-0.0127752	-2.31251	-0.742388	0.00447133	-1.50158	0.00438904	0.759205	0.696757	0.388861	-0.348151	0.126957	-0.778079	0.124445	0.430286	-0.372708	3.8147	-6.49691	4.77978	-17.5238	4.72716	10.55	-22.8882	-0.23627	-1.58546	-0.685604	-6.44703	-0.233841	-1.43812	0.0130474	-2.31445	-0.74066	0.00384601	-1.49773	0.00377624	0.757075	0.698576	-2.31636	-0.738966	0.00324455	-1.49396	0.00318633	0.754998	0.700276	-5.55112e-17	1.29034	-0.151527	7.08977	0.101901	1.46317	1.26486e-07	0.0564392	-0.13537	-1.81067	-0.0431888	0.0422156	-1.68578e-07	
0.855	0.232223	1.61104	0.663234	6.47501	0.23082	1.4331	-0.0121412	-2.31055	-0.744148	0.00511954	-1.50553	0.00502388	0.761389	0.694831	0.392437	-0.354469	0.131557	-0.794768	0.128697	0.441015	-0.393212	3.57628	-6.31809	4.59981	-16.6893	4.25241	10.7288	-20.504	-0.232969	-1.60806	-0.668126	-6.46594	-0.231496	-1.43481	0.0124258	-2.31251	-0.742388	0.00447133	-1.50158	0.00438904	0.759205	0.696757	-2.31445	-0.74066	0.00384601	-1.49773	0.00377624	0.757075	0.698576	-5.55112e-17	1.29335	-0.159348	7.11263	0.102155	1.46349	1.06784e-07	0.0533758	-0.135377	-1.8171	-0.0389888	0.0356035	-1.52941e-07	
0.86	0.229191	1.61316	0.646484	6.50628	0.228541	1.42989	-0.0113823	-2.30858	-0.74594	0.005791	-1.50955	0.00568099	0.763626	0.69281	0.39649	-0.360489	0.136005	-0.811577	0.132991	0.451624	-0.411153	4.05312	-6.02007	4.448	-16.8085	4.2934	10.6096	-17.941	-0.229056	-1.62389	-0.648344	-6.48931	-0.22866	-1.43162	0.0117569	-2.31055	-0.744148	0.00511954	-1.50553	0.00502388	0.761389	0.694831	-2.31251	-0.742388	0.00447133	-1.50158	0.00438904	0.759205	0.696757	0	1.29628	-0.167483	7.13604	0.102416	1.46383	1.26907e-07	0.0504657	-0.134359	-1.81906	-0.0346283	0.0333179	-1.38225e-07	
0.865	0.223709	1.66691	0.620378	6.51026	0.225044	1.4271	-0.010993	-2.30658	-0.747761	0.00648558	-1.51366	0.00635928	0.765914	0.690707	0.400066	-0.366747	0.14076	-0.827432	0.137234	0.461817	-0.426769	3.57628	-6.25849	4.75487	-15.8548	4.24311	10.1924	-15.6164	-0.224886	-1.65188	-0.62708	-6.50457	-0.225927	-1.42817	0.0111923	-2.30858	-0.74594	0.005791	-1.50955	0.00568099	0.763626	0.69281	-2.31055	-0.744148	0.00511954	-1.50553	0.00502388	0.761389	0.694831	5.55112e-17	1.29911	-0.175933	7.15995	0.102683	1.46418	1.35059e-07	0.0476454	-0.133332	-1.82181	-0.0318521	0.0292869	-1.25994e-07	
0.87	0.22194	1.65453	0.607754	6.54782	0.223323	1.42346	-0.0101564	-2.30457	-0.74961	0.00720158	-1.51784	0.00705885	0.768254	0.688532	0.403881	-0.371873	0.144898	-0.843167	0.141556	0.472188	-0.439942	3.8147	-5.126	4.13786	-15.7356	4.32274	10.3712	-13.1726	-0.221527	-1.65333	-0.608733	-6.53518	-0.223429	-1.42473	0.010442	-2.30658	-0.747761	0.00648558	-1.51366	0.00635928	0.765914	0.690707	-2.30858	-0.74594	0.005791	-1.50955	0.00568099	0.763626	0.69281	0	1.30182	-0.184681	7.18437	0.102957	1.46454	1.56544e-07	0.0479658	-0.130205	-1.81808	-0.0301265	0.0295526	-1.16453e-07	
0.875	0.217708	1.68214	0.585754	6.5656	0.220468	1.4205	-0.00961436	-2.30254	-0.751485	0.00793915	-1.5221	0.00777902	0.770645	0.686298	0.407457	-0.377178	0.149319	-0.858188	0.145628	0.482082	-0.45085	3.57628	-5.30481	4.42146	-15.0204	4.07174	9.89437	-10.9076	-0.220928	-1.66753	-0.600139	-6.56174	-0.222417	-1.42189	0.00980857	-2.30457	-0.74961	0.00720158	-1.51784	0.00705885	0.768254	0.688532	-2.30658	-0.747761	0.00648558	-1.51366	0.00635928	0.765914	0.690707	-5.55112e-17	1.30441	-0.193731	7.20928	0.103237	1.46491	1.6701e-07	0.0494577	-0.128778	-1.81597	-0.0290483	0.0292726	-1.09085e-07	
0.88	0.214966	1.69514	0.568863	6.59397	0.218409	1.4179	-0.0089769	-2.3005	-0.753387	0.00869879	-1.52644	0.00851911	0.773086	0.684016	0.410795	-0.382185	0.153527	-0.873208	0.149569	0.492096	-0.45979	3.33786	-5.00679	4.20725	-15.0204	3.94043	10.0136	-8.9407	-0.214784	-1.68655	-0.570955	-6.58469	-0.218609	-1.41883	0.0091857	-2.30254	-0.751485	0.00793915	-1.5221	0.00777902	0.770645	0.686298	-2.30457	-0.74961	0.00720158	-1.51784	0.00705885	0.768254	0.688532	-5.55112e-17	1.30688	-0.20309	7.23468	0.103522	1.46528	1.8779e-07	0.044486	-0.12792	-1.82423	-0.0239476	0.0226132	-9.26582e-08	
0.885	0.208532	1.70881	0.538318	6.6211	0.214419	1.41495	-0.00831607	-2.29843	-0.755312	0.00947968	-1.53085	0.00927922	0.775577	0.681698	0.414133	-0.386834	0.158043	-0.887632	0.153738	0.502169	-0.466108	3.33786	-4.64916	4.51598	-14.4243	4.16952	10.0732	-6.31809	-0.211232	-1.69784	-0.551008	-6.61158	-0.216063	-1.41571	0.00853595	-2.3005	-0.753387	0.00869879	-1.52644	0.00851911	0.773086	0.684016	-2.30254	-0.751485	0.00793915	-1.5221	0.00777902	0.770645	0.686298	5.55112e-17	1.3092	-0.212751	7.26055	0.103814	1.46567	1.64852e-07	0.04369	-0.125615	-1.82543	-0.0211184	0.0207054	-8.18678e-08	
0.89	0.208198	1.71828	0.529612	6.64884	0.213577	1.41189	-0.00770288	-2.29635	-0.757259	0.0102805	-1.53532	0.0100584	0.778116	0.679354	0.417709	-0.391006	0.161733	-0.901341	0.157339	0.511825	-0.470161	3.57628	-4.17233	3.6899	-13.7091	3.60142	9.65595	-4.05312	-0.20902	-1.72541	-0.535768	-6.63215	-0.214267	-1.41324	0.00802881	-2.29843	-0.755312	0.00947968	-1.53085	0.00927922	0.775577	0.681698	-2.3005	-0.753387	0.00869879	-1.52644	0.00851911	0.773086	0.684016	0	1.31137	-0.222702	7.28687	0.104111	1.46606	1.47315e-07	0.0404451	-0.127408	-1.829	-0.0172426	0.0161429	-6.78795e-08	
0.895	0.204434	1.74414	0.50834	6.67014	0.211022	1.40935	-0.00719068	-2.29425	-0.759228	0.011102	-1.53987	0.0108566	0.780703	0.676996	0.420809	-0.395179	0.165822	-0.914693	0.161121	0.521362	-0.472248	3.09944	-4.17233	4.08943	-13.3514	3.78117	9.53674	-2.08616	-0.206238	-1.74963	-0.518107	-6.65436	-0.212271	-1.41069	0.00750813	-2.29635	-0.757259	0.0102805	-1.53532	0.0100584	0.778116	0.679354	-2.29843	-0.755312	0.00947968	-1.53085	0.00927922	0.775577	0.681698	0	1.31337	-0.232952	7.31365	0.104414	1.46645	9.46149e-08	0.0395514	-0.125709	-1.82485	-0.0158757	0.0172373	-5.98133e-08	
0.9	0.200515	1.75917	0.486145	6.69897	0.208339	1.40722	-0.00662214	-2.29214	-0.761216	0.0119434	-1.54448	0.011673	0.783338	0.674634	0.423908	-0.398993	0.169827	-0.927806	0.164943	0.53066	-0.472069	3.09944	-3.8147	4.00469	-13.113	3.82215	9.29832	0.178814	-0.200684	-1.75116	-0.48985	-6.68798	-0.208792	-1.40795	0.00682628	-2.29425	-0.759228	0.011102	-1.53987	0.0108566	0.780703	0.676996	-2.29635	-0.757259	0.0102805	-1.53532	0.0100584	0.778116	0.679354	5.55112e-17	1.3152	-0.243493	7.34086	0.104722	1.46684	1.19704e-07	0.0378043	-0.122809	-1.83086	-0.0127704	0.0132623	-4.85447e-08	
0.905	0.197136	1.78082	0.465636	6.72189	0.206192	1.40426	-0.00608623	-2.29001	-0.763222	0.0128043	-1.54916	0.0125075	0.78602	0.672279	0.427008	-0.40251	0.173738	-0.940204	0.168159	0.540376	-0.470221	3.09944	-3.51667	3.91155	-12.3978	3.21586	9.71556	1.84774	-0.198952	-1.76805	-0.475436	-6.71599	-0.207283	-1.40575	0.00628391	-2.29214	-0.761216	0.0119434	-1.54448	0.011673	0.783338	0.674634	-2.29425	-0.759228	0.011102	-1.53987	0.0108566	0.780703	0.676996	0	1.31685	-0.254324	7.3685	0.105035	1.46723	2.86001e-08	0.0364193	-0.122421	-1.83253	-0.00979966	0.0101808	-3.60306e-08	
0.91	0.194322	1.80433	0.447153	6.74962	0.204035	1.40313	-0.00563293	-2.28787	-0.765244	0.0136846	-1.5539	0.0133594	0.788748	0.66994	0.429869	-0.405967	0.177454	-0.952601	0.171956	0.549138	-0.465929	2.86102	-3.45707	3.71598	-12.3978	3.79699	8.76188	4.29153	-0.194606	-1.77434	-0.451072	-6.7496	-0.204439	-1.40358	0.00567056	-2.29001	-0.763222	0.0128043	-1.54916	0.0125075	0.78602	0.672279	-2.29214	-0.761216	0.0119434	-1.54448	0.011673	0.783338	0.674634	5.55112e-17	1.3183	-0.265443	7.39656	0.105352	1.46761	1.41738e-07	0.0352056	-0.119868	-1.83679	-0.00737456	0.00711598	-2.6743e-08	
0.915	0.189239	1.80766	0.419638	6.78218	0.200961	1.40035	-0.00500917	-2.28571	-0.767282	0.0145837	-1.5587	0.0142281	0.79152	0.667627	0.432968	-0.40859	0.181379	-0.964045	0.175226	0.558197	-0.459909	3.09944	-2.6226	3.92459	-11.4441	3.2708	9.05991	6.02007	-0.19065	-1.79578	-0.428029	-6.77715	-0.201992	-1.4019	0.00518273	-2.28787	-0.765244	0.0136846	-1.5539	0.0133594	0.788748	0.66994	-2.29001	-0.763222	0.0128043	-1.54916	0.0125075	0.78602	0.672279	-5.55112e-17	1.31954	-0.276845	7.42501	0.105673	1.468	1.3665e-07	0.0325565	-0.119826	-1.83892	-0.00443016	0.00470711	-1.53171e-08	
0.92	0.186618	1.82642	0.401154	6.81056	0.199112	1.39861	-0.0045333	-2.28354	-0.769332	0.0155011	-1.56355	0.0151138	0.794338	0.66535	0.435829	-0.411332	0.184951	-0.97537	0.17846	0.567079	-0.452161	2.86102	-2.74181	3.57255	-11.3249	3.23355	8.88109	7.7486	-0.18768	-1.81654	-0.408565	-6.8011	-0.199824	-1.39951	0.00471295	-2.28571	-0.767282	0.0145837	-1.5587	0.0142281	0.79152	0.667627	-2.28787	-0.765244	0.0136846	-1.5539	0.0133594	0.788748	0.66994	0	1.32057	-0.288525	7.45385	0.105999	1.46837	9.85672e-08	0.0310096	-0.118034	-1.83372	-0.00334497	0.00573898	-8.33467e-09	
0.925	0.183044	1.83778	0.378777	6.84358	0.196801	1.39701	-0.004017	-2.28135	-0.771396	0.016437	-1.56846	0.0160155	0.797199	0.663118	0.43869	-0.413716	0.188548	-0.986338	0.181653	0.57584	-0.442207	2.86102	-2.38419	3.59677	-10.9673	3.19257	8.76188	9.95398	-0.185177	-1.81481	-0.389692	-6.84148	-0.198069	-1.39786	0.00410403	-2.28354	-0.769332	0.0155011	-1.56355	0.0151138	0.794338	0.66535	-2.28571	-0.767282	0.0145837	-1.5587	0.0142281	0.79152	0.667627	5.55112e-17	1.32138	-0.300487	7.48307	0.106329	1.46874	1.01362e-07	0.029416	-0.117827	-1.84165	0.000830263	0.000396811	4.70784e-09	
0.93	0.179691	1.84832	0.356962	6.8762	0.194572	1.39533	-0.00351727	-2.27915	-0.77347	0.0173907	-1.57343	0.016933	0.800104	0.66094	0.441313	-0.415742	0.19208	-0.996709	0.184881	0.584364	-0.430822	2.6226	-2.02656	3.53158	-10.3712	3.22796	8.52346	11.3845	-0.180083	-1.8433	-0.362236	-6.86399	-0.195034	-1.39608	0.00370365	-2.28135	-0.771396	0.016437	-1.56846	0.0160155	0.797199	0.663118	-2.28354	-0.769332	0.0155011	-1.56355	0.0151138	0.794338	0.66535	-5.55112e-17	1.32195	-0.312723	7.51266	0.106662	1.4691	1.20264e-07	0.0277192	-0.115527	-1.84221	0.00240441	-0.00096538	1.18977e-08	
0.935	0.175396	1.84721	0.33092	6.91424	0.192058	1.39343	-0.00294638	-2.27693	-0.775553	0.0183622	-1.57844	0.0178659	0.803051	0.658825	0.443935	-0.417292	0.195703	-1.0066	0.187671	0.592828	-0.41759	2.6226	-1.54972	3.62284	-9.89443	2.79024	8.46386	13.2322	-0.177018	-1.83317	-0.340543	-6.90654	-0.192967	-1.39404	0.00306641	-2.27915	-0.77347	0.0173907	-1.57343	0.016933	0.800104	0.66094	-2.28135	-0.771396	0.016437	-1.56846	0.0160155	0.797199	0.663118	5.55112e-17	1.32228	-0.325233	7.54261	0.106998	1.46945	1.6982e-07	0.0278186	-0.112568	-1.8461	0.00393263	-0.00377057	1.98172e-08	
0.94	0.170175	1.8616	0.302116	6.94615	0.188909	1.39219	-0.00249601	-2.2747	-0.777644	0.0193508	-1.5835	0.0188134	0.806039	0.65678	0.446796	-0.418842	0.199176	-1.01614	0.190891	0.600994	-0.402868	2.86102	-1.54972	3.47383	-9.53674	3.22051	8.16584	14.7223	-0.174298	-1.8642	-0.321131	-6.92999	-0.191282	-1.39298	0.00275624	-2.27693	-0.775553	0.0183622	-1.57844	0.0178659	0.803051	0.658825	-2.27915	-0.77347	0.0173907	-1.57343	0.016933	0.800104	0.66094	0	1.32236	-0.338011	7.5729	0.107337	1.46979	1.47267e-07	0.0259601	-0.112702	-1.84264	0.00530698	-0.00339402	2.69734e-08	
0.945	0.169919	1.8739	0.290518	6.97855	0.188417	1.39089	-0.00209656	-2.27246	-0.779742	0.0203555	-1.58861	0.0197753	0.809069	0.654814	0.448942	-0.420094	0.202259	-1.0252	0.193538	0.609159	-0.386476	2.14577	-1.2517	3.08268	-9.05991	2.64682	8.16584	16.3913	-0.169118	-1.85719	-0.291452	-6.97107	-0.188186	-1.39112	0.00215976	-2.2747	-0.777644	0.0193508	-1.5835	0.0188134	0.806039	0.65678	-2.27693	-0.775553	0.0183622	-1.57844	0.0178659	0.803051	0.658825	5.55112e-17	1.32218	-0.351044	7.60352	0.10768	1.47011	1.67733e-07	0.0237578	-0.110932	-1.84898	0.0091852	-0.00764477	3.84281e-08	
0.95	0.165801	1.88984	0.265176	7.00781	0.186039	1.38923	-0.00168987	-2.27021	-0.781845	0.0213772	-1.59376	0.0207513	0.812139	0.652933	0.451803	-0.421047	0.20548	-1.03366	0.196185	0.617325	-0.368953	2.86102	-0.953674	3.22051	-8.46386	2.64682	8.16584	17.5238	-0.167961	-1.86104	-0.276166	-7.00999	-0.18715	-1.39024	0.00170452	-2.27246	-0.779742	0.0203555	-1.58861	0.0197753	0.809069	0.654814	-2.2747	-0.777644	0.0193508	-1.5835	0.0188134	0.806039	0.65678	0	1.32174	-0.364343	7.63446	0.108024	1.47042	9.25759e-08	0.0233956	-0.11062	-1.85417	0.0115665	-0.0102803	4.64637e-08	
0.955	0.159775	1.88354	0.231782	7.05319	0.182678	1.38859	-0.00115007	-2.26794	-0.783952	0.022415	-1.59896	0.0217413	0.815248	0.651147	0.454187	-0.421643	0.208979	-1.04225	0.19899	0.625134	-0.349522	2.38419	-0.596046	3.49991	-8.58307	2.80514	7.80821	19.4311	-0.163754	-1.88599	-0.250734	-7.03462	-0.184752	-1.38889	0.00139053	-2.27021	-0.781845	0.0213772	-1.59376	0.0207513	0.812139	0.652933	-2.27246	-0.779742	0.0203555	-1.58861	0.0197753	0.809069	0.654814	0	1.32101	-0.377899	7.66572	0.108371	1.47072	1.30092e-07	0.0218217	-0.108605	-1.85176	0.0118967	-0.0103498	5.14387e-08	
0.96	0.159127	1.88606	0.217568	7.09211	0.181964	1.38787	-0.000752497	-2.26567	-0.786061	0.0234689	-1.60419	0.0227441	0.818397	0.64946	0.456095	-0.422001	0.2119	-1.05011	0.201572	0.632644	-0.328898	1.90735	-0.357628	2.92063	-7.86781	2.58163	7.51013	20.6232	-0.159064	-1.89218	-0.222437	-7.07302	-0.182192	-1.38818	0.000952257	-2.26794	-0.783952	0.022415	-1.59896	0.0217413	0.815248	0.651147	-2.27021	-0.781845	0.0213772	-1.59376	0.0207513	0.812139	0.652933	0	1.31999	-0.391708	7.69728	0.10872	1.471	1.80947e-07	0.0202762	-0.107006	-1.85217	0.0136929	-0.0112262	5.88717e-08	
0.965	0.153361	1.8814	0.184519	7.13695	0.178926	1.38734	-0.000257096	-2.26338	-0.788171	0.0245383	-1.60946	0.0237594	0.821584	0.64788	0.458479	-0.42212	0.215227	-1.05786	0.203941	0.640333	-0.307202	2.38419	-0.119209	3.32668	-7.7486	2.36928	7.689	21.6961	-0.15492	-1.90069	-0.196148	-7.108	-0.179779	-1.3872	0.000559279	-2.26567	-0.786061	0.0234689	-1.60419	0.0227441	0.818397	0.64946	-2.26794	-0.783952	0.022415	-1.59896	0.0217413	0.815248	0.651147	0	1.31869	-0.405766	7.72912	0.109069	1.47126	2.19831e-07	0.0176299	-0.105529	-1.86047	0.0160455	-0.0166801	6.80438e-08	
0.97	0.14789	1.90124	0.15397	7.16468	0.175886	1.38632	3.95053e-05	-2.26108	-0.790282	0.0256223	-1.61477	0.0247874	0.824807	0.646412	0.461102	-0.42206	0.218244	-1.06454	0.206716	0.647664	-0.284314	2.6226	0.0596046	3.01749	-6.67572	2.77534	7.33137	22.8882	-0.153955	-1.87817	-0.179109	-7.15946	-0.178797	-1.38626	4.51786e-06	-2.26338	-0.788171	0.0245383	-1.60946	0.0237594	0.821584	0.64788	-2.26567	-0.786061	0.0234689	-1.60419	0.0227441	0.818397	0.64946	5.55112e-17	1.31709	-0.420062	7.76124	0.109421	1.4715	2.26119e-07	0.0221914	-0.10171	-1.85694	0.0159275	-0.012685	6.79812e-08	
0.975	0.146953	1.90046	0.137694	7.20559	0.175222	1.38573	0.000413215	-2.25877	-0.792391	0.0267215	-1.62011	0.0258271	0.828068	0.645063	0.463009	-0.421643	0.220979	-1.07121	0.208825	0.654995	-0.260174	1.90735	0.417233	2.73436	-6.67572	2.10851	7.33137	24.1399	-0.146286	-1.89999	-0.140449	-7.18972	-0.175059	-1.38599	-0.000275594	-2.26108	-0.790282	0.0256223	-1.61477	0.0247874	0.824807	0.646412	-2.26338	-0.788171	0.0245383	-1.60946	0.0237594	0.821584	0.64788	0	1.31518	-0.434601	7.79362	0.109773	1.47172	1.86653e-07	0.0173678	-0.0997579	-1.85864	0.0173269	-0.0156904	7.68054e-08	
0.98	0.142975	1.89886	0.110507	7.24656	0.173083	1.38514	0.000801593	-2.25645	-0.794497	0.0278351	-1.62549	0.0268782	0.831365	0.643837	0.465155	-0.420928	0.22389	-1.07741	0.211041	0.662148	-0.234961	2.14577	0.715256	2.91131	-6.19888	2.21655	7.15256	25.2128	-0.146469	-1.90355	-0.128371	-7.22635	-0.174821	-1.38504	-0.000606225	-2.25877	-0.792391	0.0267215	-1.62011	0.0258271	0.828068	0.645063	-2.26108	-0.790282	0.0256223	-1.61477	0.0247874	0.824807	0.646412	5.55112e-17	1.31296	-0.449372	7.82625	0.110126	1.47192	1.60692e-07	0.0164072	-0.1008	-1.86329	0.0200041	-0.0185491	8.45858e-08	
0.985	0.140154	1.90256	0.0875856	7.28421	0.171452	1.38454	0.00112649	-2.25412	-0.796599	0.0289631	-1.63089	0.0279404	0.834696	0.642741	0.467062	-0.420034	0.2266	-1.08314	0.213392	0.669241	-0.208735	1.90735	0.89407	2.71015	-5.72205	2.35066	7.09295	26.226	-0.139537	-1.89362	-0.0902022	-7.27493	-0.171223	-1.38512	-0.00106498	-2.25645	-0.794497	0.0278351	-1.62549	0.0268782	0.831365	0.643837	-2.25877	-0.792391	0.0267215	-1.62011	0.0258271	0.828068	0.645063	5.55112e-17	1.31041	-0.464377	7.85913	0.110479	1.4721	1.67907e-07	0.0145665	-0.097315	-1.86806	0.0215056	-0.0210224	9.04412e-08	
0.99	0.133804	1.90949	0.0522797	7.32225	0.168327	1.38447	0.00143477	-2.25177	-0.798697	0.0301052	-1.63632	0.0290133	0.838063	0.641777	0.469208	-0.419021	0.229558	-1.08862	0.215571	0.676095	-0.181794	2.14577	1.01328	2.95788	-5.48363	2.17929	6.85453	26.9413	-0.136554	-1.91304	-0.067553	-7.30404	-0.169722	-1.3846	-0.00126563	-2.25412	-0.796599	0.0289631	-1.63089	0.0279404	0.834696	0.642741	-2.25645	-0.794497	0.0278351	-1.62549	0.0268782	0.831365	0.643837	-1.11022e-16	1.30754	-0.479609	7.89225	0.110832	1.47226	1.62342e-07	0.0137191	-0.0964081	-1.86937	0.0224842	-0.0213634	9.49533e-08	
0.995	0.133034	1.90568	0.0353136	7.36359	0.167908	1.38412	0.00173123	-2.24942	-0.800788	0.0312605	-1.64178	0.0300957	0.841464	0.64095	0.470877	-0.417531	0.232026	-1.09351	0.217237	0.682652	-0.154197	1.66893	1.49012	2.468	-4.88758	1.6652	6.55651	27.5969	-0.131997	-1.91327	-0.0378141	-7.34419	-0.167565	-1.38429	-0.00158702	-2.25177	-0.798697	0.0301052	-1.63632	0.0290133	0.838063	0.641777	-2.25412	-0.796599	0.0289631	-1.63089	0.0279404	0.834696	0.642741	1.11022e-16	1.30434	-0.495057	7.92559	0.111185	1.4724	1.80483e-07	0.0129124	-0.0931172	-1.86702	0.022473	-0.020814	9.85336e-08	
1	0.129208	1.91563	0.00880066	7.39859	0.165945	1.38407	0.0019483	-2.24706	-0.802872	0.0324287	-1.64726	0.0311885	0.844897	0.640264	0.472784	-0.41604	0.234563	-1.09804	0.21942	0.689149	-0.125647	1.90735	1.49012	2.53692	-4.52995	2.18302	6.49691	28.5506	-0.130712	-1.92536	-0.0202928	-7.37784	-0.166847	-1.38424	-0.00176589	-2.24942	-0.800788	0.0312605	-1.64178	0.0300957	0.841464	0.64095	-2.25177	-0.798697	0.0301052	-1.63632	0.0290133	0.838063	0.641777	0	1.3008	-0.510717	7.95914	0.111539	1.47251	1.73397e-07	0.0129653	-0.0931959	-1.8665	0.023345	-0.0195296	1.00457e-07	
