0.83	0.347303	1.20181	1.03218	3.75627	0.339363	1.53804	-0.038928	-1.56538	-0.541375	0.000270863	-1.09254	0.000264549	0.551167	0.471434	0.258207	-0.277281	0.0441753	-0.656485	0.043363	0.379384	0.948012	15.2588	-41.306	15.4229	-97.5131	14.8237	56.386	-120.699	-0.345135	-1.19759	-1.02465	-3.75612	-0.338488	-1.54025	0.0389718	-1.56789	-0.538789	-0.000102187	-1.08642	-0.000102166	0.547629	0.461415	-1.57026	-0.536615	-0.000324888	-1.08126	-0.000322991	0.544645	0.450168	0	0.423869	-0.0822347	4.8625	0.0814434	1.49984	2.84957e-07	-0.0439207	-0.262752	-1.72191	-0.109179	0.0982603	-5.52761e-07	
0.84	0.36066	1.28832	1.07755	3.74099	0.344921	1.53102	-0.039114	-1.56271	-0.544378	0.000799676	-1.09966	0.000783535	0.555278	0.48027	0.274181	-0.318885	0.0596858	-0.756264	0.0585772	0.437319	0.831634	15.974	-41.604	15.5106	-99.7782	15.2142	57.9357	-116.378	-0.355806	-1.27692	-1.0607	-3.74023	-0.342436	-1.5326	0.0390942	-1.56538	-0.541375	0.000270863	-1.09254	0.000264549	0.551167	0.471434	-1.56789	-0.538789	-0.000102187	-1.08642	-0.000102166	0.547629	0.461415	5.55112e-17	0.427031	-0.0865383	4.90751	0.0817511	1.49844	2.96955e-07	-0.0417285	-0.271337	-1.70832	-0.109722	0.100293	-5.42601e-07	
0.85	0.367406	1.38674	1.09906	3.7361	0.345963	1.52484	-0.0390163	-1.55988	-0.547795	0.00148718	-1.10777	0.00145709	0.559974	0.487967	0.290513	-0.359952	0.0757403	-0.856161	0.0742935	0.496209	0.719905	16.3317	-41.0676	16.0544	-99.8974	15.7162	58.8894	-111.729	-0.363518	-1.3775	-1.08548	-3.73077	-0.344339	-1.52626	0.0390875	-1.56271	-0.544378	0.000799676	-1.09966	0.000783535	0.555278	0.48027	-1.56538	-0.541375	0.000270863	-1.09254	0.000264549	0.551167	0.471434	2.77556e-17	0.430089	-0.092255	4.95922	0.082168	1.49721	2.96276e-07	-0.0439186	-0.279816	-1.70264	-0.105765	0.0976223	-5.16338e-07	
0.86	0.366968	1.50085	1.09423	3.73739	0.342577	1.51938	-0.0387195	-1.55688	-0.551615	0.00233573	-1.11687	0.00228333	0.565257	0.494569	0.307202	-0.39959	0.0923828	-0.95427	0.089332	0.55486	0.61202	16.6893	-39.6371	16.6425	-98.1092	15.0385	58.651	-107.884	-0.36866	-1.48395	-1.10093	-3.73233	-0.344148	-1.52046	0.038869	-1.55988	-0.547795	0.00148718	-1.10777	0.00145709	0.559974	0.487967	-1.56271	-0.544378	0.000799676	-1.09966	0.000783535	0.555278	0.48027	0	0.432864	-0.0994482	5.01763	0.0826879	1.49616	2.70462e-07	-0.0453062	-0.285478	-1.6965	-0.104202	0.0959233	-4.94647e-07	
0.87	0.369739	1.60556	1.10065	3.75679	0.340774	1.51435	-0.038247	-1.55372	-0.555819	0.00334266	-1.12694	0.00326122	0.571126	0.50012	0.323772	-0.437081	0.107802	-1.04976	0.10444	0.613153	0.509083	16.5701	-37.4913	15.4187	-95.4867	15.1084	58.2933	-102.937	-0.369465	-1.5789	-1.10044	-3.7552	-0.341308	-1.51545	0.0383277	-1.55688	-0.551615	0.00233573	-1.11687	0.00228333	0.565257	0.494569	-1.55988	-0.547795	0.00148718	-1.10777	0.00145709	0.559974	0.487967	-5.55112e-17	0.435102	-0.108153	5.08266	0.0833102	1.49528	2.60657e-07	-0.0461639	-0.287333	-1.69213	-0.102232	0.0952071	-4.74825e-07	
0.88	0.36822	1.71192	1.09113	3.79014	0.336412	1.51044	-0.0375796	-1.5504	-0.560384	0.00450523	-1.13795	0.0043848	0.577573	0.504669	0.340223	-0.472188	0.123195	-1.14191	0.118705	0.670314	0.411212	16.4509	-35.1071	15.3934	-92.1488	14.2651	57.1608	-97.8709	-0.367902	-1.68256	-1.09088	-3.78562	-0.336953	-1.51086	0.0376622	-1.55372	-0.555819	0.00334266	-1.12694	0.00326122	0.571126	0.50012	-1.55688	-0.551615	0.00233573	-1.11687	0.00228333	0.565257	0.494569	-5.55112e-17	0.43657	-0.118406	5.15417	0.0840293	1.49455	2.09014e-07	-0.0480174	-0.287382	-1.68845	-0.0998001	0.094748	-4.48959e-07	
0.89	0.367587	1.80137	1.08406	3.84071	0.332571	1.50625	-0.0367144	-1.54691	-0.565282	0.00581865	-1.14985	0.00564673	0.584583	0.50826	0.356078	-0.503898	0.137804	-1.22905	0.132183	0.725865	0.317395	15.8548	-31.7097	14.6087	-87.142	13.4776	55.5515	-93.8177	-0.366787	-1.78493	-1.08218	-3.829	-0.332874	-1.50705	0.0368926	-1.5504	-0.560384	0.00450523	-1.13795	0.0043848	0.577573	0.504669	-1.55372	-0.555819	0.00334266	-1.12694	0.00326122	0.571126	0.50012	0	0.436984	-0.130229	5.23196	0.08484	1.49398	1.96579e-07	-0.0496323	-0.287377	-1.68897	-0.0972949	0.091267	-4.24436e-07	
0.9	0.360262	1.89815	1.05276	3.8979	0.324688	1.5025	-0.0356842	-1.54326	-0.570481	0.00727793	-1.1626	0.00704091	0.592138	0.510947	0.372052	-0.532389	0.152416	-1.31094	0.145191	0.779629	0.229299	15.974	-28.491	14.612	-81.8967	13.0078	53.7634	-88.0957	-0.362553	-1.86753	-1.06197	-3.89262	-0.326734	-1.50345	0.0358377	-1.54691	-0.565282	0.00581865	-1.14985	0.00564673	0.584583	0.50826	-1.5504	-0.560384	0.00450523	-1.13795	0.0043848	0.577573	0.504669	-5.55112e-17	0.436076	-0.143646	5.31577	0.0857385	1.49355	2.02475e-07	-0.0510753	-0.28502	-1.69268	-0.0924033	0.0878621	-3.92569e-07	
0.91	0.355775	1.98627	1.03053	3.96818	0.318612	1.49923	-0.0346056	-1.53945	-0.575945	0.00887627	-1.17613	0.00855785	0.600219	0.512782	0.38743	-0.557303	0.165908	-1.38724	0.157017	0.831187	0.147164	15.378	-24.9147	13.4921	-76.2939	11.8264	51.558	-82.1352	-0.35614	-1.9805	-1.03328	-3.94676	-0.31948	-1.49976	0.0348902	-1.54326	-0.570481	0.00727793	-1.1626	0.00704091	0.592138	0.510947	-1.54691	-0.565282	0.00581865	-1.14985	0.00564673	0.584583	0.50826	0	0.433561	-0.158662	5.40531	0.086719	1.49325	1.53172e-07	-0.0559009	-0.282919	-1.69482	-0.0885808	0.0837867	-3.65873e-07	
0.92	0.350116	2.07147	1.00335	4.04599	0.31194	1.49582	-0.0334409	-1.53549	-0.581637	0.0106068	-1.19039	0.0101889	0.608804	0.513823	0.40257	-0.578463	0.178718	-1.45733	0.16785	0.880539	0.0701547	15.1396	-21.1596	12.8103	-70.0951	10.8331	49.3526	-77.0092	-0.350521	-2.05703	-1.00642	-4.02846	-0.312787	-1.49645	0.0336764	-1.53945	-0.575945	0.00887627	-1.17613	0.00855785	0.600219	0.512782	-1.54326	-0.570481	0.00727793	-1.1626	0.00704091	0.592138	0.510947	0	0.429136	-0.175279	5.50028	0.0877772	1.49308	1.01761e-07	-0.0572153	-0.278731	-1.69734	-0.0844907	0.081962	-3.36935e-07	
0.93	0.343058	2.14009	0.970288	4.13777	0.304518	1.49237	-0.0321266	-1.53139	-0.58752	0.0124639	-1.20532	0.0119264	0.617869	0.514132	0.416994	-0.595748	0.190957	-1.52135	0.177991	0.927567	-0.000238419	14.4243	-17.2853	12.2385	-64.0154	10.1402	47.0281	-70.3931	-0.339748	-2.14786	-0.96097	-4.10736	-0.303242	-1.49297	0.0324447	-1.53549	-0.581637	0.0106068	-1.19039	0.0101889	0.608804	0.513823	-1.53945	-0.575945	0.00887627	-1.17613	0.00855785	0.600219	0.512782	-1.11022e-16	0.422522	-0.193506	5.60033	0.088908	1.49304	1.00508e-07	-0.0616018	-0.272873	-1.70185	-0.0794446	0.0776381	-3.07216e-07	
0.94	0.333041	2.21114	0.92609	4.2307	0.295623	1.48854	-0.0307871	-1.52714	-0.593556	0.0144398	-1.22085	0.0137578	0.62739	0.51377	0.43118	-0.609159	0.20276	-1.57869	0.18712	0.972032	-0.0645518	14.1859	-13.411	11.8036	-57.3397	9.12976	44.4651	-64.3134	-0.333013	-2.22402	-0.928495	-4.19877	-0.296234	-1.48976	0.0312027	-1.53139	-0.58752	0.0124639	-1.20532	0.0119264	0.617869	0.514132	-1.53549	-0.581637	0.0106068	-1.19039	0.0101889	0.608804	0.513823	0	0.413444	-0.213323	5.70515	0.0901042	1.49309	1.19923e-07	-0.0612723	-0.267296	-1.70264	-0.0763423	0.0774579	-2.82908e-07	
0.95	0.324163	2.27496	0.884924	4.33348	0.287537	1.48517	-0.0294177	-1.52275	-0.599707	0.0165274	-1.23693	0.0156752	0.637346	0.512806	0.444651	-0.619173	0.213686	-1.63054	0.195367	1.01453	-0.121593	13.4706	-10.0136	10.9263	-51.856	8.24685	42.4982	-57.0416	-0.326806	-2.27952	-0.896667	-4.30531	-0.289559	-1.48642	0.0298188	-1.52714	-0.593556	0.0144398	-1.22085	0.0137578	0.62739	0.51377	-1.53139	-0.58752	0.0124639	-1.20532	0.0119264	0.617869	0.514132	5.55112e-17	0.40163	-0.234712	5.8144	0.0913619	1.49325	8.44078e-08	-0.0655833	-0.264627	-1.713	-0.0683323	0.0697479	-2.48674e-07	
0.96	0.315718	2.34535	0.844715	4.43442	0.279834	1.48163	-0.0281275	-1.51823	-0.605937	0.0187205	-1.25349	0.0176706	0.647714	0.511308	0.457644	-0.62567	0.223771	-1.6762	0.202801	1.05476	-0.171542	12.9938	-6.49691	10.0844	-45.6572	7.43382	40.2331	-49.9487	-0.315816	-2.32116	-0.847082	-4.4196	-0.280482	-1.48242	0.0282968	-1.52275	-0.599707	0.0165274	-1.23693	0.0156752	0.637346	0.512806	-1.52714	-0.593556	0.0144398	-1.22085	0.0137578	0.62739	0.51377	0	0.386833	-0.257655	5.92775	0.0926773	1.49349	2.57025e-08	-0.067462	-0.257115	-1.71619	-0.0635688	0.0664316	-2.19064e-07	
0.97	0.305698	2.3653	0.796658	4.56279	0.271515	1.47781	-0.0265386	-1.51359	-0.61221	0.0210125	-1.27048	0.0197335	0.658469	0.509348	0.470281	-0.628233	0.23344	-1.71638	0.209022	1.09249	-0.214696	12.6362	-2.56294	9.66899	-40.1735	6.22123	37.7297	-43.1538	-0.305118	-2.36882	-0.79786	-4.53355	-0.271785	-1.47874	0.026863	-1.51823	-0.605937	0.0187205	-1.25349	0.0176706	0.647714	0.511308	-1.52275	-0.599707	0.0165274	-1.23693	0.0156752	0.637346	0.512806	-5.55112e-17	0.368809	-0.282119	6.04487	0.0940432	1.4938	1.66973e-09	-0.0714662	-0.251138	-1.72622	-0.0567002	0.0594701	-1.89181e-07	
0.98	0.295844	2.41313	0.749339	4.67684	0.263537	1.47387	-0.0251844	-1.50882	-0.618492	0.0233967	-1.28784	0.0218565	0.669592	0.507	0.482082	-0.627816	0.242418	-1.75071	0.214586	1.12832	-0.250041	11.8017	0.417233	8.97795	-34.3323	5.56372	35.8224	-35.3456	-0.295215	-2.38462	-0.74951	-4.66408	-0.263559	-1.47467	0.0252838	-1.51359	-0.61221	0.0210125	-1.27048	0.0197335	0.658469	0.509348	-1.51823	-0.605937	0.0187205	-1.25349	0.0176706	0.647714	0.511308	5.55112e-17	0.347343	-0.308063	6.16545	0.0954565	1.49418	1.8193e-08	-0.0709884	-0.243209	-1.73046	-0.0522852	0.0569598	-1.61804e-07	
0.99	0.283964	2.41164	0.692467	4.81812	0.254623	1.4698	-0.0235211	-1.50393	-0.624752	0.0258684	-1.30552	0.0240299	0.681064	0.504335	0.493526	-0.623941	0.251034	-1.78039	0.219289	1.16223	-0.278592	11.4441	3.87424	8.6166	-29.6831	4.70318	33.915	-28.5506	-0.286284	-2.41953	-0.70409	-4.78731	-0.256347	-1.47099	0.023897	-1.50882	-0.618492	0.0233967	-1.28784	0.0218565	0.669592	0.507	-1.51359	-0.61221	0.0210125	-1.27048	0.0197335	0.658469	0.509348	-1.66533e-16	0.322238	-0.33545	6.28921	0.0969097	1.4946	3.60997e-08	-0.0719847	-0.237427	-1.73391	-0.0468867	0.0546605	-1.39046e-07	
1	0.275243	2.42162	0.645761	4.95413	0.247553	1.46606	-0.0220586	-1.49893	-0.630958	0.0284198	-1.32346	0.0262471	0.692864	0.501432	0.504613	-0.617385	0.258574	-1.80519	0.223184	1.19436	-0.299096	11.0865	6.55651	7.53999	-24.7955	3.89479	32.1269	-20.504	-0.275763	-2.42005	-0.651278	-4.92801	-0.248196	-1.46715	0.0223257	-1.50393	-0.624752	0.0258684	-1.30552	0.0240299	0.681064	0.504335	-1.50882	-0.618492	0.0233967	-1.28784	0.0218565	0.669592	0.507	-5.55112e-17	0.293306	-0.364213	6.41583	0.0984009	1.49507	8.03004e-08	-0.0746906	-0.231012	-1.74354	-0.0401201	0.0474786	-1.09672e-07	
1.01	0.263831	2.4245	0.589133	5.09248	0.239313	1.46208	-0.0205799	-1.49383	-0.637082	0.031047	-1.34163	0.0284993	0.704976	0.498362	0.514984	-0.607967	0.26587	-1.82521	0.226604	1.22476	-0.312179	10.3712	9.41753	7.296	-20.0272	3.41982	30.3984	-13.0832	-0.264282	-2.4174	-0.594185	-5.06913	-0.239988	-1.46292	0.0207856	-1.49893	-0.630958	0.0284198	-1.32346	0.0262471	0.692864	0.501432	-1.50393	-0.624752	0.0258684	-1.30552	0.0240299	0.681064	0.504335	0	0.260396	-0.394305	6.54505	0.0999224	1.49556	4.62856e-09	-0.0755016	-0.22395	-1.74997	-0.0337578	0.0428467	-8.37986e-08	
1.02	0.25169	2.40154	0.52787	5.24474	0.230996	1.45836	-0.0190085	-1.48863	-0.643097	0.0337431	-1.35997	0.0307788	0.717383	0.495199	0.524998	-0.595808	0.272747	-1.84119	0.229035	1.25343	-0.318378	10.0136	12.1593	6.87689	-15.974	2.43075	28.6698	-6.19885	-0.257222	-2.39676	-0.549648	-5.21927	-0.234088	-1.45906	0.0192997	-1.49383	-0.637082	0.031047	-1.34163	0.0284993	0.704976	0.498362	-1.49893	-0.630958	0.0284198	-1.32346	0.0262471	0.692864	0.501432	0	0.223342	-0.425644	6.67662	0.10147	1.49606	4.19892e-08	-0.0733042	-0.217497	-1.75489	-0.0291902	0.0398026	-6.41701e-08	
1.03	0.241917	2.37569	0.473371	5.39823	0.224046	1.45491	-0.0175412	-1.48332	-0.648978	0.0365049	-1.37845	0.0330798	0.73007	0.492016	0.534296	-0.581324	0.278838	-1.85323	0.230879	1.28072	-0.317305	9.29832	14.4839	6.09085	-12.0401	1.84402	27.2988	1.07288	-0.240961	-2.39294	-0.47576	-5.36178	-0.224168	-1.45572	0.0178658	-1.48863	-0.643097	0.0337431	-1.35997	0.0307788	0.717383	0.495199	-1.49383	-0.637082	0.031047	-1.34163	0.0284993	0.704976	0.498362	-1.11022e-16	0.182041	-0.458177	6.81026	0.103039	1.49657	-1.73892e-08	-0.0792104	-0.209795	-1.76525	-0.0221492	0.0315206	-3.58455e-08	
1.04	0.229196	2.33345	0.407562	5.5601	0.216057	1.4516	-0.0160041	-1.47793	-0.6547	0.0393257	-1.39704	0.0353951	0.743021	0.488883	0.543356	-0.564516	0.284739	-1.86169	0.23184	1.30683	-0.309199	9.05991	16.8085	5.90086	-8.46386	0.961125	26.1068	8.1062	-0.233472	-2.33326	-0.425704	-5.53147	-0.218293	-1.45202	0.0162687	-1.48332	-0.648978	0.0365049	-1.37845	0.0330798	0.73007	0.492016	-1.48863	-0.643097	0.0337431	-1.35997	0.0307788	0.717383	0.495199	1.11022e-16	0.136359	-0.491805	6.94575	0.104624	1.49707	-1.35055e-08	-0.0775885	-0.203478	-1.77175	-0.0159269	0.0280459	-1.45104e-08	
1.05	0.216649	2.29255	0.342082	5.71743	0.208351	1.44822	-0.0145977	-1.47245	-0.660242	0.042202	-1.41568	0.0377178	0.756224	0.485867	0.55182	-0.545442	0.29007	-1.8661	0.232521	1.33121	-0.294328	8.46386	19.0735	5.33089	-4.41074	0.681728	24.3783	14.8714	-0.220012	-2.28924	-0.35703	-5.69131	-0.21013	-1.44857	0.0147945	-1.47793	-0.6547	0.0393257	-1.39704	0.0353951	0.743021	0.488883	-1.48332	-0.648978	0.0365049	-1.37845	0.0330798	0.73007	0.492016	-1.11022e-16	0.0862202	-0.526456	7.08285	0.106219	1.49755	-3.43753e-08	-0.0756438	-0.19425	-1.77615	-0.0121501	0.0258586	9.32694e-10	
1.06	0.208587	2.22633	0.287983	5.88761	0.202777	1.44525	-0.0131876	-1.46689	-0.665582	0.0451274	-1.43435	0.0400422	0.769665	0.48303	0.559926	-0.524282	0.294488	-1.86753	0.232466	1.35446	-0.273645	8.10623	21.1596	4.41819	-1.43051	-0.0558794	23.2458	20.6828	-0.207473	-2.25316	-0.291391	-5.84764	-0.202982	-1.44604	0.0135172	-1.47245	-0.660242	0.042202	-1.41568	0.0377178	0.756224	0.485867	-1.47793	-0.6547	0.0393257	-1.39704	0.0353951	0.743021	0.488883	2.22045e-16	0.0315344	-0.56202	7.22134	0.107821	1.498	-7.15218e-08	-0.0784705	-0.187748	-1.78312	-0.00712996	0.0208147	2.2207e-08	
1.07	0.195076	2.16268	0.21668	6.05598	0.195334	1.44282	-0.0118283	-1.46125	-0.670701	0.0480988	-1.45302	0.0423624	0.783332	0.480435	0.567317	-0.501394	0.299063	-1.86586	0.231776	1.37645	-0.247002	7.39098	22.8882	4.57466	1.66893	-0.689179	21.9941	26.6433	-0.197403	-2.17019	-0.229223	-6.0251	-0.196713	-1.44321	0.0120528	-1.46689	-0.665582	0.0451274	-1.43435	0.0400422	0.769665	0.48303	-1.47245	-0.660242	0.042202	-1.41568	0.0377178	0.756224	0.485867	-1.11022e-16	-0.0277605	-0.598416	7.36101	0.109423	1.49841	-6.30792e-08	-0.0760985	-0.180017	-1.79066	-0.00219117	0.0169427	3.86402e-08	
1.08	0.182918	2.0839	0.147945	6.23029	0.188714	1.4406	-0.0104938	-1.45554	-0.67558	0.0511109	-1.47166	0.044673	0.797212	0.478137	0.574827	-0.476658	0.302881	-1.86133	0.23042	1.39743	-0.214457	7.51019	24.736	3.81842	4.52995	-1.35601	20.9808	32.5441	-0.182439	-2.11688	-0.154492	-6.18598	-0.189087	-1.44079	0.0108186	-1.46125	-0.670701	0.0480988	-1.45302	0.0423624	0.783332	0.480435	-1.46689	-0.665582	0.0451274	-1.43435	0.0400422	0.769665	0.48303	1.11022e-16	-0.0917157	-0.635534	7.50165	0.11102	1.49878	-5.30439e-08	-0.0784003	-0.172731	-1.79667	0.00281949	0.0129257	5.7327e-08	
1.09	0.169508	1.99816	0.0746014	6.40688	0.182005	1.43886	-0.00921413	-1.44975	-0.680204	0.0541594	-1.49023	0.0469671	0.811296	0.476188	0.581503	-0.450313	0.306487	-1.85406	0.228491	1.41716	-0.17792	6.67572	26.3453	3.60608	7.27177	-1.9297	19.7291	36.5376	-0.172128	-2.03277	-0.0908708	-6.3613	-0.18343	-1.43888	0.0095719	-1.45554	-0.67558	0.0511109	-1.47166	0.044673	0.797212	0.478137	-1.46125	-0.670701	0.0480988	-1.45302	0.0423624	0.783332	0.480435	-1.11022e-16	-0.160372	-0.673265	7.64307	0.112607	1.49909	-6.83326e-08	-0.0773938	-0.16652	-1.80528	0.00737727	0.00817655	7.15374e-08	
1.1	0.160846	1.91117	0.0152127	6.58078	0.177408	1.43734	-0.00811321	-1.4439	-0.684555	0.0572387	-1.50872	0.0492403	0.825572	0.474634	0.587821	-0.422478	0.309091	-1.84405	0.226319	1.43582	-0.136405	6.31809	27.8354	2.60398	10.0136	-2.17184	18.6563	41.5146	-0.16024	-1.92285	-0.0196802	-6.55039	-0.177321	-1.43779	0.00824632	-1.44975	-0.680204	0.0541594	-1.49023	0.0469671	0.811296	0.476188	-1.45554	-0.67558	0.0511109	-1.47166	0.044673	0.797212	0.478137	1.11022e-16	-0.233761	-0.711489	7.78506	0.11418	1.49933	-1.15529e-09	-0.0725909	-0.156941	-1.81052	0.00986961	0.00813425	7.93764e-08	
