0.66	0.0264098	-3.13718	-0.00939585	1.6128	0.087009	1.55245	-0.0120399	-0.880532	-0.271445	-0.00144113	-0.546492	-0.00149007	0.275045	0.24062	0.0734329	-0.33462	-0.01699	-0.648439	-0.0176443	0.313789	0.510454	-17.643	-68.9327	2.72761	-132.68	2.55031	63.7471	-33.2892	-0.0188274	3.12687	0.0290759	-1.6162	-0.080639	-1.5529	0.0114774	-0.880934	-0.269911	-0.00135011	-0.543518	-0.00139659	0.273605	0.238001	-0.881425	-0.268714	-0.00124872	-0.541191	-0.00129236	0.272476	0.235213	-2.77556e-17	-0.864122	-0.0420887	1.68553	0.0465413	1.53469	1.86537e-06	-0.106394	0.00524242	-1.86981	-0.0327607	0.034749	-2.70594e-07	
0.665	0.0434097	-3.07288	0.0348916	1.5896	0.101039	1.5525	-0.0134844	-0.880216	-0.273333	-0.00151606	-0.550148	-0.00156729	0.276813	0.243076	0.0562668	-0.406265	-0.0136169	-0.786662	-0.014057	0.380337	0.478953	-17.1661	-71.6448	3.37313	-138.223	3.58722	66.5486	-31.5011	-0.0369046	3.10861	-0.0179094	-1.59895	-0.095667	-1.55243	0.0129271	-0.880532	-0.271445	-0.00144113	-0.546492	-0.00149007	0.275045	0.24062	-0.880934	-0.269911	-0.00135011	-0.543518	-0.00139659	0.273605	0.238001	2.77556e-17	-0.852847	-0.0420975	1.70606	0.0467738	1.53434	1.93184e-06	-0.111299	-0.0116321	-1.85773	-0.0342115	0.0391104	-2.72942e-07	
0.67	0.055394	-2.90351	0.0663917	1.55528	0.110606	1.55365	-0.0147499	-0.879983	-0.275581	-0.00157203	-0.554499	-0.00162432	0.278917	0.24538	0.0400543	-0.478238	-0.0094159	-0.926077	-0.00968098	0.44781	0.448838	-16.2125	-71.9726	4.20096	-139.415	4.37605	67.4725	-30.1152	-0.0509848	2.97622	-0.0547176	-1.56684	-0.107097	-1.55318	0.0142956	-0.880216	-0.273333	-0.00151606	-0.550148	-0.00156729	0.276813	0.243076	-0.880532	-0.271445	-0.00144113	-0.546492	-0.00149007	0.275045	0.24062	2.77556e-17	-0.839488	-0.0422077	1.73057	0.0470653	1.53401	1.92134e-06	-0.117318	-0.0260816	-1.84339	-0.037005	0.0469887	-2.68311e-07	
0.675	0.0648384	-2.63833	0.0915465	1.51089	0.117774	1.55616	-0.0159563	-0.879828	-0.278184	-0.00160665	-0.559542	-0.0016589	0.281357	0.247538	0.0252724	-0.548512	-0.0051267	-1.06287	-0.00533613	0.514418	0.420168	-14.782	-70.2739	4.28921	-136.793	4.34485	66.6082	-28.6698	-0.061373	2.74915	-0.082291	-1.52706	-0.115125	-1.55511	0.0155093	-0.879983	-0.275581	-0.00157203	-0.554499	-0.00162432	0.278917	0.24538	-0.880216	-0.273333	-0.00151606	-0.550148	-0.00156729	0.276813	0.243076	-2.77556e-17	-0.824116	-0.0424257	1.75906	0.0474153	1.5337	1.9221e-06	-0.123565	-0.0382648	-1.82836	-0.0406155	0.0572956	-2.60441e-07	
0.68	0.070214	-2.31259	0.106251	1.46767	0.121408	1.55971	-0.0169217	-0.879741	-0.281128	-0.00161836	-0.565252	-0.00167076	0.284123	0.249558	0.0121593	-0.61515	-0.000480679	-1.19388	-0.000672182	0.578582	0.393182	-13.113	-66.638	4.64602	-131.011	4.66395	64.1644	-26.986	-0.0679576	2.44361	-0.10004	-1.48231	-0.119833	-1.5583	0.0165653	-0.879828	-0.278184	-0.00160665	-0.559542	-0.0016589	0.281357	0.247538	-0.879983	-0.275581	-0.00157203	-0.554499	-0.00162432	0.278917	0.24538	0	-0.806867	-0.0427547	1.79142	0.047821	1.53341	1.93513e-06	-0.129827	-0.0480427	-1.8254	-0.042543	0.0589253	-2.78446e-07	
0.685	0.0740832	-1.92523	0.117157	1.41718	0.123505	1.5645	-0.0178721	-0.879714	-0.284391	-0.00160857	-0.571591	-0.00165975	0.287199	0.251447	0.00119209	-0.676751	0.00368583	-1.31589	0.00402948	0.639081	0.367463	-10.9673	-61.6013	4.1665	-122.011	4.70167	60.4987	-25.7194	-0.0727478	2.07498	-0.113286	-1.4327	-0.122804	-1.56264	0.0175583	-0.879741	-0.281128	-0.00161836	-0.565252	-0.00167076	0.284123	0.249558	-0.879828	-0.278184	-0.00160665	-0.559542	-0.0016589	0.281357	0.247538	-2.77556e-17	-0.787931	-0.0431905	1.82744	0.0482804	1.53314	1.87372e-06	-0.135529	-0.0578113	-1.80737	-0.0482471	0.0732053	-2.70809e-07	
0.69	0.0759551	-1.51188	0.122697	1.36917	0.123976	1.57016	-0.0187116	-0.879737	-0.287944	-0.00157732	-0.578509	-0.00162805	0.290564	0.253211	-0.00786781	-0.732213	0.00786607	-1.42717	0.00805024	0.69499	0.342995	-9.05991	-55.4621	4.18024	-111.282	4.02075	55.9092	-24.4677	-0.0752008	1.68027	-0.120436	-1.38848	-0.123812	-1.56785	0.0183787	-0.879714	-0.284391	-0.00160857	-0.571591	-0.00165975	0.287199	0.251447	-0.879741	-0.281128	-0.00161836	-0.565252	-0.00167076	0.284123	0.249558	2.77556e-17	-0.767543	-0.0437311	1.86689	0.0487883	1.53289	1.81254e-06	-0.140596	-0.0641062	-1.80013	-0.0508301	0.0810225	-2.58186e-07	
0.695	0.076626	-1.09523	0.125055	1.32758	0.123448	1.57655	-0.0194438	-0.879799	-0.291754	-0.00152647	-0.585948	-0.00157639	0.294193	0.254856	-0.0150204	-0.78091	0.0117425	-1.52659	0.0118046	0.745654	0.31957	-7.15256	-48.697	3.8764	-99.4205	3.75439	50.6639	-23.4246	-0.0766318	1.26078	-0.124886	-1.34333	-0.123855	-1.57395	0.0191682	-0.879737	-0.287944	-0.00157732	-0.578509	-0.00162805	0.290564	0.253211	-0.879714	-0.284391	-0.00160857	-0.571591	-0.00165975	0.287199	0.251447	-2.77556e-17	-0.745965	-0.0443702	1.90946	0.049341	1.53265	1.76497e-06	-0.146384	-0.0708162	-1.79751	-0.0535946	0.0857124	-2.60297e-07	
0.7	0.07587	-0.691741	0.123587	1.29475	0.121764	1.58321	-0.0200308	-0.879889	-0.295787	-0.00145832	-0.593848	-0.00150723	0.29806	0.256386	-0.0197887	-0.822723	0.0152003	-1.61391	0.0154425	0.791103	0.297219	-4.76837	-41.8127	3.45788	-87.3208	3.63786	45.4485	-22.3517	-0.0772533	0.856059	-0.127212	-1.30923	-0.123316	-1.58042	0.019821	-0.879799	-0.291754	-0.00152647	-0.585948	-0.00157639	0.294193	0.254856	-0.879737	-0.287944	-0.00157732	-0.578509	-0.00162805	0.290564	0.253211	2.77556e-17	-0.723466	-0.0451	1.95485	0.0499338	1.53243	1.71606e-06	-0.150713	-0.0757186	-1.78928	-0.0577639	0.0957306	-2.50049e-07	
0.705	0.0760508	-0.302687	0.124594	1.26637	0.120923	1.59008	-0.0206452	-0.879997	-0.300008	-0.00137467	-0.602147	-0.00142214	0.302138	0.257808	-0.0226498	-0.8578	0.0179788	-1.68908	0.0181985	0.831395	0.275761	-2.86102	-35.0773	2.77848	-75.1615	2.75602	40.2927	-21.4577	-0.0767734	0.463882	-0.126505	-1.28078	-0.121896	-1.58717	0.0203886	-0.879889	-0.295787	-0.00145832	-0.593848	-0.00150723	0.29806	0.256386	-0.879799	-0.291754	-0.00152647	-0.585948	-0.00157639	0.294193	0.254856	0	-0.700307	-0.0459139	2.00274	0.0505622	1.53223	1.64011e-06	-0.155621	-0.080303	-1.79137	-0.0600798	0.0980684	-2.55175e-07	
0.71	0.0757229	0.0471341	0.12427	1.25168	0.119771	1.59697	-0.0211281	-0.880116	-0.304385	-0.00127743	-0.610789	-0.00132307	0.306403	0.259124	-0.0240803	-0.88641	0.0204461	-1.75297	0.0209324	0.866473	0.255048	-1.43051	-28.6102	2.46731	-63.8962	2.7339	35.0773	-20.7126	-0.0765398	0.0924177	-0.126368	-1.25844	-0.120776	-1.59421	0.0209473	-0.879997	-0.300008	-0.00137467	-0.602147	-0.00142214	0.302138	0.257808	-0.879889	-0.295787	-0.00145832	-0.593848	-0.00150723	0.29806	0.256386	2.77556e-17	-0.676747	-0.046805	2.05282	0.0512219	1.53204	1.60349e-06	-0.158768	-0.0844576	-1.78161	-0.0632068	0.110532	-2.19323e-07	
0.715	0.0748428	0.373873	0.122233	1.24088	0.118304	1.60364	-0.0215804	-0.880235	-0.308888	-0.00116844	-0.619718	-0.00121243	0.310829	0.260338	-0.0236034	-0.909299	0.0226054	-1.80644	0.0230601	0.897139	0.234574	0.476837	-22.8882	2.15927	-53.4654	2.12772	30.6666	-20.4742	-0.0758832	-0.24927	-0.12496	-1.24307	-0.119441	-1.60098	0.0214483	-0.880116	-0.304385	-0.00127743	-0.610789	-0.00132307	0.306403	0.259124	-0.879997	-0.300008	-0.00137467	-0.602147	-0.00142214	0.302138	0.257808	2.77556e-17	-0.653015	-0.0477663	2.10482	0.0519084	1.53186	1.54374e-06	-0.164165	-0.0878616	-1.79128	-0.0631421	0.10716	-2.26806e-07	
0.72	0.0740783	0.650855	0.120546	1.24495	0.117142	1.60951	-0.0219022	-0.880349	-0.313489	-0.00104894	-0.628886	-0.00109154	0.315396	0.261452	-0.0221729	-0.926703	0.0245357	-1.85043	0.0248826	0.923723	0.215054	1.43051	-17.4046	1.93028	-43.9882	1.82248	26.5837	-19.5205	-0.0742797	-0.544679	-0.120861	-1.24197	-0.11756	-1.6072	0.0217849	-0.880235	-0.308888	-0.00116844	-0.619718	-0.00121243	0.310829	0.260338	-0.880116	-0.304385	-0.00127743	-0.610789	-0.00132307	0.306403	0.259124	-5.55112e-17	-0.629328	-0.0487928	2.15848	0.0526182	1.5317	1.50287e-06	-0.166078	-0.0898034	-1.78482	-0.0662038	0.116969	-2.03292e-07	
0.725	0.0731728	0.905362	0.118313	1.25156	0.115951	1.61514	-0.02223	-0.880453	-0.318163	-0.000920707	-0.638249	-0.000961845	0.320084	0.262469	-0.0195503	-0.939697	0.0261946	-1.88631	0.0264322	0.946701	0.195712	2.6226	-12.9938	1.65886	-35.882	1.54955	22.9776	-19.3417	-0.0730044	-0.807136	-0.117675	-1.24824	-0.116003	-1.61301	0.0220855	-0.880349	-0.313489	-0.00104894	-0.628886	-0.00109154	0.315396	0.261452	-0.880235	-0.308888	-0.00116844	-0.619718	-0.00121243	0.310829	0.260338	5.55112e-17	-0.605865	-0.0498784	2.21357	0.0533483	1.53156	1.45798e-06	-0.169339	-0.0914107	-1.78871	-0.0674938	0.118022	-2.05127e-07	
0.73	0.0718928	1.12376	0.115002	1.26674	0.114553	1.62019	-0.0224774	-0.880541	-0.322889	-0.00078467	-0.647769	-0.000824404	0.324878	0.263391	-0.0164509	-0.948638	0.0277613	-1.91504	0.0281954	0.96643	0.176966	3.09944	-8.9407	1.56672	-28.7294	1.76323	19.7291	-18.7457	-0.071558	-1.03265	-0.113924	-1.26388	-0.114485	-1.61817	0.0223039	-0.880453	-0.318163	-0.000920707	-0.638249	-0.000961845	0.320084	0.262469	-0.880349	-0.313489	-0.00104894	-0.628886	-0.00109154	0.315396	0.261452	0	-0.582798	-0.0510194	2.2699	0.0540959	1.53142	1.43836e-06	-0.17165	-0.0925586	-1.79095	-0.0683163	0.120276	-1.96647e-07	
0.735	0.0711213	1.30308	0.113177	1.29253	0.113726	1.62425	-0.0226377	-0.88061	-0.32765	-0.000642198	-0.657415	-0.000680354	0.329763	0.264219	-0.0121593	-0.954151	0.0289372	-1.93787	0.0294175	0.983685	0.158221	4.29154	-5.51343	1.17591	-22.8286	1.22207	17.2555	-18.7457	-0.0713036	-1.23091	-0.113502	-1.28319	-0.114017	-1.62266	0.0225601	-0.880541	-0.322889	-0.00078467	-0.647769	-0.000824404	0.324878	0.263391	-0.880453	-0.318163	-0.000920707	-0.638249	-0.000961845	0.320084	0.262469	-2.77556e-17	-0.560259	-0.0522109	2.3273	0.0548588	1.5313	1.40212e-06	-0.17423	-0.0948483	-1.79216	-0.0682963	0.122808	-1.77743e-07	
0.74	0.0701831	1.45915	0.110726	1.32219	0.11291	1.62766	-0.0227713	-0.880658	-0.33243	-0.000493585	-0.667159	-0.00053127	0.334727	0.264955	-0.00762939	-0.956893	0.0301475	-1.95569	0.0303592	0.998795	0.139683	4.52995	-2.74181	1.21031	-17.8218	0.941742	15.1098	-18.537	-0.0705994	-1.40719	-0.111698	-1.30619	-0.113294	-1.62651	0.0227733	-0.88061	-0.32765	-0.000642198	-0.657415	-0.000680354	0.329763	0.264219	-0.880541	-0.322889	-0.00078467	-0.647769	-0.000824404	0.324878	0.263391	2.77556e-17	-0.538366	-0.053451	2.38562	0.0556345	1.5312	1.36932e-06	-0.177983	-0.0960552	-1.8041	-0.0661343	0.116044	-1.83736e-07	
0.745	0.068843	1.59378	0.107093	1.35562	0.111793	1.63053	-0.0228612	-0.880681	-0.337217	-0.000339463	-0.67698	-0.000376156	0.339762	0.265599	-0.00286102	-0.95731	0.0312797	-1.96934	0.0315962	1.012	0.121564	4.76837	-0.417233	1.1322	-13.6495	1.23697	13.2025	-18.1198	-0.0695011	-1.53999	-0.108888	-1.34275	-0.112374	-1.62936	0.022823	-0.880658	-0.33243	-0.000493585	-0.667159	-0.00053127	0.334727	0.264955	-0.88061	-0.32765	-0.000642198	-0.657415	-0.000680354	0.329763	0.264219	-2.77556e-17	-0.517218	-0.0547384	2.44476	0.0564223	1.5311	1.32014e-06	-0.177824	-0.0963853	-1.79984	-0.0674477	0.12217	-1.65497e-07	
0.75	0.0681232	1.70314	0.1052	1.39537	0.111335	1.63252	-0.0229114	-0.88068	-0.342	-0.000180649	-0.686859	-0.000216937	0.344858	0.266153	0.00238419	-0.95579	0.0322315	-1.97965	0.0321926	1.02389	0.103623	5.24521	1.51992	0.951841	-10.3116	0.596453	11.8911	-17.941	-0.0690521	-1.66074	-0.107823	-1.37947	-0.112043	-1.63186	0.0229232	-0.880681	-0.337217	-0.000339463	-0.67698	-0.000376156	0.339762	0.265599	-0.880658	-0.33243	-0.000493585	-0.667159	-0.00053127	0.334727	0.264955	0	-0.496897	-0.0560695	2.50462	0.0572204	1.53102	1.30449e-06	-0.17866	-0.0971873	-1.79688	-0.0686434	0.126462	-1.55068e-07	
0.755	0.0682095	1.79515	0.105797	1.43876	0.111446	1.63409	-0.0229588	-0.880652	-0.34677	-1.76148e-05	-0.696781	-5.31714e-05	0.350009	0.266618	0.00762939	-0.95275	0.0328629	-1.98728	0.0330871	1.03447	0.0859201	5.24521	3.03984	0.631344	-7.62939	0.894517	10.5798	-17.7026	-0.0683158	-1.75673	-0.105998	-1.423	-0.111525	-1.63356	0.0229295	-0.88068	-0.342	-0.000180649	-0.686859	-0.000216937	0.344858	0.266153	-0.880681	-0.337217	-0.000339463	-0.67698	-0.000376156	0.339762	0.265599	0	-0.477465	-0.0574434	2.56512	0.0580283	1.53096	1.28187e-06	-0.180662	-0.0975294	-1.80738	-0.0657339	0.119833	-1.54417e-07	
0.76	0.0672886	1.86709	0.103288	1.48752	0.110948	1.63493	-0.0229108	-0.880599	-0.351521	0.000150256	-0.706734	0.000114104	0.355211	0.266995	0.0128746	-0.948399	0.0337738	-1.9927	0.0336487	1.04412	0.0682175	5.24521	4.35114	0.910953	-5.42402	0.561614	9.65595	-17.7026	-0.066945	-1.84387	-0.102152	-1.46562	-0.11057	-1.63459	0.0229233	-0.880652	-0.34677	-1.76148e-05	-0.696781	-5.31714e-05	0.350009	0.266618	-0.88068	-0.342	-0.000180649	-0.686859	-0.000216937	0.344858	0.266153	2.77556e-17	-0.458975	-0.058862	2.62619	0.0588442	1.5309	1.27063e-06	-0.181046	-0.0966785	-1.80269	-0.0671395	0.124181	-1.48852e-07	
0.765	0.0661375	1.93292	0.100063	1.5354	0.110245	1.63516	-0.0228537	-0.880518	-0.356248	0.000321635	-0.716709	0.000285123	0.360459	0.267283	0.0181198	-0.943065	0.0346327	-1.99622	0.0343942	1.05315	0.050813	5.24521	5.33462	0.858884	-3.51667	0.745486	9.0301	-17.4046	-0.0668169	-1.91353	-0.101975	-1.5133	-0.110671	-1.63521	0.0229197	-0.880599	-0.351521	0.000150256	-0.706734	0.000114104	0.355211	0.266995	-0.880652	-0.34677	-1.76148e-05	-0.696781	-5.31714e-05	0.350009	0.266618	5.55112e-17	-0.44147	-0.0603214	2.68778	0.0596685	1.53086	1.23312e-06	-0.182677	-0.0980426	-1.80746	-0.064479	0.121053	-1.35488e-07	
0.77	0.0665073	1.97859	0.101524	1.59013	0.110717	1.6349	-0.0227751	-0.880411	-0.360945	0.000496283	-0.726697	0.000458647	0.36575	0.267485	0.0236034	-0.936866	0.0350389	-1.99842	0.0349311	1.0615	0.0335276	5.48363	6.19888	0.406172	-2.20537	0.536881	8.34465	-17.2853	-0.0660735	-1.96597	-0.0999689	-1.5662	-0.11035	-1.63529	0.0228323	-0.880518	-0.356248	0.000321635	-0.716709	0.000285123	0.360459	0.267283	-0.880599	-0.351521	0.000150256	-0.706734	0.000114104	0.355211	0.266995	2.77556e-17	-0.424985	-0.0618204	2.74986	0.0605002	1.53083	1.19556e-06	-0.182031	-0.097256	-1.80407	-0.0644723	0.124352	-1.22501e-07	
0.775	0.0645228	2.02534	0.0956795	1.64314	0.109463	1.63457	-0.0226343	-0.880278	-0.36561	0.00067533	-0.736693	0.000635113	0.371082	0.267601	0.0286102	-0.930309	0.036038	-1.99985	0.0355926	1.06946	0.0164509	5.00679	6.55651	0.999164	-1.43051	0.66147	7.95722	-17.0767	-0.0649687	-2.01031	-0.0969909	-1.62041	-0.109656	-1.63474	0.0226896	-0.880411	-0.360945	0.000496283	-0.726697	0.000458647	0.36575	0.267485	-0.880518	-0.356248	0.000321635	-0.716709	0.000285123	0.360459	0.267283	5.55112e-17	-0.409543	-0.063364	2.81239	0.0613385	1.53082	1.16321e-06	-0.183605	-0.0971192	-1.81219	-0.0612717	0.117633	-1.20983e-07	
0.78	0.0636096	2.0603	0.0930807	1.69868	0.109048	1.63355	-0.0224932	-0.880119	-0.37024	0.00085717	-0.746693	0.000814246	0.376451	0.267633	0.0340939	-0.923008	0.0366443	-1.99997	0.0359209	1.077	-0.000208616	5.48363	7.30157	0.606291	-0.119209	0.328351	7.53999	-16.6595	-0.0649283	-2.04433	-0.0971052	-1.67734	-0.109879	-1.63401	0.0225762	-0.880278	-0.36561	0.00067533	-0.736693	0.000635113	0.371082	0.267601	-0.880411	-0.360945	0.000496283	-0.726697	0.000458647	0.36575	0.267485	-5.55112e-17	-0.395167	-0.0649468	2.87535	0.062184	1.53081	1.138e-06	-0.182785	-0.0968182	-1.81256	-0.0603625	0.117323	-1.15037e-07	
0.785	0.063384	2.09044	0.0926418	1.75522	0.109063	1.63243	-0.0223648	-0.879934	-0.374832	0.00104232	-0.756692	0.000995949	0.381858	0.267582	0.0388622	-0.915348	0.0371557	-1.99944	0.0365826	1.08412	-0.0168979	4.76837	7.6592	0.511356	0.536442	0.661705	7.12276	-16.6893	-0.06339	-2.07387	-0.0925786	-1.73523	-0.109024	-1.63295	0.0223878	-0.880119	-0.37024	0.00085717	-0.746693	0.000814246	0.376451	0.267633	-0.880278	-0.36561	0.00067533	-0.736693	0.000635113	0.371082	0.267601	-5.55112e-17	-0.381868	-0.0665713	2.93871	0.0630359	1.53082	1.1011e-06	-0.181402	-0.0954881	-1.80399	-0.060718	0.123782	-9.2738e-08	
0.79	0.0624587	2.10402	0.0900365	1.81902	0.108678	1.63089	-0.0221225	-0.879725	-0.379386	0.00123043	-0.766686	0.00117978	0.3873	0.267449	0.0436306	-0.907361	0.0378181	-1.9986	0.0369711	1.09112	-0.0331104	4.76837	7.98702	0.662401	0.834465	0.388417	7.00355	-16.2125	-0.0628004	-2.10002	-0.0910008	-1.79314	-0.108803	-1.63155	0.0222218	-0.879934	-0.374832	0.00104232	-0.756692	0.000995949	0.381858	0.267582	-0.880119	-0.37024	0.00085717	-0.746693	0.000814246	0.376451	0.267633	2.77556e-17	-0.369664	-0.0682364	3.00246	0.0638942	1.53084	1.09167e-06	-0.182715	-0.0955016	-1.81409	-0.0578324	0.114606	-1.05086e-07	
