0.705	-0.142132	1.85249	-0.690301	6.23959	0.0402096	1.63687	-0.0292002	-2.3613	-0.707914	-0.00467995	-1.42715	-0.00462163	0.719243	0.651468	0.178337	-0.0393987	-0.0963644	-0.14329	-0.0949115	0.104487	1.09315	-4.76837	-2.14576	-4.19281	-8.82149	-4.15324	6.73532	-107.05	0.143449	-1.83002	0.696871	-6.24891	-0.0398799	-1.63746	0.0290949	-2.3622	-0.707721	-0.00420612	-1.42645	-0.00415541	0.718735	0.645789	-2.36312	-0.70754	-0.00375312	-1.42579	-0.00370948	0.718259	0.639572	5.55112e-17	1.19009	-0.0457029	6.6792	0.098081	1.47066	1.69367e-07	-0.127009	0.0547799	-1.90002	-0.12331	0.10565	-4.31212e-07	
0.71	-0.145564	1.8918	-0.697923	6.22416	0.0370558	1.63516	-0.0292788	-2.36042	-0.708117	-0.00517464	-1.42789	-0.0051077	0.719785	0.656614	0.174046	-0.0414848	-0.100526	-0.151992	-0.0986685	0.111341	0.986814	-4.29153	-2.08616	-4.16161	-8.70228	-3.75696	6.85453	-106.335	0.142787	-1.8708	0.68953	-6.23376	-0.0390581	-1.63622	0.029248	-2.3613	-0.707914	-0.00467995	-1.42715	-0.00462163	0.719243	0.651468	-2.3622	-0.707721	-0.00420612	-1.42645	-0.00415541	0.718735	0.645789	0	1.18818	-0.0402342	6.68412	0.098068	1.46982	1.53769e-07	-0.128763	0.0515052	-1.89593	-0.122821	0.106894	-4.28974e-07	
0.715	-0.147919	1.90909	-0.700941	6.21995	0.0348457	1.63318	-0.0292023	-2.35956	-0.70833	-0.00568982	-1.42868	-0.00561382	0.720362	0.661232	0.169039	-0.0433326	-0.104741	-0.161052	-0.102959	0.118196	0.881493	-5.00679	-1.84774	-4.2147	-9.05989	-4.2906	6.85453	-105.321	0.146586	-1.90199	0.698353	-6.22333	-0.0359683	-1.63442	0.0292463	-2.36042	-0.708117	-0.00517464	-1.42789	-0.0051077	0.719785	0.656614	-2.3613	-0.707914	-0.00467995	-1.42715	-0.00462163	0.719243	0.651468	2.77556e-17	1.18597	-0.0345474	6.6895	0.0980684	1.46905	1.52287e-07	-0.132519	0.0501334	-1.89309	-0.121609	0.106635	-4.22737e-07	
0.72	-0.153408	1.94318	-0.715698	6.205	0.0307116	1.63059	-0.0291657	-2.35873	-0.708553	-0.00622606	-1.42951	-0.00614016	0.720974	0.665327	0.164509	-0.0452995	-0.108876	-0.169992	-0.106905	0.125289	0.777304	-4.52995	-1.96695	-4.13507	-8.9407	-3.94601	7.09296	-104.189	0.150165	-1.93756	0.70626	-6.20588	-0.0329315	-1.6316	0.0292569	-2.35956	-0.70833	-0.00568982	-1.42868	-0.00561382	0.720362	0.661232	-2.36042	-0.708117	-0.00517464	-1.42789	-0.0051077	0.719785	0.656614	5.55112e-17	1.18345	-0.0286347	6.69533	0.0980818	1.46838	1.45838e-07	-0.137179	0.0489365	-1.89397	-0.119516	0.103838	-4.15002e-07	
0.725	-0.155884	1.97294	-0.718972	6.18944	0.0283219	1.62717	-0.0290921	-2.35792	-0.708784	-0.00678425	-1.43038	-0.00668734	0.721622	0.668904	0.15974	-0.0470877	-0.113434	-0.178814	-0.111187	0.132561	0.674307	-4.76837	-1.78814	-4.55789	-8.82149	-4.28222	7.27177	-102.997	0.154358	-1.96555	0.715811	-6.19163	-0.0295041	-1.62822	0.0291591	-2.35873	-0.708553	-0.00622606	-1.42951	-0.00614016	0.720974	0.665327	-2.35956	-0.70833	-0.00568982	-1.42868	-0.00561382	0.720362	0.661232	2.77556e-17	1.18061	-0.0224855	6.70162	0.0981076	1.46779	1.19185e-07	-0.14234	0.0478582	-1.89385	-0.117155	0.100427	-4.05457e-07	
0.73	-0.1634	1.98312	-0.739937	6.18507	0.0232806	1.62356	-0.0288076	-2.35713	-0.709024	-0.00736406	-1.43131	-0.00725501	0.722307	0.671968	0.154972	-0.0487566	-0.117541	-0.188112	-0.115158	0.139952	0.572324	-4.76836	-1.66893	-4.10713	-9.29832	-3.97023	7.39098	-101.983	0.160357	-1.98553	0.731612	-6.18045	-0.0252304	-1.62433	0.0289598	-2.35792	-0.708784	-0.00678425	-1.43038	-0.00668734	0.721622	0.668904	-2.35873	-0.708553	-0.00622606	-1.42951	-0.00614016	0.720974	0.665327	8.32667e-17	1.17742	-0.0161017	6.70839	0.0981453	1.46728	1.27717e-07	-0.14575	0.0487615	-1.8917	-0.115724	0.0985883	-3.98123e-07	
0.735	-0.167731	2.00418	-0.749263	6.17311	0.0200147	1.61937	-0.0285824	-2.35637	-0.709273	-0.00796642	-1.43227	-0.00784421	0.72303	0.674528	0.150204	-0.0504851	-0.122113	-0.197291	-0.119529	0.147641	0.471711	-4.76837	-1.72853	-4.57232	-9.17912	-4.37163	7.689	-100.613	0.16437	-1.98637	0.739071	-6.1823	-0.0221354	-1.62094	0.0286251	-2.35713	-0.709024	-0.00736406	-1.43131	-0.00725501	0.722307	0.671968	-2.35792	-0.708784	-0.00678425	-1.43038	-0.00668734	0.721622	0.668904	0	1.17389	-0.00947171	6.71564	0.0981941	1.46686	1.71488e-07	-0.147688	0.0499988	-1.89385	-0.113211	0.0958333	-3.89436e-07	
0.74	-0.170405	2.02532	-0.752094	6.16192	0.0175394	1.61531	-0.0283469	-2.35564	-0.709531	-0.00859194	-1.43329	-0.0084549	0.723792	0.676591	0.145197	-0.0522733	-0.126969	-0.206709	-0.123702	0.15533	0.373006	-5.00679	-1.78814	-4.85592	-9.41753	-4.17279	7.689	-98.7053	0.16753	-2.01047	0.744094	-6.17064	-0.0195895	-1.61705	0.0284099	-2.35637	-0.709273	-0.00796642	-1.43227	-0.00784421	0.72303	0.674528	-2.35713	-0.709024	-0.00736406	-1.43131	-0.00725501	0.722307	0.671968	2.77556e-17	1.17002	-0.00258802	6.72337	0.0982542	1.46651	1.62392e-07	-0.150725	0.0494268	-1.88864	-0.112024	0.0956377	-3.82561e-07	
0.745	-0.174206	2.03352	-0.7585	6.15788	0.0148019	1.61084	-0.0279697	-2.35493	-0.709797	-0.00924068	-1.43435	-0.00908804	0.724593	0.678164	0.139952	-0.0540018	-0.131658	-0.216484	-0.128306	0.163496	0.27597	-5.24521	-1.72853	-4.6892	-9.77516	-4.60447	8.16582	-97.0363	0.172886	-2.02845	0.756732	-6.15841	-0.0158901	-1.61213	0.0281077	-2.35564	-0.709531	-0.00859194	-1.43329	-0.0084549	0.723792	0.676591	-2.35637	-0.709273	-0.00796642	-1.43227	-0.00784421	0.72303	0.674528	5.55112e-17	1.16578	0.00455245	6.7316	0.0983242	1.46625	1.68753e-07	-0.154733	0.0497884	-1.88404	-0.109632	0.0940131	-3.72042e-07	
0.75	-0.176696	2.0477	-0.759998	6.14939	0.0127466	1.60593	-0.0276082	-2.35425	-0.710072	-0.00991328	-1.43546	-0.00974317	0.725435	0.679256	0.134706	-0.0557303	-0.13658	-0.22614	-0.132983	0.171781	0.180304	-5.24521	-1.72853	-4.92205	-9.65595	-4.67616	8.28505	-95.6655	0.177261	-2.05018	0.765478	-6.14755	-0.0126241	-1.6077	0.0277948	-2.35493	-0.709797	-0.00924068	-1.43435	-0.00908804	0.724593	0.678164	-2.35564	-0.709531	-0.00859194	-1.43329	-0.0084549	0.723792	0.676591	-2.77556e-17	1.16118	0.0119568	6.74033	0.0984049	1.46607	1.4749e-07	-0.158687	0.050123	-1.88695	-0.106497	0.0896546	-3.61478e-07	
0.755	-0.18195	2.04149	-0.770412	6.15343	0.00927478	1.60112	-0.0270602	-2.35359	-0.710356	-0.0106097	-1.43662	-0.0104204	0.726319	0.679877	0.129223	-0.0573397	-0.141236	-0.236273	-0.137269	0.180185	0.0869632	-5.48363	-1.60933	-4.65567	-10.1328	-4.28689	8.40425	-93.3409	0.179108	-2.06354	0.76438	-6.1428	-0.0108844	-1.60354	0.0274258	-2.35425	-0.710072	-0.00991328	-1.43546	-0.00974317	0.725435	0.679256	-2.35493	-0.709797	-0.00924068	-1.43435	-0.00908804	0.724593	0.678164	2.77556e-17	1.15621	0.0196256	6.74957	0.0984958	1.46597	1.58888e-07	-0.160938	0.0493703	-1.88111	-0.104179	0.0894298	-3.51299e-07	
0.76	-0.184299	2.0575	-0.770726	6.14759	0.00720764	1.5967	-0.0266527	-2.35296	-0.710649	-0.011331	-1.43783	-0.0111204	0.727246	0.680036	0.123978	-0.0593066	-0.146334	-0.246525	-0.141688	0.188708	-0.00441074	-5.24522	-1.96695	-5.09806	-10.252	-4.41819	8.52346	-91.3739	0.184023	-2.06992	0.774049	-6.13987	-0.00764331	-1.59861	0.0269496	-2.35359	-0.710356	-0.0106097	-1.43662	-0.0104204	0.726319	0.679877	-2.35425	-0.710072	-0.00991328	-1.43546	-0.00974317	0.725435	0.679256	5.55112e-17	1.15087	0.0275724	6.75933	0.098597	1.46594	1.40516e-07	-0.16357	0.0506761	-1.8817	-0.101501	0.0856634	-3.40266e-07	
0.765	-0.188478	2.07194	-0.777684	6.143	0.00446177	1.59208	-0.0261938	-2.35235	-0.710951	-0.0120765	-1.4391	-0.0118434	0.728215	0.679745	0.118494	-0.0612736	-0.151116	-0.256896	-0.146526	0.19747	-0.0936985	-5.48363	-1.96695	-4.78235	-10.3712	-4.83821	8.76188	-89.2878	0.187952	-2.05902	0.778838	-6.14634	-0.00500458	-1.59342	0.0263268	-2.35296	-0.710649	-0.011331	-1.43783	-0.0111204	0.727246	0.680036	-2.35359	-0.710356	-0.0106097	-1.43662	-0.0104204	0.726319	0.679877	8.32667e-17	1.14515	0.0357914	6.7696	0.0987075	1.46599	1.30503e-07	-0.165262	0.0518111	-1.88387	-0.0973698	0.081857	-3.27448e-07	
0.77	-0.191219	2.07114	-0.778182	6.14262	0.00243356	1.58658	-0.0256281	-2.35178	-0.711262	-0.012847	-1.44041	-0.0125894	0.729228	0.679013	0.11301	-0.0627637	-0.156182	-0.26679	-0.15106	0.205994	-0.181139	-5.48363	-1.49012	-5.06546	-9.89437	-4.53368	8.52346	-87.44	0.192065	-2.06282	0.784663	-6.14872	-0.00221648	-1.58901	0.0257806	-2.35235	-0.710951	-0.0120765	-1.4391	-0.0118434	0.728215	0.679745	-2.35296	-0.710649	-0.011331	-1.43783	-0.0111204	0.727246	0.680036	-2.77556e-17	1.13904	0.0442924	6.7804	0.098828	1.46611	1.50374e-07	-0.165215	0.0544853	-1.88195	-0.0964243	0.0800749	-3.20529e-07	
0.775	-0.195443	2.06189	-0.783342	6.15282	-0.0002021	1.58199	-0.0249529	-2.35123	-0.711582	-0.0136431	-1.44178	-0.0133588	0.730285	0.677853	0.107527	-0.0645518	-0.161075	-0.277638	-0.15568	0.214994	-0.265837	-5.48363	-1.78814	-4.89317	-10.848	-4.6203	9.0003	-84.6982	0.192636	-2.06791	0.777344	-6.14792	-0.00143121	-1.58394	0.0252482	-2.35178	-0.711262	-0.012847	-1.44041	-0.0125894	0.729228	0.679013	-2.35235	-0.710951	-0.0120765	-1.4391	-0.0118434	0.728215	0.679745	5.55112e-17	1.13256	0.0530824	6.79173	0.0989582	1.46631	1.7334e-07	-0.167445	0.0529237	-1.88002	-0.0920365	0.0771719	-3.06156e-07	
0.78	-0.195803	2.07376	-0.77503	6.14936	-0.00104305	1.57696	-0.0244307	-2.35071	-0.71191	-0.0144649	-1.4432	-0.014151	0.731386	0.676276	0.101805	-0.06634	-0.166393	-0.28789	-0.160142	0.223935	-0.34833	-5.72205	-1.78814	-5.31785	-10.252	-4.46196	8.9407	-82.4928	0.195897	-2.0802	0.780032	-6.14764	0.000757454	-1.57971	0.0247262	-2.35123	-0.711582	-0.0136431	-1.44178	-0.0133588	0.730285	0.677853	-2.35178	-0.711262	-0.012847	-1.44041	-0.0125894	0.729228	0.679013	-8.32667e-17	1.1257	0.0621625	6.80357	0.0990992	1.46657	1.5012e-07	-0.169386	0.0541194	-1.87623	-0.0899961	0.0769983	-2.96162e-07	
0.785	-0.197025	2.08438	-0.769624	6.15115	-0.00220166	1.57268	-0.0238678	-2.35022	-0.712248	-0.0153121	-1.44467	-0.0149662	0.732533	0.674294	0.0960827	-0.0683665	-0.171573	-0.298738	-0.164784	0.233114	-0.42814	-5.72205	-2.02656	-5.18002	-10.848	-4.64264	9.17912	-79.8106	0.197181	-2.07261	0.773822	-6.15347	0.00197556	-1.5742	0.0240462	-2.35071	-0.71191	-0.0144649	-1.4432	-0.014151	0.731386	0.676276	-2.35123	-0.711582	-0.0136431	-1.44178	-0.0133588	0.730285	0.677853	5.55112e-17	1.11845	0.0715322	6.81595	0.0992502	1.46689	8.89591e-08	-0.171153	0.0534291	-1.87937	-0.0852015	0.0714981	-2.80979e-07	
0.79	-0.200462	2.06752	-0.77054	6.16333	-0.00421361	1.56728	-0.0230947	-2.34976	-0.712593	-0.0161848	-1.44619	-0.0158046	0.733725	0.67192	0.0903606	-0.0697374	-0.176504	-0.30911	-0.169458	0.242174	-0.505567	-5.72205	-1.37091	-4.93135	-10.3712	-4.67338	9.05991	-77.4265	0.198877	-2.06742	0.769076	-6.15991	0.00327681	-1.56907	0.0233729	-2.35022	-0.712248	-0.0153121	-1.44467	-0.0149662	0.732533	0.674294	-2.35071	-0.71191	-0.0144649	-1.4432	-0.014151	0.731386	0.676276	2.77556e-17	1.1108	0.0811931	6.82886	0.0994111	1.46729	1.0248e-07	-0.169113	0.0555739	-1.87202	-0.0839125	0.0725076	-2.73501e-07	
0.795	-0.201643	2.06064	-0.763396	6.17278	-0.00514634	1.56248	-0.0223947	-2.34932	-0.712946	-0.0170836	-1.44777	-0.0166658	0.734963	0.669168	0.0846386	-0.0712872	-0.181684	-0.3196	-0.1741	0.251174	-0.580311	-5.72205	-1.54972	-5.18002	-10.4904	-4.64171	9.00032	-74.7442	0.2001	-2.06784	0.762695	-6.16605	0.00422169	-1.56431	0.0227148	-2.34976	-0.712593	-0.0161848	-1.44619	-0.0158046	0.733725	0.67192	-2.35022	-0.712248	-0.0153121	-1.44467	-0.0149662	0.732533	0.674294	-6.93889e-17	1.10276	0.0911527	6.84229	0.099583	1.46774	1.41545e-07	-0.171871	0.0541706	-1.8756	-0.0785171	0.0671695	-2.56587e-07	
0.8	-0.200431	2.07643	-0.748615	6.17303	-0.00501165	1.55819	-0.0218373	-2.34892	-0.713308	-0.018008	-1.4494	-0.0175503	0.736247	0.66605	0.0784397	-0.0731945	-0.186976	-0.33021	-0.178639	0.260532	-0.652015	-6.19888	-1.90735	-5.29177	-10.6096	-4.53927	9.35793	-71.7043	0.200455	-2.05881	0.752078	-6.17977	0.0048257	-1.56013	0.0219931	-2.34932	-0.712946	-0.0170836	-1.44777	-0.0166658	0.734963	0.669168	-2.34976	-0.712593	-0.0161848	-1.44619	-0.0158046	0.733725	0.67192	2.77556e-17	1.09434	0.101407	6.85625	0.0997649	1.46826	1.20786e-07	-0.170378	0.0553131	-1.87574	-0.0756527	0.0660182	-2.46493e-07	
