0.83	0.329714	0.654382	1.03308	3.40866	0.314152	1.32836	-0.0238618	0.00135782	-0.545328	0.00280845	-1.09179	0.00280146	0.546467	-0.0188857	0.0665245	-0.444829	0.0881914	-0.937223	0.0878477	0.492632	0.172283	14.8711	-75.9363	15.8288	-162.125	15.6583	86.2479	37.8415	-0.325983	-0.641469	-1.02089	-3.41338	-0.31192	-1.33018	0.0236176	0.000760475	-0.541223	0.00199831	-1.08315	0.00199392	0.541932	-0.0204381	0.000306166	-0.537868	0.001343	-1.07611	0.00133981	0.538243	-0.0216152	5.55112e-17	0.47288	-0.124925	4.8773	0.103089	1.56832	3.25206e-07	-0.169182	-0.215767	-1.56277	0.00695967	0.0110589	4.86656e-09	
0.84	0.3457	0.777854	1.08424	3.37573	0.323278	1.32194	-0.0251118	0.00210991	-0.550198	0.00378	-1.10207	0.00376822	0.551879	-0.0169535	0.0824691	-0.521481	0.10454	-1.10209	0.103938	0.581086	0.210188	15.9446	-76.6516	16.3487	-164.867	16.0907	88.4533	37.9048	-0.342822	-0.753697	-1.07518	-3.37891	-0.321678	-1.32273	0.0248909	0.00135782	-0.545328	0.00280845	-1.09179	0.00280146	0.546467	-0.0188857	0.000760475	-0.541223	0.00199831	-1.08315	0.00199392	0.541932	-0.0204381	0	0.490111	-0.133628	4.93817	0.103884	1.5681	3.29355e-07	-0.17611	-0.226474	-1.54353	0.00570998	0.0168679	-6.49595e-09	
0.85	0.357869	0.913154	1.12145	3.36903	0.329682	1.31943	-0.026069	0.00302655	-0.55583	0.00491649	-1.114	0.00489678	0.558179	-0.0146469	0.0993055	-0.597	0.121115	-1.26648	0.120149	0.669956	0.247109	16.8364	-75.5191	16.5752	-164.389	16.2111	88.8705	36.9204	-0.355732	-0.886795	-1.1151	-3.36767	-0.328608	-1.31966	0.0259063	0.00210991	-0.550198	0.00378	-1.10207	0.00376822	0.551879	-0.0169535	0.00135782	-0.545328	0.00280845	-1.09179	0.00280146	0.546467	-0.0188857	-5.55112e-17	0.509573	-0.14403	5.00888	0.104799	1.56783	2.77007e-07	-0.181812	-0.234355	-1.52729	0.00458688	0.023523	-1.72945e-08	
0.86	0.366592	1.06975	1.14594	3.37902	0.333627	1.32005	-0.0268265	0.00411565	-0.562203	0.00621885	-1.12755	0.0061869	0.565364	-0.0119806	0.116864	-0.669658	0.137681	-1.4267	0.136223	0.757635	0.282226	17.5582	-72.658	16.5659	-160.217	16.0737	87.6784	35.1174	-0.365066	-1.04539	-1.1419	-3.3715	-0.332982	-1.31968	0.0267232	0.00302655	-0.55583	0.00491649	-1.114	0.00489678	0.558179	-0.0146469	0.00210991	-0.550198	0.00378	-1.10207	0.00376822	0.551879	-0.0169535	5.55112e-17	0.530983	-0.15624	5.08932	0.105832	1.56752	2.29483e-07	-0.186255	-0.239835	-1.51394	0.00370247	0.0322816	-2.88119e-08	
0.87	0.372221	1.2442	1.15896	3.40638	0.335443	1.32358	-0.0273932	0.00538331	-0.569282	0.00768595	-1.14267	0.007636	0.573414	-0.00897624	0.134934	-0.738382	0.154057	-1.58072	0.151951	0.843346	0.314859	18.07	-68.7242	16.3754	-154.018	15.7277	85.7115	32.6326	-0.371294	-1.21287	-1.15714	-3.39747	-0.335211	-1.32274	0.0273132	0.00411565	-0.562203	0.00621885	-1.12755	0.0061869	0.565364	-0.0119806	0.00302655	-0.55583	0.00491649	-1.114	0.00489678	0.558179	-0.0146469	0	0.55398	-0.170361	5.17924	0.106978	1.56717	2.18182e-07	-0.188666	-0.243218	-1.50807	0.00296336	0.0386123	-3.71787e-08	
0.88	0.375177	1.43149	1.16192	3.44967	0.335472	1.32971	-0.0278164	0.00683375	-0.577021	0.00931503	-1.15929	0.00923968	0.582303	-0.00566171	0.153352	-0.80198	0.170097	-1.72627	0.167173	0.9256	0.344573	18.4188	-63.5982	16.0402	-145.555	15.2225	82.2544	29.7138	-0.374775	-1.39758	-1.16209	-3.43769	-0.335583	-1.32838	0.0277638	0.00538331	-0.569282	0.00768595	-1.14267	0.007636	0.573414	-0.00897624	0.00411565	-0.562203	0.00621885	-1.12755	0.0061869	0.565364	-0.0119806	0	0.578143	-0.186485	5.27823	0.10823	1.56679	2.18241e-07	-0.191879	-0.244947	-1.50528	0.00172749	0.04525	-4.6086e-08	
0.89	0.375801	1.62365	1.15596	3.50766	0.334028	1.33719	-0.0280882	0.00846944	-0.585363	0.0111023	-1.1773	0.0109922	0.591994	-0.00206798	0.171941	-0.859559	0.185713	-1.86169	0.181764	1.00404	0.370949	18.5883	-57.5781	15.6164	-135.422	14.591	78.4398	26.3762	-0.37584	-1.58746	-1.15783	-3.49258	-0.334412	-1.33534	0.0280577	0.00683375	-0.577021	0.00931503	-1.15929	0.00923968	0.582303	-0.00566171	0.00538331	-0.569282	0.00768595	-1.14267	0.007636	0.573414	-0.00897624	5.55112e-17	0.602983	-0.204697	5.38581	0.109581	1.56636	2.11829e-07	-0.190965	-0.245088	-1.50216	8.56097e-05	0.0547013	-5.84775e-08	
0.9	0.37445	1.80585	1.14205	3.58492	0.331401	1.34557	-0.028178	0.0102911	-0.594245	0.0130431	-1.19661	0.0128869	0.602446	0.00177021	0.190517	-0.91058	0.200858	-1.98627	0.195674	1.07819	0.393816	18.5762	-51.0216	15.1452	-124.574	13.9093	74.1482	22.867	-0.374829	-1.77372	-1.14537	-3.56675	-0.331993	-1.344	0.0281899	0.00846944	-0.585363	0.0111023	-1.1773	0.0109922	0.591994	-0.00206798	0.00683375	-0.577021	0.00931503	-1.15929	0.00923968	0.582303	-0.00566171	0	0.628008	-0.22507	5.50139	0.111023	1.56591	1.25525e-07	-0.19284	-0.244042	-1.50652	-0.000833139	0.059064	-6.23631e-08	
0.91	0.371184	1.99303	1.12058	3.6737	0.327706	1.35544	-0.0281942	0.0122977	-0.603602	0.0151326	-1.21711	0.0149168	0.613614	0.005818	0.208931	-0.955224	0.215513	-2.09987	0.20885	1.14769	0.413255	18.4141	-44.6439	14.6544	-113.607	13.1764	69.499	19.4395	-0.371976	-1.95998	-1.12553	-3.6537	-0.328527	-1.35366	0.02822	0.0102911	-0.594245	0.0130431	-1.19661	0.0128869	0.602446	0.00177021	0.00846944	-0.585363	0.0111023	-1.1773	0.0109922	0.591994	-0.00206798	0	0.652681	-0.247671	5.6244	0.112546	1.56543	1.49868e-07	-0.193272	-0.241987	-1.51261	-0.00142752	0.0633864	-6.55698e-08	
0.92	0.366552	2.15905	1.09284	3.7804	0.323299	1.36502	-0.0280385	0.0144869	-0.613367	0.0173661	-1.23868	0.0170743	0.625452	0.0100411	0.227046	-0.992894	0.229673	-2.20191	0.22128	1.21266	0.429178	18.1152	-37.6701	14.1608	-102.043	12.4304	64.9691	15.9224	-0.367488	-2.1385	-1.0989	-3.75132	-0.324193	-1.36289	0.0281282	0.0122977	-0.603602	0.0151326	-1.21711	0.0149168	0.613614	0.005818	0.0102911	-0.594245	0.0130431	-1.19661	0.0128869	0.602446	0.00177021	-5.55112e-17	0.676504	-0.272554	5.7542	0.114141	1.56493	1.1399e-07	-0.191171	-0.238949	-1.51654	-0.00251333	0.0701928	-7.20821e-08	
0.93	0.360325	2.33545	1.05891	3.88707	0.31815	1.37436	-0.027881	0.0168551	-0.623473	0.0197385	-1.26121	0.019352	0.637915	0.0144063	0.244737	-1.02413	0.24336	-2.29251	0.232982	1.27327	0.44199	17.6905	-31.2329	13.6867	-90.5991	11.7011	60.6178	12.8122	-0.361839	-2.2902	-1.06634	-3.87059	-0.319292	-1.37253	0.0278723	0.0144869	-0.613367	0.0173661	-1.23868	0.0170743	0.625452	0.0100411	0.0122977	-0.603602	0.0151326	-1.21711	0.0149168	0.613614	0.005818	5.55112e-17	0.698974	-0.299766	5.89018	0.1158	1.56441	7.7472e-08	-0.190107	-0.235417	-1.52719	-0.00331106	0.0717191	-7.24111e-08	
0.94	0.353337	2.46866	1.0197	4.02171	0.312667	1.38362	-0.0274921	0.0193974	-0.633855	0.0222454	-1.28458	0.0217429	0.650961	0.018883	0.261905	-1.0488	0.256617	-2.37286	0.243962	1.32954	0.451855	17.168	-24.6763	13.2565	-80.3471	10.9803	56.2668	9.86549	-0.354952	-2.4294	-1.02785	-4.00187	-0.313835	-1.382	0.0275133	0.0168551	-0.623473	0.0197385	-1.26121	0.019352	0.637915	0.0144063	0.0144869	-0.613367	0.0173661	-1.23868	0.0170743	0.625452	0.0100411	-1.11022e-16	0.719604	-0.329339	6.03175	0.117514	1.56388	9.76686e-09	-0.18557	-0.231105	-1.53305	-0.00335945	0.0780802	-7.58974e-08	
0.95	0.344852	2.61111	0.974578	4.15475	0.306599	1.39267	-0.0271286	0.0221081	-0.644452	0.0248827	-1.30871	0.0242397	0.664547	0.0234436	0.27848	-1.0677	0.269482	-2.44296	0.254268	1.38181	0.45909	16.5757	-18.8947	12.8653	-70.0951	10.306	52.2733	7.23451	-0.346805	-2.56918	-0.983911	-4.13511	-0.307877	-1.39088	0.0271362	0.0193974	-0.633855	0.0222454	-1.28458	0.0217429	0.650961	0.018883	0.0168551	-0.623473	0.0197385	-1.26121	0.019352	0.637915	0.0144063	5.55112e-17	0.737951	-0.361298	6.17834	0.119275	1.56333	5.30061e-08	-0.184141	-0.226298	-1.54129	-0.00378627	0.0803673	-7.5935e-08	
0.96	0.336186	2.70518	0.925287	4.31333	0.300473	1.40058	-0.026526	0.024981	-0.655205	0.0276466	-1.33348	0.0268361	0.678636	0.0280631	0.294395	-1.08051	0.281988	-2.50375	0.263939	1.43057	0.463968	15.9144	-12.815	12.5058	-60.7967	9.67085	48.7566	4.87828	-0.337705	-2.69891	-0.935208	-4.27477	-0.30162	-1.39905	0.0267046	0.0221081	-0.644452	0.0248827	-1.30871	0.0242397	0.664547	0.0234436	0.0193974	-0.633855	0.0222454	-1.28458	0.0217429	0.650961	0.018883	5.55112e-17	0.753597	-0.395653	6.32939	0.121076	1.56277	3.01273e-08	-0.181462	-0.220988	-1.5495	-0.0026946	0.0839698	-7.56825e-08	
0.97	0.325994	2.81778	0.87055	4.4639	0.293876	1.40855	-0.0260303	0.0280094	-0.666059	0.0305339	-1.35881	0.0295257	0.693192	0.0327208	0.309639	-1.08838	0.294182	-2.55561	0.272989	1.47563	0.466891	15.2439	-7.86781	12.1948	-51.8558	9.05061	45.0611	2.92248	-0.328205	-2.78895	-0.881747	-4.43787	-0.295237	-1.40716	0.0260971	0.024981	-0.655205	0.0276466	-1.33348	0.0268361	0.678636	0.0280631	0.0221081	-0.644452	0.0248827	-1.30871	0.0242397	0.664547	0.0234436	-1.11022e-16	0.766185	-0.432404	6.4844	0.122909	1.56221	6.08025e-08	-0.178239	-0.215676	-1.56175	-0.00182695	0.0838778	-7.23753e-08	
0.98	0.315183	2.90413	0.810997	4.62777	0.287134	1.41541	-0.0253933	0.0311863	-0.676962	0.0335416	-1.38461	0.0323026	0.708185	0.0373989	0.324158	-1.09124	0.306126	-2.5996	0.281479	1.51819	0.46825	14.5193	-2.86102	11.9433	-43.9882	8.48994	42.5577	1.35973	-0.317666	-2.87804	-0.823465	-4.60033	-0.288576	-1.41413	0.0254732	0.0280094	-0.666059	0.0305339	-1.35881	0.0295257	0.693192	0.0327208	0.024981	-0.655205	0.0276466	-1.33348	0.0268361	0.678636	0.0280631	1.11022e-16	0.775355	-0.47154	6.6429	0.124768	1.56164	1.72991e-08	-0.175722	-0.209862	-1.57257	-0.00180334	0.0836109	-6.94271e-08	
0.99	0.304493	2.95637	0.748112	4.81115	0.280546	1.42238	-0.0246377	0.0345043	-0.687868	0.0366672	-1.41082	0.0351615	0.723586	0.0420836	0.337958	-1.08939	0.317819	-2.63655	0.289422	1.55765	0.46847	13.8003	1.84774	11.6937	-36.9549	7.94232	39.4583	0.219792	-0.306804	-2.94524	-0.761347	-4.77474	-0.281932	-1.42088	0.0247791	0.0311863	-0.676962	0.0335416	-1.38461	0.0323026	0.708185	0.0373989	0.0280094	-0.666059	0.0305339	-1.35881	0.0295257	0.693192	0.0327208	-1.11022e-16	0.780795	-0.513035	6.80446	0.126647	1.56107	7.66244e-08	-0.174013	-0.20422	-1.58572	-0.000405461	0.0810072	-6.24399e-08	
1	0.292457	3.02523	0.680948	4.98063	0.273677	1.42782	-0.0239746	0.0379564	-0.698733	0.0399087	-1.43735	0.0380975	0.739371	0.0467642	0.351038	-1.08337	0.329308	-2.666	0.296906	1.59484	0.46758	13.0795	6.02007	11.4888	-29.4447	7.48411	37.1933	-0.890344	-0.294957	-3.01321	-0.694921	-4.94578	-0.275089	-1.42664	0.0241086	0.0345043	-0.687868	0.0366672	-1.41082	0.0351615	0.723586	0.0420836	0.0311863	-0.676962	0.0335416	-1.38461	0.0323026	0.708185	0.0373989	1.11022e-16	0.78225	-0.556856	6.96866	0.12854	1.56049	4.10644e-08	-0.169182	-0.197942	-1.59421	8.49195e-05	0.0821479	-6.11227e-08	
1.01	0.280346	3.0594	0.609402	5.17071	0.266876	1.43332	-0.0231528	0.0415353	-0.709515	0.0432644	-1.46415	0.0411058	0.755517	0.051433	0.363402	-1.07342	0.340655	-2.68996	0.303961	1.63019	0.466127	12.3642	9.95398	11.3472	-23.9611	7.0557	35.3456	-1.45286	-0.282729	-3.05426	-0.623856	-5.13106	-0.268197	-1.43199	0.0233152	0.0379564	-0.698733	0.0399087	-1.43735	0.0380975	0.739371	0.0467642	0.0345043	-0.687868	0.0366672	-1.41082	0.0351615	0.723586	0.0420836	0	0.779473	-0.602957	7.13514	0.130441	1.55992	6.70584e-09	-0.165113	-0.191811	-1.60442	0.00131524	0.0814852	-5.69206e-08	
1.02	0.267636	3.08996	0.534465	5.36012	0.260102	1.43833	-0.0223623	0.045234	-0.720178	0.0467327	-1.49115	0.0441821	0.772003	0.0560853	0.375062	-1.05977	0.351865	-2.70796	0.310581	1.66333	0.46435	11.6602	13.6495	11.2094	-18.0006	6.61984	33.1402	-1.77696	-0.270125	-3.08423	-0.549375	-5.3224	-0.261414	-1.43731	0.022509	0.0415353	-0.709515	0.0432644	-1.46415	0.0411058	0.755517	0.051433	0.0379564	-0.698733	0.0399087	-1.43735	0.0380975	0.739371	0.0467642	1.11022e-16	0.77225	-0.651278	7.30353	0.132345	1.55934	4.42099e-08	-0.160619	-0.185423	-1.61562	0.00246499	0.0803083	-5.30068e-08	
1.03	0.254972	3.0942	0.455795	5.56597	0.253502	1.44362	-0.0214616	0.0490455	-0.730685	0.0503126	-1.51831	0.0473228	0.788814	0.0607184	0.386015	-1.04278	0.362981	-2.72143	0.31684	1.69516	0.462402	10.9524	16.9873	11.1163	-13.4706	6.25846	31.8289	-1.94833	-0.257592	-3.09562	-0.472124	-5.52492	-0.254882	-1.44284	0.021654	0.045234	-0.720178	0.0467327	-1.49115	0.0441821	0.772003	0.0560853	0.0415353	-0.709515	0.0432644	-1.46415	0.0411058	0.755517	0.051433	-2.22045e-16	0.760402	-0.701753	7.47352	0.134248	1.55876	3.00004e-08	-0.157831	-0.179304	-1.62908	0.00422823	0.077105	-4.60525e-08	
1.04	0.241142	3.10248	0.372972	5.76262	0.246718	1.44759	-0.0206173	0.0529631	-0.741003	0.0540033	-1.54557	0.050524	0.805932	0.0653314	0.396352	-1.0224	0.374034	-2.7293	0.322744	1.7252	0.460401	10.3377	20.3848	11.0529	-7.86781	5.90459	30.0407	-2.00048	-0.243593	-3.11085	-0.38973	-5.7198	-0.248037	-1.44723	0.0208362	0.0490455	-0.730685	0.0503126	-1.51831	0.0473228	0.788814	0.0607184	0.045234	-0.720178	0.0467327	-1.49115	0.0441821	0.772003	0.0560853	2.22045e-16	0.743775	-0.754301	7.64478	0.136144	1.55819	1.8942e-09	-0.153298	-0.172915	-1.63769	0.00633915	0.0770306	-4.20072e-08	
1.05	0.227804	3.08568	0.287808	5.97444	0.240313	1.4519	-0.0196861	0.0569803	-0.751101	0.057804	-1.57289	0.0537826	0.823345	0.0699267	0.406019	-0.999033	0.385009	-2.73335	0.328351	1.75428	0.458822	9.66713	23.3651	10.9747	-4.05312	5.60656	29.0871	-1.57952	-0.230072	-3.09586	-0.30456	-5.92669	-0.241446	-1.45061	0.0198922	0.0529631	-0.741003	0.0540033	-1.54557	0.050524	0.805932	0.0653314	0.0490455	-0.730685	0.0503126	-1.51831	0.0473228	0.788814	0.0607184	1.11022e-16	0.722236	-0.808836	7.81703	0.13803	1.55761	-1.0249e-07	-0.148686	-0.16632	-1.64941	0.00723548	0.0737078	-3.60458e-08	
1.06	0.213692	3.05928	0.197988	6.19343	0.233881	1.45715	-0.0187612	0.0610909	-0.760951	0.0617145	-1.60023	0.0570955	0.84104	0.074507	0.415076	-0.972927	0.395983	-2.73359	0.333644	1.78176	0.457466	9.05618	26.1068	10.9747	-0.238419	5.29364	27.4777	-1.35601	-0.216177	-3.07573	-0.216583	-6.14103	-0.235085	-1.45555	0.0189998	0.0569803	-0.751101	0.057804	-1.57289	0.0537826	0.823345	0.0699267	0.0529631	-0.741003	0.0540033	-1.54557	0.050524	0.805932	0.0653314	0	0.69564	-0.865259	7.99001	0.1399	1.55704	-6.63553e-09	-0.143841	-0.159908	-1.66082	0.00876784	0.0722978	-3.1439e-08	
1.07	0.199358	3.03031	0.106675	6.40795	0.227706	1.46107	-0.0178494	0.0652886	-0.770523	0.0657342	-1.62754	0.0604599	0.859006	0.0790763	0.423521	-0.944018	0.406891	-2.72965	0.338688	1.80876	0.456534	8.44523	28.9083	10.9076	3.93391	5.04404	27.0009	-0.931323	-0.20253	-3.03159	-0.125216	-6.36892	-0.228984	-1.46075	0.0180219	0.0610909	-0.760951	0.0617145	-1.60023	0.0570955	0.84104	0.074507	0.0569803	-0.751101	0.057804	-1.57289	0.0537826	0.823345	0.0699267	0	0.663921	-0.923462	8.16343	0.141751	1.55646	-2.76516e-08	-0.138037	-0.153522	-1.67488	0.00993625	0.069554	-2.64214e-08	
1.08	0.18438	2.9962	0.012324	6.62277	0.221617	1.46497	-0.0169654	0.0695674	-0.779792	0.0698633	-1.6548	0.0638732	0.877235	0.0836392	0.431366	-0.912487	0.417799	-2.72202	0.343494	1.83463	0.456214	7.84546	31.5309	10.9076	7.62939	4.80562	25.8684	-0.320375	-0.187275	-3.00354	-0.0309651	-6.5801	-0.222758	-1.46444	0.0171492	0.0652886	-0.770523	0.0657342	-1.62754	0.0604599	0.859006	0.0790763	0.0610909	-0.760951	0.0617145	-1.60023	0.0570955	0.84104	0.074507	-2.22045e-16	0.626986	-0.98333	8.33706	0.143578	1.55588	-6.98393e-08	-0.134511	-0.146884	-1.68444	0.0119832	0.0679875	-2.08515e-08	
1.09	0.16969	2.93609	-0.0856305	6.85379	0.215776	1.46989	-0.0160082	0.0739217	-0.788732	0.0741016	-1.68197	0.067333	0.895717	0.0882009	0.438653	-0.878394	0.428744	-2.71153	0.347987	1.85949	0.456244	7.28667	34.0939	10.9449	10.4904	4.4927	24.8551	0.0298023	-0.172635	-2.95198	0.0652172	-6.80133	-0.216904	-1.46796	0.0162095	0.0695674	-0.779792	0.0698633	-1.6548	0.0638732	0.877235	0.0836392	0.0652886	-0.770523	0.0657342	-1.62754	0.0604599	0.859006	0.0790763	-1.11022e-16	0.584757	-1.04474	8.51065	0.145378	1.5553	1.86752e-09	-0.128031	-0.140325	-1.69431	0.0130825	0.0671704	-1.80374e-08	
1.1	0.15352	2.88602	-0.186287	7.07506	0.209928	1.47428	-0.0151394	0.0783456	-0.797317	0.0784491	-1.70901	0.0708368	0.914445	0.0927669	0.445366	-0.842035	0.439689	-2.69759	0.352316	1.88375	0.456937	6.71297	36.3588	10.9449	13.9475	4.32879	24.2591	0.692904	-0.156517	-2.9045	0.165377	-7.02518	-0.211088	-1.47315	0.0153564	0.0739217	-0.788732	0.0741016	-1.68197	0.067333	0.895717	0.0882009	0.0695674	-0.779792	0.0698633	-1.6548	0.0638732	0.877235	0.0836392	-2.22045e-16	0.537195	-1.10756	8.68396	0.147146	1.55471	3.33059e-08	-0.123744	-0.133484	-1.70602	0.0144113	0.0657018	-1.41166e-08	
