0.71	0.107275	2.17503	0.283271	5.85678	0.19361	1.55163	-0.00453451	0.783137	-0.709001	-0.00191568	-1.41577	-0.00192048	0.706773	-0.459215	-0.0638962	-0.0454187	0.0367585	-0.138998	0.0369443	0.0935197	-0.353843	3.09944	-3.75509	2.83762	-14.782	2.84065	10.9076	25.5406	-0.107182	-2.15642	-0.283713	-5.86504	-0.193672	-1.55117	0.00448971	0.783463	-0.708782	-0.00209371	-1.41511	-0.00209941	0.706327	-0.457395	0.783803	-0.708582	-0.00225855	-1.41452	-0.00226511	0.705937	-0.455448	0	1.20346	-0.148426	6.68207	0.169155	1.60609	1.33774e-09	-0.134752	-0.019845	-1.8586	0.0316472	-0.0327347	1.14969e-07	
0.715	0.1096	2.21939	0.289626	5.83594	0.194851	1.55246	-0.00477278	0.782828	-0.709239	-0.00172488	-1.41651	-0.00172825	0.707274	-0.460906	-0.0605583	-0.0489354	0.0394784	-0.154018	0.0395391	0.104725	-0.327855	3.33786	-3.51667	2.71993	-15.0204	2.59478	11.2057	25.9876	-0.110718	-2.20957	-0.294659	-5.84112	-0.195473	-1.55241	0.00479779	0.783137	-0.709001	-0.00191568	-1.41577	-0.00192048	0.706773	-0.459215	0.783463	-0.708782	-0.00209371	-1.41511	-0.00209941	0.706327	-0.457395	0	1.20164	-0.150748	6.68746	0.169428	1.60618	-3.27931e-08	-0.139118	-0.0203142	-1.85398	0.0323128	-0.0302936	1.14379e-07	
0.72	0.113759	2.2752	0.302595	5.80775	0.197096	1.55266	-0.00512717	0.782534	-0.709495	-0.00152004	-1.41733	-0.00152264	0.707834	-0.462467	-0.0572205	-0.0526309	0.0420611	-0.169277	0.0421898	0.116706	-0.301987	3.33786	-3.69549	2.58267	-15.2588	2.65078	11.9805	25.8684	-0.113495	-2.25805	-0.302565	-5.81529	-0.196974	-1.55238	0.00507045	0.782828	-0.709239	-0.00172488	-1.41651	-0.00172825	0.707274	-0.460906	0.783137	-0.709001	-0.00191568	-1.41577	-0.00192048	0.706773	-0.459215	5.55112e-17	1.19949	-0.153215	6.69347	0.169699	1.60626	-1.93693e-08	-0.145619	-0.0186738	-1.85138	0.0328627	-0.0313637	1.15749e-07	
0.725	0.118425	2.31451	0.317406	5.7881	0.19971	1.55297	-0.0054839	0.782258	-0.709769	-0.00130208	-1.41822	-0.00130349	0.708452	-0.463898	-0.0538826	-0.0561476	0.0446867	-0.184894	0.0449815	0.128567	-0.275582	3.33786	-3.51667	2.62563	-15.6164	2.79164	11.8613	26.4049	-0.116386	-2.30652	-0.310804	-5.79041	-0.19853	-1.55255	0.00535171	0.782534	-0.709495	-0.00152004	-1.41733	-0.00152264	0.707834	-0.462467	0.782828	-0.709239	-0.00172488	-1.41651	-0.00172825	0.707274	-0.460906	0	1.19699	-0.155821	6.70009	0.169969	1.60634	-5.00888e-08	-0.151291	-0.0180235	-1.85031	0.0315952	-0.0323229	1.17234e-07	
0.73	0.120966	2.35159	0.324077	5.76796	0.201244	1.55264	-0.00573862	0.781999	-0.71006	-0.00106964	-1.41919	-0.00107033	0.709132	-0.465197	-0.0503063	-0.0596046	0.0476383	-0.200629	0.0476541	0.140846	-0.249207	3.57628	-3.45707	2.9516	-15.7356	2.67266	12.2786	26.3751	-0.119209	-2.33773	-0.318727	-5.77543	-0.200174	-1.55269	0.00559531	0.782258	-0.709769	-0.00130208	-1.41822	-0.00130349	0.708452	-0.463898	0.782534	-0.709495	-0.00152004	-1.41733	-0.00152264	0.707834	-0.462467	-5.55112e-17	1.19411	-0.158578	6.70735	0.170237	1.60641	-3.39885e-08	-0.155208	-0.018084	-1.8486	0.0310309	-0.0320339	1.17207e-07	
0.735	0.124606	2.38626	0.334845	5.74951	0.2033	1.55231	-0.00603601	0.781759	-0.710369	-0.000822549	-1.42024	-0.000822661	0.709874	-0.466365	-0.04673	-0.0631213	0.0504753	-0.216722	0.0506641	0.153422	-0.222862	3.57628	-3.51668	2.83698	-16.0933	3.00992	12.5766	26.3453	-0.12177	-2.38236	-0.325473	-5.75133	-0.201595	-1.55233	0.00586186	0.781999	-0.71006	-0.00106964	-1.41919	-0.00107033	0.709132	-0.465197	0.782258	-0.709769	-0.00130208	-1.41822	-0.00130349	0.708452	-0.463898	1.11022e-16	1.19085	-0.16149	6.71526	0.170504	1.60647	-7.25676e-09	-0.159504	-0.0173651	-1.84392	0.0316877	-0.0304411	1.15894e-07	
0.74	0.127831	2.42192	0.343764	5.73215	0.205262	1.55206	-0.00632495	0.781536	-0.710695	-0.000560735	-1.42138	-0.000560786	0.71068	-0.4674	-0.0431538	-0.0668168	0.0534632	-0.233293	0.0535647	0.166476	-0.196397	3.57628	-3.69549	2.98791	-16.5701	2.9006	13.0534	26.4645	-0.124667	-2.39978	-0.333218	-5.74211	-0.20352	-1.55196	0.00610601	0.781759	-0.710369	-0.000822549	-1.42024	-0.000822661	0.709874	-0.466365	0.781999	-0.71006	-0.00106964	-1.41919	-0.00107033	0.709132	-0.465197	0	1.18717	-0.164558	6.72384	0.170771	1.60652	4.34366e-08	-0.164553	-0.0170015	-1.84347	0.0316514	-0.0327007	1.16913e-07	
0.745	0.129273	2.44154	0.346113	5.72125	0.206207	1.5512	-0.00648466	0.781332	-0.711039	-0.00028385	-1.42259	-0.000283526	0.711551	-0.468302	-0.0391006	-0.0702143	0.0565902	-0.249863	0.0566635	0.179648	-0.169724	4.05311	-3.39746	3.12695	-16.5701	3.0988	13.1726	26.6731	-0.129518	-2.43352	-0.348214	-5.72393	-0.206292	-1.55123	0.00646595	0.781536	-0.710695	-0.000560735	-1.42138	-0.000560786	0.71068	-0.4674	0.781759	-0.710369	-0.000822549	-1.42024	-0.000822661	0.709874	-0.466365	0	1.18309	-0.167787	6.7331	0.171037	1.60657	1.70082e-08	-0.169102	-0.0179983	-1.83995	0.0317173	-0.0321203	1.1702e-07	
0.75	0.132081	2.46468	0.353231	5.70957	0.207989	1.5505	-0.00673283	0.781147	-0.7114	8.43494e-06	-1.42389	8.86452e-06	0.71249	-0.469071	-0.0355244	-0.0737309	0.0597215	-0.266671	0.059763	0.193	-0.14326	3.57628	-3.51667	3.13135	-16.8085	3.09951	13.3514	26.4644	-0.131573	-2.4477	-0.352652	-5.71887	-0.207698	-1.55079	0.0066459	0.781332	-0.711039	-0.00028385	-1.42259	-0.000283526	0.711551	-0.468302	0.781536	-0.710695	-0.000560735	-1.42138	-0.000560786	0.71068	-0.4674	0	1.17857	-0.17118	6.74306	0.171303	1.60661	-2.70022e-08	-0.169749	-0.0188433	-1.83663	0.0318888	-0.0299249	1.14696e-07	
0.755	0.13391	2.47101	0.356386	5.7084	0.209486	1.54979	-0.00690601	0.780982	-0.711779	0.000316402	-1.42528	0.000316158	0.713497	-0.469706	-0.0314713	-0.077188	0.0629547	-0.283957	0.0625455	0.206768	-0.116527	4.05312	-3.45707	3.23316	-17.2853	2.78251	13.7687	26.7327	-0.133336	-2.46529	-0.355738	-5.71211	-0.208986	-1.55044	0.00683505	0.781147	-0.7114	8.43494e-06	-1.42389	8.86452e-06	0.71249	-0.469071	0.781332	-0.711039	-0.00028385	-1.42259	-0.000283526	0.711551	-0.468302	-5.55112e-17	1.17362	-0.174741	6.75373	0.171568	1.60664	-2.7984e-08	-0.172084	-0.018781	-1.83437	0.0318474	-0.0291982	1.14205e-07	
0.76	0.136673	2.48842	0.363019	5.70361	0.211273	1.5496	-0.00713849	0.780837	-0.712176	0.00064002	-1.42675	0.00063857	0.714572	-0.47021	-0.0274181	-0.0808835	0.0660222	-0.30148	0.0657539	0.220597	-0.0902116	4.05312	-3.69548	3.06749	-17.5238	3.20838	13.8283	26.3155	-0.136763	-2.47699	-0.364771	-5.70842	-0.211255	-1.54986	0.00709659	0.780982	-0.711779	0.000316402	-1.42528	0.000316158	0.713497	-0.469706	0.781147	-0.7114	8.43494e-06	-1.42389	8.86452e-06	0.71249	-0.469071	5.55112e-17	1.16822	-0.178471	6.76511	0.171833	1.60667	-1.97001e-08	-0.1755	-0.019125	-1.83209	0.0321807	-0.0294297	1.13702e-07	
0.765	0.139263	2.49552	0.368745	5.7035	0.213081	1.54891	-0.00734501	0.780712	-0.712591	0.000979728	-1.42831	0.000976659	0.715717	-0.470582	-0.023365	-0.0844002	0.0691525	-0.319004	0.0689033	0.234723	-0.0636876	4.05312	-3.51667	3.13035	-17.5237	3.14938	14.1263	26.5241	-0.137766	-2.49592	-0.364759	-5.70281	-0.212106	-1.54949	0.00724889	0.780837	-0.712176	0.00064002	-1.42675	0.00063857	0.714572	-0.47021	0.780982	-0.711779	0.000316402	-1.42528	0.000316158	0.713497	-0.469706	-5.55112e-17	1.16237	-0.182376	6.77721	0.172099	1.60669	-3.54831e-08	-0.176942	-0.0186819	-1.83011	0.0311957	-0.0281985	1.11646e-07	
0.77	0.139999	2.5012	0.367417	5.70658	0.21391	1.54873	-0.00746335	0.780608	-0.713024	0.00133583	-1.42996	0.00133016	0.716933	-0.470823	-0.0193119	-0.0879764	0.0725245	-0.336766	0.0720622	0.24879	-0.0376403	4.05311	-3.57628	3.37203	-17.7622	3.15899	14.0667	26.0472	-0.139388	-2.50047	-0.366802	-5.70515	-0.213404	-1.54899	0.00740381	0.780712	-0.712591	0.000979728	-1.42831	0.000976659	0.715717	-0.470582	0.780837	-0.712176	0.00064002	-1.42675	0.00063857	0.714572	-0.47021	5.55112e-17	1.15606	-0.186459	6.79005	0.172364	1.6067	-1.60599e-08	-0.179134	-0.0187906	-1.83077	0.0288481	-0.0289821	1.1048e-07	
0.775	0.141333	2.51181	0.368134	5.70671	0.21505	1.54818	-0.00762067	0.780524	-0.713475	0.00170819	-1.43169	0.00169924	0.71822	-0.470933	-0.0150204	-0.0915527	0.0757616	-0.354409	0.0751815	0.263155	-0.0118911	4.29154	-3.57628	3.23704	-17.643	3.11923	14.3647	25.7492	-0.141481	-2.50291	-0.37025	-5.71067	-0.215075	-1.54876	0.00758738	0.780608	-0.713024	0.00133583	-1.42996	0.00133016	0.716933	-0.470823	0.780712	-0.712591	0.000979728	-1.42831	0.000976659	0.715717	-0.470582	-5.55112e-17	1.14928	-0.19072	6.80362	0.17263	1.60671	-2.28333e-08	-0.180782	-0.0194688	-1.82837	0.030294	-0.0285455	1.09265e-07	
0.78	0.141779	2.50864	0.365204	5.71889	0.215895	1.54855	-0.00771472	0.780461	-0.713944	0.00209745	-1.43352	0.00208413	0.719579	-0.470915	-0.0112057	-0.0951886	0.0792406	-0.372648	0.0783307	0.277579	0.0140369	3.8147	-3.63588	3.47907	-18.239	3.14927	14.4243	25.928	-0.142066	-2.51071	-0.368073	-5.71446	-0.215835	-1.5486	0.00770255	0.780524	-0.713475	0.00170819	-1.43169	0.00169924	0.71822	-0.470933	0.780608	-0.713024	0.00133583	-1.42996	0.00133016	0.716933	-0.470823	5.55112e-17	1.14202	-0.195167	6.81794	0.172896	1.6067	-4.80142e-09	-0.181592	-0.0187203	-1.82632	0.0299535	-0.0271484	1.06574e-07	
0.785	0.143085	2.50995	0.365233	5.72755	0.217207	1.54852	-0.00786577	0.780419	-0.71443	0.00250271	-1.43544	0.00248408	0.72101	-0.470768	-0.00667572	-0.0987053	0.0824467	-0.39053	0.0811822	0.292003	0.0393093	4.52995	-3.51667	3.20608	-17.8814	2.85147	14.4243	25.2724	-0.144093	-2.51115	-0.370922	-5.72127	-0.217446	-1.54813	0.00788036	0.780461	-0.713944	0.00209745	-1.43352	0.00208413	0.719579	-0.470915	0.780524	-0.713475	0.00170819	-1.43169	0.00169924	0.71822	-0.470933	0	1.1343	-0.199791	6.83299	0.173163	1.6067	7.796e-10	-0.182336	-0.0198291	-1.82532	0.0288583	-0.026302	1.05111e-07	
0.79	0.145834	2.5198	0.370422	5.73183	0.219232	1.54843	-0.00810843	0.780398	-0.714934	0.00292447	-1.43744	0.00289978	0.722513	-0.470496	-0.0026226	-0.102222	0.0855471	-0.408173	0.0842321	0.306427	0.0644028	4.05312	-3.51667	3.10037	-17.643	3.04985	14.4243	25.0936	-0.14376	-2.50955	-0.3649	-5.73323	-0.217817	-1.54846	0.00794089	0.780419	-0.71443	0.00250271	-1.43544	0.00248408	0.72101	-0.470768	0.780461	-0.713944	0.00209745	-1.43352	0.00208413	0.719579	-0.470915	0	1.1261	-0.204599	6.84879	0.173431	1.60668	-5.49065e-08	-0.182917	-0.0195909	-1.82319	0.0306997	-0.0251207	1.03924e-07	
0.795	0.144683	2.49507	0.361027	5.75814	0.219231	1.549	-0.00807559	0.780399	-0.715455	0.00336312	-1.43954	0.00333061	0.724089	-0.470099	0.00190735	-0.105441	0.0889807	-0.426292	0.0873718	0.320733	0.0892579	4.52995	-3.21865	3.43356	-18.1198	3.13972	14.3051	24.8551	-0.143713	-2.49618	-0.359594	-5.75195	-0.218463	-1.54855	0.00799062	0.780398	-0.714934	0.00292447	-1.43744	0.00289978	0.722513	-0.470496	0.780419	-0.71443	0.00250271	-1.43544	0.00248408	0.72101	-0.470768	0	1.11741	-0.209595	6.86533	0.173699	1.60666	-2.218e-08	-0.180649	-0.0205722	-1.82226	0.0298862	-0.0226868	1.00909e-07	
0.8	0.14476	2.48958	0.355907	5.77266	0.21996	1.54871	-0.00815196	0.78042	-0.715993	0.00381777	-1.44172	0.00377674	0.725737	-0.46958	0.00596046	-0.108719	0.0923786	-0.443935	0.0903511	0.335574	0.113636	4.05312	-3.27826	3.39793	-17.643	2.9793	14.8416	24.3783	-0.144948	-2.4992	-0.358929	-5.76341	-0.219682	-1.54905	0.00814402	0.780399	-0.715455	0.00336312	-1.43954	0.00333061	0.724089	-0.470099	0.780398	-0.714934	0.00292447	-1.43744	0.00289978	0.722513	-0.470496	0	1.10824	-0.214772	6.88261	0.173968	1.60664	-1.11297e-07	-0.181802	-0.020255	-1.82197	0.0292341	-0.0221239	9.89616e-08	
0.805	0.1446	2.48114	0.349689	5.79258	0.220569	1.5495	-0.00822008	0.780463	-0.716546	0.00428955	-1.444	0.00423732	0.727458	-0.46894	0.010252	-0.111997	0.0957018	-0.461698	0.0932529	0.349879	0.137359	4.29153	-3.27826	3.32319	-17.7622	2.90177	14.3051	23.7227	-0.144534	-2.49783	-0.351953	-5.77588	-0.220129	-1.54884	0.00821191	0.78042	-0.715993	0.00381777	-1.44172	0.00377674	0.725737	-0.46958	0.780399	-0.715455	0.00336312	-1.43954	0.00333061	0.724089	-0.470099	0	1.09857	-0.220142	6.90063	0.174238	1.6066	-5.62741e-08	-0.182948	-0.019047	-1.82205	0.0286379	-0.022923	9.75509e-08	
0.81	0.144826	2.47635	0.344865	5.81035	0.221257	1.55008	-0.00830706	0.780527	-0.717116	0.00477789	-1.44636	0.00471313	0.72925	-0.468182	0.0145435	-0.115156	0.0988911	-0.479102	0.0963923	0.364184	0.160992	4.29153	-3.15905	3.18932	-17.4046	3.13949	14.3051	23.6332	-0.142985	-2.47758	-0.340605	-5.80266	-0.219954	-1.54959	0.00817582	0.780463	-0.716546	0.00428955	-1.444	0.00423732	0.727458	-0.46894	0.78042	-0.715993	0.00381777	-1.44172	0.00377674	0.725737	-0.46958	-5.55112e-17	1.0884	-0.2257	6.91939	0.174508	1.60656	-1.52949e-08	-0.179944	-0.0193861	-1.82169	0.0283445	-0.020211	9.4573e-08	
0.815	0.146136	2.47933	0.343682	5.82404	0.222649	1.55049	-0.00847943	0.780612	-0.717701	0.00528184	-1.4488	0.0052028	0.731114	-0.467308	0.0188351	-0.118256	0.101957	-0.496149	0.0991542	0.378489	0.18391	4.29154	-3.09944	3.06638	-17.0469	2.76183	14.3051	22.918	-0.145128	-2.48057	-0.342371	-5.81733	-0.2219	-1.55035	0.00839958	0.780527	-0.717116	0.00477789	-1.44636	0.00471313	0.72925	-0.468182	0.780463	-0.716546	0.00428955	-1.444	0.00423732	0.727458	-0.46894	0	1.07776	-0.231437	6.93887	0.17478	1.60652	-2.73287e-08	-0.18094	-0.0200219	-1.82093	0.0286245	-0.0190507	9.27907e-08	
0.82	0.144351	2.46603	0.331094	5.84621	0.222362	1.55057	-0.00845483	0.78072	-0.7183	0.00580228	-1.45133	0.00570736	0.73305	-0.466321	0.0231266	-0.120997	0.105325	-0.512958	0.102105	0.392795	0.206381	4.29153	-2.74181	3.36766	-16.8085	2.95043	14.3051	22.471	-0.144915	-2.46338	-0.335531	-5.84175	-0.222404	-1.55047	0.0084318	0.780612	-0.717701	0.00528184	-1.4488	0.0052028	0.731114	-0.467308	0.780527	-0.717116	0.00477789	-1.44636	0.00471313	0.72925	-0.468182	-5.55112e-17	1.0666	-0.237364	6.95907	0.175052	1.60647	-6.76821e-08	-0.179097	-0.0205655	-1.82114	0.0270636	-0.0174197	8.85855e-08	
