0.76	0.132866	-4.25176	0.394035	6.02388	0.207023	1.24589	0.0135624	-0.00141216	-0.544781	0.00128161	-1.08049	0.00129787	0.535707	-0.0250417	-0.0199857	-0.446558	0.0427854	-0.614047	0.0440257	0.167429	0.0263955	-1.40397	-81.4199	7.63376	-108.6	8.15041	27.1797	13.6513	-0.131344	4.22029	-0.388986	-6.00965	-0.205853	-1.24885	-0.0134549	-0.0012184	-0.540684	0.000888354	-1.07484	0.000894707	0.534154	-0.0252445	-0.00103963	-0.537383	0.000569766	-1.07026	0.000570526	0.53287	-0.0253129	2.77556e-17	0.584919	-0.113191	4.75619	0.101636	1.56903	5.11186e-07	0.315225	-0.092469	-1.72187	0.00524117	0.00491125	-2.17808e-08	
0.77	0.139495	-4.38617	0.415406	6.09616	0.212156	1.23232	0.0141359	-0.00161833	-0.549711	0.00175256	-1.08724	0.00178513	0.537532	-0.0247013	-0.021083	-0.531375	0.0506468	-0.725865	0.0526353	0.194609	0.0402518	-1.09733	-84.8174	7.86141	-111.818	8.60961	27.1797	13.8562	-0.138304	4.36658	-0.411707	-6.08315	-0.211252	-1.23449	-0.0140458	-0.00141216	-0.544781	0.00128161	-1.08049	0.00129787	0.535707	-0.0250417	-0.0012184	-0.540684	0.000888354	-1.07484	0.000894707	0.534154	-0.0252445	0	0.643252	-0.117847	4.77679	0.101928	1.56899	5.00812e-07	0.329651	-0.0974336	-1.71309	0.00374418	0.003924	-2.97622e-08	
0.78	0.144507	-4.43493	0.429983	6.14902	0.21589	1.22298	0.0144958	-0.0018334	-0.555499	0.00230267	-1.09512	0.00236048	0.539624	-0.0242232	-0.0217886	-0.618041	0.0585869	-0.838637	0.0615939	0.221014	0.0539701	-0.705594	-86.6652	7.94011	-112.772	8.95862	26.4049	13.7184	-0.143667	4.44021	-0.427769	-6.14387	-0.215304	-1.22435	-0.0144783	-0.00161833	-0.549711	0.00175256	-1.08724	0.00178513	0.537532	-0.0247013	-0.00141216	-0.544781	0.00128161	-1.08049	0.00129787	0.535707	-0.0250417	0	0.712177	-0.123393	4.80039	0.102256	1.56894	4.58678e-07	0.342144	-0.101098	-1.70149	0.00418089	0.00829072	-3.40976e-08	
0.79	0.148189	-4.44002	0.438901	6.20095	0.218559	1.21695	0.0148138	-0.00205284	-0.562155	0.00293199	-1.10413	0.00302692	0.541971	-0.0236099	-0.0219971	-0.704765	0.0664717	-0.950336	0.0708078	0.24575	0.0672787	-0.208499	-86.7247	7.88481	-111.699	9.21381	24.7359	13.3086	-0.147533	4.44153	-0.437476	-6.19021	-0.21809	-1.2179	-0.014751	-0.0018334	-0.555499	0.00230267	-1.09512	0.00236048	0.539624	-0.0242232	-0.00161833	-0.549711	0.00175256	-1.08724	0.00178513	0.537532	-0.0247013	0	0.791902	-0.129882	4.82683	0.102618	1.56887	4.61991e-07	0.3508	-0.10386	-1.69537	0.00425846	0.0124769	-3.96865e-08	
0.8	0.150579	-4.37826	0.442151	6.24108	0.220144	1.21434	0.0149995	-0.00227161	-0.569679	0.00363947	-1.11423	0.00378668	0.544558	-0.0228646	-0.0216926	-0.791013	0.0742152	-1.05965	0.0802285	0.268877	0.0803154	0.304542	-86.2479	7.74349	-109.315	9.42079	23.1266	13.0366	-0.150183	4.39174	-0.441868	-6.23277	-0.219889	-1.21487	-0.0149543	-0.00205284	-0.562155	0.00293199	-1.10413	0.00302692	0.541971	-0.0236099	-0.0018334	-0.555499	0.00230267	-1.09512	0.00236048	0.539624	-0.0242232	-5.55112e-17	0.882512	-0.137362	4.85594	0.103013	1.56878	4.53477e-07	0.359012	-0.105804	-1.68873	0.00341757	0.0161749	-4.86678e-08	
0.81	0.151856	-4.23985	0.440328	6.26141	0.220727	1.21511	0.0149582	-0.00248411	-0.578057	0.00442316	-1.12541	0.00464141	0.54736	-0.0219933	-0.0208062	-0.875771	0.0817291	-1.16456	0.0897832	0.289142	0.0926554	0.886386	-84.7578	7.5139	-104.904	9.55467	20.2656	12.34	-0.151666	4.27259	-0.441004	-6.25825	-0.220668	-1.21466	-0.0149807	-0.00227161	-0.569679	0.00363947	-1.11423	0.00378668	0.544558	-0.0228646	-0.00205284	-0.562155	0.00293199	-1.10413	0.00302692	0.541971	-0.0236099	-1.11022e-16	0.98396	-0.145878	4.88742	0.103434	1.56868	4.26943e-07	0.36035	-0.106808	-1.68773	0.00318219	0.0173302	-5.09657e-08	
0.82	0.152238	-4.06755	0.434254	6.27983	0.220608	1.21766	0.0148958	-0.00268461	-0.587269	0.00528054	-1.13761	0.00559236	0.550351	-0.0210019	-0.0193457	-0.957847	0.0889739	-1.26398	0.0994541	0.306726	0.104358	1.46054	-82.0756	7.24476	-99.4204	9.67085	17.5834	11.703	-0.152223	4.10179	-0.435777	-6.27501	-0.220669	-1.21716	-0.0148927	-0.00248411	-0.578057	0.00442316	-1.12541	0.00464141	0.54736	-0.0219933	-0.00227161	-0.569679	0.00363947	-1.11423	0.00378668	0.544558	-0.0228646	0	1.0961	-0.155473	4.92097	0.103879	1.56857	3.99161e-07	0.360526	-0.107248	-1.68799	0.00206584	0.0199042	-5.81205e-08	
0.83	0.151903	-3.8602	0.424478	6.29549	0.219897	1.22247	0.0147712	-0.00286745	-0.597285	0.00620871	-1.15077	0.00664052	0.553499	-0.0198975	-0.0173289	-1.03682	0.0959164	-1.3572	0.109218	0.320852	0.11529	2.01678	-78.9762	6.94255	-93.2217	9.76352	14.1263	10.9319	-0.152047	3.90196	-0.426822	-6.29149	-0.220097	-1.22141	-0.0147871	-0.00268461	-0.587269	0.00528054	-1.13761	0.00559236	0.550351	-0.0210019	-0.00248411	-0.578057	0.00442316	-1.12541	0.00464141	0.54736	-0.0219933	5.55112e-17	1.21869	-0.166184	4.95623	0.104342	1.56844	3.88353e-07	0.362584	-0.107042	-1.683	0.00151443	0.0281558	-6.87601e-08	
0.84	0.150905	-3.61125	0.411216	6.30129	0.218638	1.2286	0.0145519	-0.00302714	-0.608072	0.00720462	-1.16482	0.0077868	0.55677	-0.0186873	-0.0147803	-1.11228	0.10255	-1.44327	0.119071	0.3317	0.125565	2.54857	-75.4595	6.63334	-86.0691	9.85385	10.848	10.2744	-0.151073	3.65196	-0.413896	-6.29426	-0.21885	-1.2273	-0.0145464	-0.00286745	-0.597285	0.00620871	-1.15077	0.00664052	0.553499	-0.0198975	-0.00268461	-0.587269	0.00528054	-1.13761	0.00559236	0.550351	-0.0210019	0	1.35143	-0.178051	4.9928	0.104817	1.5683	3.61473e-07	0.359983	-0.106425	-1.68578	0.00143866	0.0314123	-7.2433e-08	
0.85	0.149379	-3.34067	0.394787	6.30603	0.216964	1.23594	0.0143066	-0.00315878	-0.619592	0.00826527	-1.17969	0.00903219	0.56013	-0.0173773	-0.0117698	-1.18381	0.108897	-1.52194	0.129029	0.338852	0.135286	3.0105	-71.5256	6.34696	-78.6781	9.95771	7.15256	9.72115	-0.149684	3.38962	-0.398241	-6.30121	-0.217296	-1.23424	-0.0143305	-0.00302714	-0.608072	0.00720462	-1.16482	0.0077868	0.55677	-0.0186873	-0.00286745	-0.597285	0.00620871	-1.15077	0.00664052	0.553499	-0.0198975	0	1.49395	-0.191109	5.0303	0.105299	1.56815	3.28159e-07	0.354647	-0.105466	-1.69107	0.00148041	0.0320779	-7.21598e-08	
0.86	0.147354	-3.03569	0.37546	6.30117	0.214898	1.24402	0.013979	-0.00325789	-0.631806	0.00938779	-1.19531	0.0103778	0.563543	-0.0159738	-0.00833208	-1.25146	0.114958	-1.59299	0.139103	0.342727	0.144415	3.43774	-67.6513	6.06105	-71.0487	10.0741	3.8743	9.12882	-0.147771	3.09599	-0.379484	-6.302	-0.215323	-1.24256	-0.0140378	-0.00315878	-0.619592	0.00826527	-1.17969	0.00903219	0.56013	-0.0173773	-0.00302714	-0.608072	0.00720462	-1.16482	0.0077868	0.55677	-0.0186873	-5.55112e-17	1.64587	-0.205393	5.06831	0.105782	1.56798	3.61962e-07	0.350184	-0.104287	-1.69769	0.000812862	0.0337395	-7.50609e-08	
0.87	0.144939	-2.70917	0.353518	6.29155	0.212539	1.25272	0.0136037	-0.00332064	-0.644673	0.0105695	-1.21159	0.0118248	0.566976	-0.0144817	-0.00454462	-1.31506	0.120768	-1.65641	0.149313	0.343025	0.153089	3.78746	-63.598	5.81052	-63.4193	10.2101	0.298023	8.67434	-0.145565	2.7951	-0.358272	-6.30329	-0.213126	-1.25053	-0.0137809	-0.00325789	-0.631806	0.00938779	-1.19531	0.0103778	0.563543	-0.0159738	-0.00315878	-0.619592	0.00826527	-1.17969	0.00903219	0.56013	-0.0173773	5.55112e-17	1.80677	-0.220938	5.10644	0.106261	1.56781	2.23295e-07	0.34564	-0.102618	-1.69795	0.000601262	0.0391153	-8.04921e-08	
0.88	0.142488	-2.40169	0.329603	6.29676	0.210146	1.26146	0.0133665	-0.00334391	-0.658152	0.0118081	-1.22847	0.0133748	0.570392	-0.0129045	-0.000472646	-1.3743	0.126361	-1.71268	0.159691	0.339925	0.161453	4.07198	-59.247	5.59259	-56.2668	10.3777	-3.09944	8.3642	-0.143019	2.4691	-0.334572	-6.29773	-0.210653	-1.25942	-0.0134417	-0.00332064	-0.644673	0.0105695	-1.21159	0.0118248	0.566976	-0.0144817	-0.00325789	-0.631806	0.00938779	-1.19531	0.0103778	0.563543	-0.0159738	5.55112e-17	1.97619	-0.237776	5.1443	0.106729	1.56763	2.50677e-07	0.337224	-0.100979	-1.70289	0.000125572	0.0378118	-7.86998e-08	
0.89	0.139583	-2.05359	0.303095	6.28321	0.207415	1.27035	0.0129718	-0.00332517	-0.672204	0.0131016	-1.24587	0.0150297	0.573759	-0.0112451	0.00382541	-1.42974	0.131765	-1.7612	0.170254	0.333488	0.169627	4.29805	-55.4323	5.40447	-48.5182	10.5631	-6.4373	8.17421	-0.140156	2.12346	-0.308487	-6.28664	-0.207965	-1.2686	-0.0130615	-0.00334391	-0.658152	0.0118081	-1.22847	0.0133748	0.570392	-0.0129045	-0.00332064	-0.644673	0.0105695	-1.21159	0.0118248	0.566976	-0.0144817	-5.55112e-17	2.15371	-0.255938	5.18151	0.107181	1.56744	2.39126e-07	0.329107	-0.0990051	-1.71172	0.000465865	0.0393066	-7.82414e-08	
0.9	0.136511	-1.70497	0.274343	6.27302	0.204562	1.27921	0.0126268	-0.00326256	-0.686789	0.0144483	-1.26372	0.0167915	0.577047	-0.0095045	0.00827946	-1.48141	0.137016	-1.80316	0.181055	0.324309	0.177671	4.45405	-51.6772	5.2508	-41.9617	10.8005	-9.17912	8.04384	-0.137181	1.77689	-0.280395	-6.27735	-0.205179	-1.27778	-0.0127015	-0.00332517	-0.672204	0.0131016	-1.24587	0.0150297	0.573759	-0.0112451	-0.00334391	-0.658152	0.0118081	-1.22847	0.0133748	0.570392	-0.0129045	5.55112e-17	2.33887	-0.275455	5.21772	0.107613	1.56723	1.60485e-07	0.322739	-0.0970516	-1.71655	-0.000538873	0.0420234	-8.23808e-08	
0.91	0.133398	-1.35791	0.243677	6.26485	0.201651	1.28788	0.0123125	-0.00315477	-0.701869	0.0158467	-1.28195	0.0186626	0.580225	-0.0076832	0.0128357	-1.52934	0.142142	-1.83856	0.192108	0.31215	0.185803	4.55626	-47.9221	5.126	-35.4052	11.0529	-12.1593	8.13137	-0.134131	1.43656	-0.250103	-6.27096	-0.202294	-1.28607	-0.0124131	-0.00326256	-0.686789	0.0144483	-1.26372	0.0167915	0.577047	-0.0095045	-0.00332517	-0.672204	0.0131016	-1.24587	0.0150297	0.573759	-0.0112451	-5.55112e-17	2.53121	-0.296355	5.2526	0.108019	1.56702	1.94169e-07	0.313624	-0.0949239	-1.72462	0.00075907	0.0401236	-7.60038e-08	
0.92	0.130243	-1.00845	0.211155	6.25615	0.198679	1.2964	0.0120058	-0.00300109	-0.71741	0.0172958	-1.30051	0.0206457	0.583266	-0.00578008	0.0174481	-1.57374	0.147166	-1.86777	0.20344	0.297189	0.194039	4.61238	-44.4055	5.02355	-29.2063	11.3323	-14.9608	8.23615	-0.130793	1.07191	-0.217687	-6.25561	-0.199244	-1.29503	-0.0120368	-0.00315477	-0.701869	0.0158467	-1.28195	0.0186626	0.580225	-0.0076832	-0.00326256	-0.686789	0.0144483	-1.26372	0.0167915	0.577047	-0.0095045	-1.11022e-16	2.73032	-0.318664	5.28583	0.108396	1.5668	1.92626e-07	0.304618	-0.0926596	-1.73201	0.00119604	0.0403246	-7.41453e-08	
0.93	0.126745	-0.637006	0.176237	6.2374	0.195508	1.30513	0.0116216	-0.00280119	-0.733378	0.0187947	-1.31932	0.0227439	0.586145	-0.00379271	0.0220728	-1.61517	0.152117	-1.89126	0.215081	0.279844	0.20259	4.62471	-41.4252	4.95091	-23.4842	11.6415	-17.345	8.55164	-0.127423	0.707534	-0.183502	-6.23819	-0.196147	-1.3031	-0.0116824	-0.00300109	-0.71741	0.0172958	-1.30051	0.0206457	0.583266	-0.00578008	-0.00315477	-0.701869	0.0158467	-1.28195	0.0186626	0.580225	-0.0076832	0	2.93575	-0.342408	5.31713	0.108739	1.56657	1.47008e-07	0.296235	-0.0904059	-1.73574	0.000860149	0.0412526	-7.41163e-08	
0.94	0.123282	-0.270263	0.139534	6.22051	0.192335	1.31345	0.01128	-0.00255516	-0.749743	0.0203428	-1.33834	0.0249603	0.588838	-0.00171768	0.0266675	-1.65343	0.157014	-1.90938	0.227055	0.260293	0.211556	4.59468	-38.2662	4.89688	-18.1198	11.9731	-19.5503	8.96561	-0.124154	0.353934	-0.147304	-6.2296	-0.19306	-1.31181	-0.0113919	-0.00280119	-0.733378	0.0187947	-1.31932	0.0227439	0.586145	-0.00379271	-0.00300109	-0.71741	0.0172958	-1.30051	0.0206457	0.583266	-0.00578008	0	3.14709	-0.367609	5.34623	0.109043	1.56632	1.8379e-07	0.287563	-0.0881376	-1.74395	0.00127792	0.0399237	-7.04729e-08	
0.95	0.119929	0.0876474	0.100946	6.20773	0.189161	1.3215	0.010996	-0.00226345	-0.766473	0.0219397	-1.3575	0.0272984	0.591323	0.000449196	0.0312089	-1.68872	0.161877	-1.92261	0.239396	0.238597	0.22101	4.54136	-35.2859	4.86337	-13.2322	12.3419	-21.6961	9.45431	-0.12043	-0.0265562	-0.108729	-6.20375	-0.189724	-1.3197	-0.0110036	-0.00255516	-0.749743	0.0203428	-1.33834	0.0249603	0.588838	-0.00171768	-0.00280119	-0.733378	0.0187947	-1.31932	0.0227439	0.586145	-0.00379271	5.55112e-17	3.36393	-0.394286	5.37288	0.109307	1.56607	1.63092e-07	0.275697	-0.0856386	-1.75147	0.00174873	0.0371396	-6.47804e-08	
0.96	0.116551	0.447689	0.0603875	6.193	0.185933	1.32936	0.0107174	-0.00192676	-0.783542	0.0235851	-1.37678	0.029762	0.593581	0.00271355	0.0356714	-1.72132	0.166716	-1.93119	0.252124	0.214994	0.230972	4.46255	-32.6037	4.83915	-8.58307	12.7275	-23.6034	9.96213	-0.117067	-0.385407	-0.0686221	-6.19018	-0.186532	-1.32774	-0.0107231	-0.00226345	-0.766473	0.0219397	-1.3575	0.0272984	0.591323	0.000449196	-0.00255516	-0.749743	0.0203428	-1.33834	0.0249603	0.588838	-0.00171768	5.55112e-17	3.58586	-0.422455	5.39688	0.109525	1.5658	1.13906e-07	0.269266	-0.0833361	-1.75726	0.00173924	0.0379423	-6.50035e-08	
0.97	0.112525	0.842052	0.0174339	6.15866	0.182452	1.33735	0.0102844	-0.00154604	-0.800925	0.0252788	-1.39612	0.0323551	0.595594	0.00508151	0.0400246	-1.75172	0.17154	-1.93512	0.265244	0.189722	0.241652	4.35324	-30.3984	4.82425	-3.93391	13.1205	-25.2724	10.6797	-0.113502	-0.754422	-0.0263016	-6.16957	-0.183202	-1.3355	-0.0104125	-0.00192676	-0.783542	0.0235851	-1.37678	0.029762	0.593581	0.00271355	-0.00226345	-0.766473	0.0219397	-1.3575	0.0272984	0.591323	0.000449196	-1.11022e-16	3.81252	-0.452131	5.418	0.109696	1.56552	1.11905e-07	0.25955	-0.0808246	-1.76481	0.00240144	0.0358587	-6.01436e-08	
0.98	0.109106	1.20206	-0.0272123	6.14023	0.179111	1.34466	0.0100287	-0.00112244	-0.818596	0.0270208	-1.41547	0.0350818	0.597345	0.00755963	0.0442531	-1.77932	0.176372	-1.93524	0.278804	0.16278	0.25292	4.22844	-27.597	4.8317	-0.119209	13.5601	-26.9413	11.2676	-0.109626	-1.13774	0.0182506	-6.14022	-0.179729	-1.34338	-0.0100405	-0.00154604	-0.800925	0.0252788	-1.39612	0.0323551	0.595594	0.00508151	-0.00192676	-0.783542	0.0235851	-1.37678	0.029762	0.593581	0.00271355	0	4.04351	-0.483322	5.43606	0.109816	1.56523	1.14791e-07	0.249836	-0.0782757	-1.76899	0.00338501	0.0366241	-5.82787e-08	
0.99	0.105208	1.58485	-0.074154	6.11114	0.17563	1.35271	0.00967974	-0.000657256	-0.836533	0.028811	-1.43481	0.0379464	0.598819	0.010155	0.0483508	-1.80513	0.181194	-1.93191	0.292793	0.134587	0.26509	4.09776	-25.8088	4.82239	3.33786	13.9885	-28.193	12.17	-0.106054	-1.5066	0.0643354	-6.11694	-0.176368	-1.35083	-0.0097547	-0.00112244	-0.818596	0.0270208	-1.41547	0.0350818	0.597345	0.00755963	-0.00154604	-0.800925	0.0252788	-1.39612	0.0323551	0.595594	0.00508151	0	4.27848	-0.516034	5.45088	0.109883	1.56492	8.14383e-08	0.239334	-0.075684	-1.7803	0.0026995	0.0308244	-5.07168e-08	
1	0.101513	1.95764	-0.122834	6.08356	0.17216	1.36024	0.00937658	-0.00015192	-0.854714	0.0306494	-1.45409	0.0409534	0.600002	0.0128757	0.0522991	-1.82855	0.186019	-1.92487	0.307247	0.104904	0.277914	3.94827	-23.4246	4.82425	7.03335	14.4541	-29.6831	12.8243	-0.102377	-1.8787	0.112746	-6.09146	-0.172906	-1.35875	-0.00945108	-0.000657256	-0.836533	0.028811	-1.43481	0.0379464	0.598819	0.010155	-0.00112244	-0.818596	0.0270208	-1.41547	0.0350818	0.597345	0.00755963	0	4.51706	-0.550269	5.46232	0.109895	1.5646	1.21895e-07	0.23051	-0.0731138	-1.78563	0.00401749	0.0312143	-4.84694e-08	
1.01	0.0976129	2.33692	-0.173656	6.04976	0.168581	1.36757	0.00905332	0.000392047	-0.873119	0.0325361	-1.47329	0.0441077	0.600883	0.0157294	0.0560851	-1.85001	0.190843	-1.9145	0.322185	0.0742078	0.291562	3.78599	-21.4577	4.82425	10.3712	14.9384	-30.6964	13.6476	-0.0985935	-2.253	0.163416	-6.06178	-0.169346	-1.36614	-0.0091621	-0.00015192	-0.854714	0.0306494	-1.45409	0.0409534	0.600002	0.0128757	-0.000657256	-0.836533	0.028811	-1.43481	0.0379464	0.598819	0.010155	2.22045e-16	4.75891	-0.586024	5.47022	0.10985	1.56426	7.85496e-08	0.221798	-0.0703691	-1.79158	0.00455754	0.0305108	-4.57835e-08	
1.02	0.0936526	2.71711	-0.226621	6.0166	0.164989	1.37571	0.00872795	0.000972989	-0.891729	0.0344711	-1.49237	0.0474138	0.601451	0.0187243	0.0597127	-1.86974	0.195663	-1.90151	0.337593	0.0423193	0.306096	3.62759	-19.7291	4.82053	12.9938	15.4078	-31.8885	14.5342	-0.0946286	-2.63463	0.215758	-6.02572	-0.165755	-1.37376	-0.00882172	0.000392047	-0.873119	0.0325361	-1.47329	0.0441077	0.600883	0.0157294	-0.00015192	-0.854714	0.0306494	-1.45409	0.0409534	0.600002	0.0128757	0	5.00369	-0.623292	5.47445	0.109745	1.5639	1.12679e-07	0.210724	-0.0679206	-1.80135	0.00476358	0.0260728	-3.90032e-08	
