0.8	-0.179699	2.78094	-0.803753	5.91305	0.171821	1.57794	0.0213044	2.7435	-0.712668	-0.00778822	-1.45438	-0.00753413	0.741739	-1.76018	-0.384808	0.00178814	-0.0168905	-0.340342	-0.0134883	0.34219	-0.225782	-3.09944	2.20537	-2.74135	-10.0136	-2.36183	11.9805	10.9673	0.181368	-2.7923	0.810288	-5.90475	-0.170318	-1.57893	-0.021473	2.74542	-0.712673	-0.00770939	-1.45269	-0.00747154	0.740052	-1.75902	2.74732	-0.712668	-0.0076441	-1.45106	-0.00742152	0.738425	-1.75782	1.11022e-16	0.949189	-0.208799	6.98915	0.305052	1.54187	4.1489e-08	0.127814	0.154708	-1.87193	0.0265426	-0.0167818	8.57451e-08	
0.805	-0.177625	2.74612	-0.795009	5.94087	0.174812	1.57622	0.0209018	2.74157	-0.712653	-0.00788028	-1.45611	-0.00760855	0.743486	-1.76127	-0.388145	0.00393391	-0.0195056	-0.350237	-0.0158534	0.35423	-0.21553	-3.33786	2.14577	-2.61515	-9.89437	-2.36509	12.0401	10.252	0.179707	-2.75039	0.80299	-5.93559	-0.173143	-1.57719	-0.0210527	2.7435	-0.712668	-0.00778822	-1.45438	-0.00753413	0.741739	-1.76018	2.74542	-0.712673	-0.00770939	-1.45269	-0.00747154	0.740052	-1.75902	-5.55112e-17	0.930791	-0.207823	7.0073	0.305703	1.54172	1.62659e-08	0.126449	0.152506	-1.87247	0.0257872	-0.0160102	8.16704e-08	
0.81	-0.176802	2.72469	-0.790388	5.9598	0.176918	1.57415	0.0206184	2.73962	-0.712627	-0.00798518	-1.45789	-0.00769453	0.745292	-1.76232	-0.391006	0.00613928	-0.0220174	-0.359535	-0.0181091	0.366032	-0.205755	-2.86102	2.20537	-2.51178	-9.29832	-2.25566	11.8017	9.77516	0.177937	-2.75013	0.795087	-5.94526	-0.175528	-1.57553	-0.0208494	2.74157	-0.712653	-0.00788028	-1.45611	-0.00760855	0.743486	-1.76127	2.7435	-0.712668	-0.00778822	-1.45438	-0.00753413	0.741739	-1.76018	-5.55112e-17	0.91162	-0.206698	7.02606	0.306369	1.54157	3.57601e-08	0.125108	0.153091	-1.87228	0.0246507	-0.0146791	7.97246e-08	
0.815	-0.174609	2.69744	-0.781012	5.98509	0.179936	1.5727	0.0202586	2.73765	-0.71259	-0.00810253	-1.45971	-0.00779154	0.747157	-1.76332	-0.394344	0.00828505	-0.0244509	-0.369072	-0.0202642	0.377774	-0.196457	-3.33786	2.14577	-2.43355	-9.53674	-2.15508	11.7421	9.29832	0.176479	-2.71199	0.788258	-5.97615	-0.178246	-1.57417	-0.0204631	2.73962	-0.712627	-0.00798518	-1.45789	-0.00769453	0.745292	-1.76232	2.74157	-0.712653	-0.00788028	-1.45611	-0.00760855	0.743486	-1.76127	0	0.89168	-0.205428	7.04543	0.307051	1.54143	5.54651e-08	0.123648	0.150188	-1.87057	0.0260762	-0.0150739	7.68855e-08	
0.82	-0.173211	2.6566	-0.774365	6.02014	0.182806	1.57193	0.0198625	2.73567	-0.712542	-0.00823181	-1.46159	-0.00789927	0.74908	-1.76428	-0.397444	0.01055	-0.026742	-0.378728	-0.0224123	0.389159	-0.188112	-3.09944	2.26498	-2.29105	-9.65595	-2.1481	11.3845	8.34465	0.174348	-2.67525	0.779008	-6.00592	-0.181306	-1.57246	-0.0200512	2.73765	-0.71259	-0.00810253	-1.45971	-0.00779154	0.747157	-1.76332	2.73962	-0.712627	-0.00798518	-1.45789	-0.00769453	0.745292	-1.76232	0	0.870968	-0.204019	7.0654	0.307748	1.5413	1.0641e-08	0.122383	0.149435	-1.87202	0.0240417	-0.0146698	7.2347e-08	
0.825	-0.171218	2.63979	-0.76541	6.03861	0.185537	1.56997	0.0195638	2.73368	-0.712482	-0.00837276	-1.46351	-0.00801702	0.75106	-1.7652	-0.400305	0.012815	-0.029088	-0.387549	-0.0243969	0.400841	-0.180006	-2.86102	2.26498	-2.346	-8.82149	-1.98465	11.6825	8.10623	0.172254	-2.65186	0.769809	-6.02909	-0.184261	-1.57098	-0.0197235	2.73567	-0.712542	-0.00823181	-1.46159	-0.00789927	0.74908	-1.76428	2.73765	-0.71259	-0.00810253	-1.45971	-0.00779154	0.747157	-1.76332	0	0.849495	-0.202474	7.08595	0.308461	1.54117	3.3711e-08	0.121237	0.148599	-1.8763	0.0226817	-0.0135582	6.85675e-08	
0.83	-0.168654	2.60119	-0.754323	6.0699	0.188766	1.56841	0.0191522	2.73167	-0.71241	-0.00852512	-1.46547	-0.00814401	0.753098	-1.76608	-0.403404	0.015378	-0.031353	-0.396371	-0.0260677	0.412106	-0.172853	-3.09944	2.563	-2.26498	-8.82149	-1.67079	11.2653	7.15256	0.169375	-2.60136	0.757749	-6.06406	-0.187812	-1.56867	-0.0192198	2.73368	-0.712482	-0.00837276	-1.46351	-0.00801702	0.75106	-1.7652	2.73567	-0.712542	-0.00823181	-1.46159	-0.00789927	0.74908	-1.76428	0	0.827256	-0.200798	7.10708	0.30919	1.54105	-1.01194e-08	0.118702	0.146092	-1.87337	0.0220283	-0.0120674	6.65059e-08	
0.835	-0.166761	2.56016	-0.745644	6.10348	0.191853	1.56697	0.0187382	2.72964	-0.712325	-0.00868772	-1.46748	-0.00828013	0.755192	-1.76692	-0.406504	0.0180006	-0.0333972	-0.405073	-0.0279127	0.423312	-0.166416	-3.09944	2.62261	-2.04425	-8.70228	-1.84495	11.2057	6.4373	0.168738	-2.57771	0.753377	-6.08937	-0.190045	-1.56748	-0.0189357	2.73167	-0.71241	-0.00852512	-1.46547	-0.00814401	0.753098	-1.76608	2.73368	-0.712482	-0.00837276	-1.46351	-0.00801702	0.75106	-1.7652	5.55112e-17	0.80426	-0.199001	7.12878	0.309934	1.54094	-1.12341e-09	0.11801	0.144417	-1.87424	0.021101	-0.0106504	6.24992e-08	
0.84	-0.164469	2.52456	-0.735557	6.13658	0.19513	1.56597	0.0183411	2.7276	-0.712228	-0.00886052	-1.46953	-0.008425	0.757342	-1.76773	-0.409365	0.020504	-0.0354527	-0.413775	-0.0296626	0.434458	-0.159979	-2.86102	2.50339	-2.05543	-8.70228	-1.74996	11.1461	6.4373	0.166102	-2.55508	0.742023	-6.11436	-0.193236	-1.56624	-0.0186038	2.72964	-0.712325	-0.00868772	-1.46748	-0.00828013	0.755192	-1.76692	2.73167	-0.71241	-0.00852512	-1.46547	-0.00814401	0.753098	-1.76608	-1.11022e-16	0.780508	-0.197085	7.15105	0.310692	1.54082	1.44991e-09	0.116415	0.144869	-1.87453	0.020043	-0.0103665	5.82998e-08	
0.845	-0.163316	2.4859	-0.729073	6.16806	0.197703	1.56429	0.0179745	2.72554	-0.712117	-0.00904322	-1.47162	-0.00857742	0.759548	-1.76852	-0.412464	0.023365	-0.0372445	-0.421762	-0.031054	0.445306	-0.154614	-3.09944	2.86102	-1.79186	-7.98702	-1.3914	10.848	5.3644	0.164226	-2.49778	0.733189	-6.15737	-0.19647	-1.56488	-0.0181099	2.7276	-0.712228	-0.00886052	-1.46953	-0.008425	0.757342	-1.76773	2.72964	-0.712325	-0.00868772	-1.46748	-0.00828013	0.755192	-1.76692	-5.55112e-17	0.755998	-0.195054	7.17386	0.311466	1.54071	-1.10391e-08	0.114436	0.140989	-1.87464	0.0203893	-0.010675	5.56651e-08	
0.85	-0.160463	2.44044	-0.716934	6.20536	0.201369	1.56285	0.017507	2.72347	-0.711992	-0.00923521	-1.47376	-0.00873777	0.761807	-1.76927	-0.415325	0.026226	-0.0391426	-0.429869	-0.0326764	0.456333	-0.149727	-2.86102	2.86102	-1.89804	-8.10623	-1.62237	11.0269	4.88758	0.162133	-2.45716	0.723581	-6.19004	-0.199644	-1.56313	-0.0176964	2.72554	-0.712117	-0.00904322	-1.47162	-0.00857742	0.759548	-1.76852	2.7276	-0.712228	-0.00886052	-1.46953	-0.008425	0.757342	-1.76773	-5.55112e-17	0.730741	-0.192913	7.19722	0.312255	1.54061	1.64861e-08	0.113234	0.140657	-1.87527	0.0191182	-0.00991669	5.11836e-08	
0.855	-0.159279	2.42026	-0.710219	6.22776	0.203769	1.56124	0.0172443	2.72139	-0.711853	-0.00943605	-1.47593	-0.00890491	0.764121	-1.77001	-0.418186	0.0290275	-0.0407975	-0.43726	-0.0339542	0.467002	-0.145555	-2.86102	2.80142	-1.65496	-7.39098	-1.27777	10.6692	4.17233	0.158592	-2.42237	0.708886	-6.22174	-0.20338	-1.56207	-0.0173064	2.72347	-0.711992	-0.00923521	-1.47376	-0.00873777	0.761807	-1.76927	2.72554	-0.712117	-0.00904322	-1.47162	-0.00857742	0.759548	-1.76852	0	0.704746	-0.19067	7.2211	0.313058	1.54051	9.33155e-08	0.11074	0.138982	-1.87677	0.0181195	-0.00831995	4.73491e-08	
0.86	-0.156667	2.36572	-0.698656	6.27185	0.207389	1.56042	0.0167667	2.71929	-0.711698	-0.00964543	-1.47814	-0.00907843	0.766487	-1.77073	-0.421047	0.0321269	-0.0424879	-0.445008	-0.0351956	0.477374	-0.142097	-2.86102	3.09944	-1.69035	-7.7486	-1.24145	10.3712	3.45707	0.15683	-2.37677	0.700334	-6.26108	-0.206534	-1.56106	-0.0168791	2.72139	-0.711853	-0.00943605	-1.47593	-0.00890491	0.764121	-1.77001	2.72347	-0.711992	-0.00923521	-1.47376	-0.00873777	0.761807	-1.76927	0	0.677992	-0.188327	7.24551	0.313876	1.54041	5.72792e-09	0.109236	0.136668	-1.87854	0.0172223	-0.00735237	4.41024e-08	
0.865	-0.15425	2.32359	-0.687679	6.30719	0.210683	1.5589	0.0163519	2.71717	-0.711528	-0.00986245	-1.48039	-0.00925774	0.768905	-1.77143	-0.423908	0.0352859	-0.0440665	-0.452161	-0.0362769	0.487864	-0.138879	-2.86102	3.15905	-1.57859	-7.15256	-1.08127	10.4904	3.21865	0.1557	-2.32813	0.693634	-6.29868	-0.209253	-1.55931	-0.0164632	2.71929	-0.711698	-0.00964543	-1.47814	-0.00907843	0.766487	-1.77073	2.72139	-0.711853	-0.00943605	-1.47593	-0.00890491	0.764121	-1.77001	-5.55112e-17	0.650507	-0.185894	7.27042	0.314708	1.54031	1.11431e-08	0.10765	0.133308	-1.87826	0.0175545	-0.00681044	4.25194e-08	
0.87	-0.150649	2.29087	-0.672745	6.33944	0.21447	1.55812	0.015988	2.71505	-0.711343	-0.0100871	-1.48267	-0.00944257	0.771374	-1.77211	-0.426769	0.0383854	-0.0456674	-0.459075	-0.0373349	0.497758	-0.136495	-2.86102	3.09944	-1.60094	-6.91414	-1.05798	9.89437	2.38419	0.152788	-2.30844	0.681156	-6.32531	-0.212672	-1.55869	-0.0161715	2.71717	-0.711528	-0.00986245	-1.48039	-0.00925774	0.768905	-1.77143	2.71929	-0.711698	-0.00964543	-1.47814	-0.00907843	0.766487	-1.77073	0	0.622287	-0.183371	7.29583	0.315554	1.54022	-4.26917e-08	0.10659	0.135964	-1.88088	0.0145026	-0.00577504	3.51959e-08	
0.875	-0.150159	2.25096	-0.668156	6.3749	0.216913	1.55687	0.0156446	2.71291	-0.711141	-0.0103188	-1.48498	-0.00963234	0.773894	-1.77279	-0.429392	0.0416636	-0.0468707	-0.465751	-0.038364	0.507891	-0.13423	-2.6226	3.27825	-1.20327	-6.67572	-1.02911	10.1328	2.26498	0.152258	-2.26582	0.676279	-6.36105	-0.215024	-1.55722	-0.015818	2.71505	-0.711343	-0.0100871	-1.48267	-0.00944257	0.771374	-1.77211	2.71717	-0.711528	-0.00986245	-1.48039	-0.00925774	0.768905	-1.77143	0	0.593337	-0.180767	7.32173	0.316414	1.54012	-4.42143e-09	0.105575	0.132232	-1.88044	0.0150309	-0.00522651	3.34126e-08	
0.88	-0.147607	2.19638	-0.656558	6.41874	0.220442	1.55578	0.0151826	2.71075	-0.710921	-0.0105568	-1.48733	-0.00982641	0.776463	-1.77346	-0.432253	0.0451803	-0.048155	-0.472307	-0.0391435	0.517845	-0.133395	-2.86102	3.51667	-1.28429	-6.55651	-0.779517	9.95398	0.834465	0.149069	-2.2162	0.662635	-6.40169	-0.21883	-1.55604	-0.0153638	2.71291	-0.711141	-0.0103188	-1.48498	-0.00963234	0.773894	-1.77279	2.71505	-0.711343	-0.0100871	-1.48267	-0.00944257	0.771374	-1.77211	5.55112e-17	0.563656	-0.178087	7.3481	0.317288	1.54003	4.16783e-09	0.103774	0.132671	-1.8846	0.0112492	-0.00397789	2.60035e-08	
0.885	-0.143954	2.15394	-0.641356	6.45579	0.224314	1.55471	0.014772	2.70858	-0.710685	-0.0108012	-1.48971	-0.0100245	0.779081	-1.77412	-0.434875	0.048697	-0.0495128	-0.478387	-0.0399081	0.527442	-0.132442	-2.6226	3.51667	-1.35787	-6.07967	-0.764612	9.59635	0.953674	0.146842	-2.16742	0.652136	-6.44213	-0.222199	-1.55508	-0.0149548	2.71075	-0.710921	-0.0105568	-1.48733	-0.00982641	0.776463	-1.77346	2.71291	-0.711141	-0.0103188	-1.48498	-0.00963234	0.773894	-1.77279	0	0.533251	-0.175333	7.37493	0.318175	1.53994	-6.87259e-09	0.101726	0.128295	-1.88422	0.0127358	-0.00367579	2.49745e-08	
0.89	-0.143445	2.12443	-0.636444	6.48601	0.226548	1.55357	0.0145139	2.7064	-0.71043	-0.0110509	-1.49212	-0.0102259	0.781747	-1.77478	-0.437498	0.0521541	-0.0504469	-0.484109	-0.0404892	0.537038	-0.132322	-2.6226	3.45707	-0.934117	-5.72205	-0.581145	9.59635	0.119209	0.144436	-2.12308	0.640953	-6.48018	-0.225486	-1.55387	-0.0145614	2.70858	-0.710685	-0.0108012	-1.48971	-0.0100245	0.779081	-1.77412	2.71075	-0.710921	-0.0105568	-1.48733	-0.00982641	0.776463	-1.77346	5.55112e-17	0.502128	-0.172517	7.40221	0.319075	1.53984	4.10844e-08	0.0994731	0.127078	-1.88509	0.0120236	-0.00245016	2.22669e-08	
0.895	-0.139986	2.07503	-0.621847	6.52457	0.2304	1.55198	0.014078	2.7042	-0.710157	-0.0113059	-1.49456	-0.0104303	0.784461	-1.77545	-0.440359	0.056088	-0.0514882	-0.489354	-0.0411523	0.546277	-0.132561	-2.86102	3.93391	-1.04122	-5.24521	-0.663102	9.23872	-0.238419	0.142624	-2.07987	0.631712	-6.51862	-0.228537	-1.55302	-0.0142043	2.7064	-0.71043	-0.0110509	-1.49212	-0.0102259	0.781747	-1.77478	2.70858	-0.710685	-0.0108012	-1.48971	-0.0100245	0.779081	-1.77412	-5.55112e-17	0.470288	-0.169638	7.42993	0.319989	1.53975	9.10036e-08	0.0983986	0.124535	-1.88549	0.0122217	-0.00215588	2.16808e-08	
0.9	-0.139641	1.99172	-0.617045	6.58422	0.233247	1.55098	0.0135389	2.70199	-0.709864	-0.0115655	-1.49702	-0.0106368	0.78722	-1.77611	-0.442982	0.0603199	-0.0521932	-0.494957	-0.0414941	0.555515	-0.133514	-2.6226	4.23193	-0.705011	-5.60284	-0.341795	9.23872	-0.953674	0.139873	-2.04061	0.61933	-6.55275	-0.231847	-1.55164	-0.0138521	2.7042	-0.710157	-0.0113059	-1.49456	-0.0104303	0.784461	-1.77545	2.7064	-0.71043	-0.0110509	-1.49212	-0.0102259	0.781747	-1.77478	5.55112e-17	0.43773	-0.166706	7.45808	0.320915	1.53966	4.71422e-08	0.0960885	0.123769	-1.88376	0.0131351	-0.00229427	1.8609e-08	
0.905	-0.136381	1.97533	-0.603248	6.60802	0.236576	1.55006	0.0133113	2.69977	-0.709552	-0.0118295	-1.49951	-0.0108456	0.790024	-1.77678	-0.445604	0.0638962	-0.0530994	-0.499725	-0.0419011	0.564456	-0.134826	-2.6226	3.57628	-0.906177	-4.76837	-0.406988	8.9407	-1.3113	0.136989	-1.97778	0.606529	-6.59925	-0.235622	-1.55009	-0.0133564	2.70199	-0.709864	-0.0115655	-1.49702	-0.0106368	0.78722	-1.77611	2.7042	-0.710157	-0.0113059	-1.49456	-0.0104303	0.784461	-1.77545	0	0.40447	-0.163722	7.48664	0.321854	1.53957	8.60884e-08	0.0940291	0.121556	-1.88742	0.0101906	-0.000869158	1.31037e-08	
0.91	-0.134038	1.92411	-0.592041	6.64951	0.239778	1.54887	0.0129215	2.69754	-0.70922	-0.0120973	-1.50202	-0.0110553	0.792872	-1.77746	-0.447988	0.0680089	-0.0539068	-0.504375	-0.0419924	0.573337	-0.136733	-2.38419	4.11272	-0.807457	-4.64919	-0.0912696	8.88109	-1.90735	0.135396	-1.93659	0.597799	-6.63815	-0.238417	-1.54963	-0.0130486	2.69977	-0.709552	-0.0118295	-1.49951	-0.0108456	0.790024	-1.77678	2.70199	-0.709864	-0.0115655	-1.49702	-0.0106368	0.78722	-1.77611	1.11022e-16	0.370508	-0.160694	7.51561	0.322805	1.53947	7.88311e-08	0.0931076	0.120419	-1.88839	0.00984439	-0.000625551	1.14787e-08	
0.915	-0.133542	1.86953	-0.586776	6.69372	0.242363	1.54807	0.0125705	2.69529	-0.708867	-0.0123681	-1.50456	-0.0112663	0.795764	-1.77815	-0.450611	0.0722408	-0.054311	-0.508785	-0.0422019	0.581741	-0.138879	-2.6226	4.23193	-0.404194	-4.41074	-0.209548	8.40425	-2.14577	0.131624	-1.87939	0.582198	-6.68498	-0.242518	-1.54893	-0.0125898	2.69754	-0.70922	-0.0120973	-1.50202	-0.0110553	0.792872	-1.77746	2.69977	-0.709552	-0.0118295	-1.49951	-0.0108456	0.790024	-1.77678	-1.11022e-16	0.335846	-0.15763	7.54496	0.323768	1.53938	6.99879e-08	0.0904927	0.118315	-1.89096	0.00857864	0.000249751	7.72523e-09	
0.92	-0.129739	1.8151	-0.571065	6.73813	0.246396	1.54734	0.0121485	2.69303	-0.708493	-0.0126417	-1.50712	-0.0114777	0.798698	-1.77886	-0.453234	0.0765324	-0.0549545	-0.512958	-0.0423938	0.590026	-0.141859	-2.6226	4.29153	-0.643544	-4.17233	-0.191852	8.28505	-2.98023	0.130707	-1.82305	0.575524	-6.73047	-0.245255	-1.54826	-0.0122308	2.69529	-0.708867	-0.0123681	-1.50456	-0.0112663	0.795764	-1.77815	2.69754	-0.70922	-0.0120973	-1.50202	-0.0110553	0.792872	-1.77746	-5.55112e-17	0.300492	-0.154533	7.57469	0.324743	1.53928	6.51356e-08	0.089129	0.114819	-1.89156	0.00915398	0.00104648	5.20676e-09	
0.925	-0.128099	1.74483	-0.561894	6.7899	0.249517	1.54619	0.0116901	2.69075	-0.708097	-0.0129177	-1.50969	-0.0116891	0.801674	-1.77958	-0.455618	0.0811219	-0.055382	-0.516891	-0.0422336	0.598431	-0.145316	-2.38419	4.58955	-0.427477	-3.93391	0.160187	8.40425	-3.45707	0.129072	-1.77779	0.56665	-6.76803	-0.24814	-1.54705	-0.0119135	2.69303	-0.708493	-0.0126417	-1.50712	-0.0114777	0.798698	-1.77886	2.69529	-0.708867	-0.0123681	-1.50456	-0.0112663	0.795764	-1.77815	-5.55112e-17	0.264438	-0.151409	7.60479	0.32573	1.53918	2.71994e-08	0.0882224	0.11431	-1.89529	0.00841206	0.000940734	3.2837e-09	
0.93	-0.125203	1.70246	-0.54914	6.82745	0.252924	1.54538	0.011373	2.68847	-0.707679	-0.0131957	-1.51229	-0.0119002	0.80469	-1.78031	-0.45824	0.0854731	-0.055735	-0.520349	-0.042174	0.606358	-0.148892	-2.6226	4.35114	-0.352971	-3.45707	0.0596046	7.92742	-3.57628	0.126028	-1.72455	0.553257	-6.80935	-0.251652	-1.54564	-0.0115202	2.69075	-0.708097	-0.0129177	-1.50969	-0.0116891	0.801674	-1.77958	2.69303	-0.708493	-0.0126417	-1.50712	-0.0114777	0.798698	-1.77886	1.11022e-16	0.227714	-0.148261	7.63523	0.326727	1.53907	6.50975e-08	0.0859205	0.11354	-1.89568	0.00516363	0.00348588	-2.32994e-09	
0.935	-0.121723	1.64822	-0.534614	6.87264	0.256798	1.54477	0.010974	2.68617	-0.707239	-0.013475	-1.5149	-0.0121105	0.807746	-1.78107	-0.460863	0.0899434	-0.0560293	-0.523806	-0.0421172	0.614285	-0.152826	-2.6226	4.47035	-0.294298	-3.45707	0.0568107	7.92742	-3.93391	0.124961	-1.67614	0.546103	-6.85097	-0.254304	-1.54497	-0.0112156	2.68847	-0.707679	-0.0131957	-1.51229	-0.0119002	0.80469	-1.78031	2.69075	-0.708097	-0.0129177	-1.50969	-0.0116891	0.801674	-1.77958	-5.55112e-17	0.190306	-0.145099	7.66602	0.327736	1.53897	8.28408e-08	0.0850829	0.111496	-1.89128	0.00651358	0.00255072	-4.07068e-09	
0.94	-0.121392	1.58633	-0.529451	6.91997	0.259156	1.54385	0.0106324	2.68386	-0.706775	-0.0137553	-1.51753	-0.0123192	0.810841	-1.78185	-0.463247	0.0947118	-0.0560433	-0.526786	-0.0415994	0.621974	-0.157952	-2.38419	4.76837	-0.0139698	-2.98023	0.517815	7.689	-5.12598	0.121927	-1.60754	0.532683	-6.90242	-0.258048	-1.54411	-0.0107599	2.68617	-0.707239	-0.013475	-1.5149	-0.0121105	0.807746	-1.78107	2.68847	-0.707679	-0.0131957	-1.51229	-0.0119002	0.80469	-1.78031	-5.55112e-17	0.152219	-0.141925	7.69714	0.328755	1.53886	6.03353e-08	0.0827698	0.108731	-1.89793	0.00450543	0.00351021	-8.15607e-09	
0.945	-0.117415	1.5394	-0.51341	6.95948	0.262949	1.54295	0.0102892	2.68153	-0.706288	-0.0140362	-1.52017	-0.0125266	0.813973	-1.78265	-0.465631	0.0993609	-0.0562826	-0.529408	-0.0412492	0.629485	-0.16284	-2.38419	4.64916	-0.23935	-2.6226	0.350177	7.51013	-4.88758	0.118649	-1.57817	0.518939	-6.93306	-0.261341	-1.54343	-0.0105369	2.68386	-0.706775	-0.0137553	-1.51753	-0.0123192	0.810841	-1.78185	2.68617	-0.707239	-0.013475	-1.5149	-0.0121105	0.807746	-1.78107	5.55112e-17	0.11347	-0.138744	7.72857	0.329785	1.53875	8.74351e-08	0.0808828	0.108887	-1.89723	0.00488236	0.00385035	-8.76934e-09	
0.95	-0.116261	1.48899	-0.506011	7.00239	0.265652	1.54261	0.0100141	2.6792	-0.705776	-0.014317	-1.52282	-0.0127314	0.817142	-1.78348	-0.468016	0.10407	-0.0561373	-0.531912	-0.0408618	0.636578	-0.168324	-2.38419	4.70877	0.145286	-2.5034	0.38743	7.09295	-5.48363	0.11761	-1.50573	0.511609	-6.98696	-0.264231	-1.54272	-0.0101248	2.68153	-0.706288	-0.0140362	-1.52017	-0.0125266	0.813973	-1.78265	2.68386	-0.706775	-0.0137553	-1.51753	-0.0123192	0.810841	-1.78185	-5.55112e-17	0.0740564	-0.135566	7.7603	0.330825	1.53863	7.22985e-08	0.0794581	0.104838	-1.8987	0.00512474	0.00421321	-9.86712e-09	
0.955	-0.113894	1.42196	-0.494735	7.05263	0.26898	1.54167	0.00960497	2.67685	-0.70524	-0.0145972	-1.52549	-0.0129337	0.820347	-1.78434	-0.4704	0.109076	-0.0560284	-0.534177	-0.040276	0.643909	-0.173926	-2.38419	5.00679	0.108965	-2.26498	0.585802	7.33137	-5.60284	0.115185	-1.44794	0.500254	-7.0303	-0.267482	-1.54143	-0.00976528	2.6792	-0.705776	-0.014317	-1.52282	-0.0127314	0.817142	-1.78348	2.68153	-0.706288	-0.0140362	-1.52017	-0.0125266	0.813973	-1.78265	0	0.0339824	-0.132394	7.79232	0.331875	1.53851	1.00561e-07	0.0780283	0.104004	-1.90117	0.00286339	0.00554864	-1.3844e-08	
0.96	-0.112284	1.36618	-0.485775	7.09568	0.271743	1.54081	0.00931003	2.67449	-0.70468	-0.0148767	-1.52817	-0.0131331	0.823587	-1.78523	-0.472784	0.114143	-0.0557573	-0.535846	-0.03953	0.650585	-0.179887	-2.38419	5.06639	0.271015	-1.66893	0.745989	6.67572	-5.96046	0.112675	-1.37064	0.488353	-7.08612	-0.270931	-1.54069	-0.00931538	2.67685	-0.70524	-0.0145972	-1.52549	-0.0129337	0.820347	-1.78434	2.6792	-0.705776	-0.014317	-1.52282	-0.0127314	0.817142	-1.78348	0	-0.0067456	-0.129232	7.82463	0.332935	1.53839	7.12829e-08	0.0756049	0.0992653	-1.9026	0.00324574	0.0059509	-1.48272e-08	
0.965	-0.110154	1.30979	-0.475455	7.13956	0.27485	1.53988	0.00898681	2.67212	-0.704094	-0.0151548	-1.53085	-0.0133291	0.826861	-1.78615	-0.475168	0.119209	-0.0554016	-0.537395	-0.038974	0.657439	-0.186443	-2.38419	5.06639	0.355765	-1.54972	0.555996	6.85453	-6.55651	0.110308	-1.31668	0.477431	-7.13174	-0.274252	-1.54066	-0.00901445	2.67449	-0.70468	-0.0148767	-1.52817	-0.0131331	0.823587	-1.78523	2.67685	-0.70524	-0.0145972	-1.52549	-0.0129337	0.820347	-1.78434	1.11022e-16	-0.0481156	-0.126087	7.8572	0.334003	1.53826	5.1398e-08	0.0736955	0.098021	-1.90256	0.00417957	0.0057768	-1.54212e-08	
0.97	-0.107843	1.24959	-0.464531	7.18754	0.278016	1.53955	0.00866119	2.66974	-0.703482	-0.0154311	-1.53354	-0.0135213	0.830167	-1.7871	-0.477552	0.124276	-0.0549965	-0.538945	-0.0381283	0.663996	-0.193238	-2.38419	5.06639	0.405125	-1.54972	0.845641	6.55651	-6.79493	0.107705	-1.26939	0.465624	-7.1702	-0.277153	-1.53955	-0.00874351	2.67212	-0.704094	-0.0151548	-1.53085	-0.0133291	0.826861	-1.78615	2.67449	-0.70468	-0.0148767	-1.52817	-0.0131331	0.823587	-1.78523	-5.55112e-17	-0.0901219	-0.122964	7.89002	0.335081	1.53812	6.72265e-08	0.0722595	0.0979228	-1.90388	0.00267911	0.00587101	-1.87579e-08	
0.975	-0.103801	1.18389	-0.448497	7.23635	0.281881	1.53882	0.00827491	2.66734	-0.702845	-0.0157052	-1.53624	-0.0137094	0.833506	-1.78809	-0.479698	0.12958	-0.0547208	-0.540018	-0.037333	0.670314	-0.200152	-2.14577	5.30482	0.275671	-1.07288	0.795349	6.31809	-6.91414	0.107071	-1.21385	0.459701	-7.21442	-0.279524	-1.53901	-0.0084894	2.66974	-0.703482	-0.0154311	-1.53354	-0.0135213	0.830167	-1.7871	2.67212	-0.704094	-0.0151548	-1.53085	-0.0133291	0.826861	-1.78615	0	-0.132767	-0.119867	7.92309	0.336167	1.53799	5.75747e-08	0.0713312	0.0958784	-1.90511	0.00220257	0.00634093	-2.17372e-08	
0.98	-0.102412	1.12554	-0.440424	7.2806	0.284561	1.53794	0.0079927	2.66494	-0.70218	-0.0159764	-1.53894	-0.0138928	0.836876	-1.78911	-0.482321	0.134885	-0.0539497	-0.540733	-0.0363309	0.676513	-0.207543	-2.6226	5.30481	0.771135	-0.715256	1.0021	6.19888	-7.39098	0.102868	-1.14549	0.44328	-7.26476	-0.283548	-1.53833	-0.008087	2.66734	-0.702845	-0.0157052	-1.53624	-0.0137094	0.833506	-1.78809	2.66974	-0.703482	-0.0154311	-1.53354	-0.0135213	0.830167	-1.7871	1.11022e-16	-0.176039	-0.116806	7.95639	0.337262	1.53784	6.1955e-08	0.068832	0.0925439	-1.90591	0.00270374	0.00684238	-2.16199e-08	
