0.75	-0.385693	-1.36397	-1.47075	4.88003	-0.125004	1.44153	-0.00477073	-1.57535	-0.544924	-0.00671118	-1.09281	-0.00668284	0.547907	0.447021	-0.0243187	-0.38588	-0.156963	-0.676751	-0.157435	0.292003	0.358373	-33.617	-61.3332	-19.3631	-102.639	-20.0192	41.9617	-222.296	0.383413	1.36948	1.46519	-4.88043	0.123522	-1.44381	0.00486958	-1.57526	-0.541342	-0.00522917	-1.08651	-0.00520083	0.545178	0.442436	-1.5755	-0.538365	-0.0039358	-1.08122	-0.00391083	0.542858	0.435632	-2.77556e-17	0.512439	-0.0290447	4.83022	0.0816871	1.50369	5.12409e-07	-0.0599617	0.311267	-1.7218	-0.117604	0.0954801	-4.48579e-07	
0.76	-0.405407	-1.34092	-1.52717	4.89133	-0.137891	1.43165	-0.00394572	-1.57578	-0.549124	-0.00838769	-1.10015	-0.00836648	0.551059	0.449389	-0.0587702	-0.448108	-0.176794	-0.781059	-0.177822	0.334442	0.137508	-34.4515	-62.2272	-19.8307	-104.308	-20.3871	42.4385	-220.865	0.404179	1.35816	1.52548	-4.894	0.137006	-1.4334	0.00399679	-1.57535	-0.544924	-0.00671118	-1.09281	-0.00668284	0.547907	0.447021	-1.57526	-0.541342	-0.00522917	-1.08651	-0.00520083	0.545178	0.442436	2.77556e-17	0.54419	-0.0157981	4.86566	0.0820396	1.50331	5.37999e-07	-0.0647313	0.323549	-1.71475	-0.116525	0.0936821	-4.33952e-07	
0.77	-0.419685	-1.29726	-1.56264	4.91173	-0.147178	1.42381	-0.00309354	-1.57656	-0.553948	-0.0102668	-1.10854	-0.0102588	0.554639	0.449563	-0.0938177	-0.510275	-0.197506	-0.885844	-0.199114	0.377357	-0.0802874	-35.0475	-62.1677	-20.7117	-104.785	-21.2919	42.9153	-217.795	0.41914	1.29231	1.56451	-4.89966	0.147011	-1.42554	0.00331985	-1.57578	-0.549124	-0.00838769	-1.10015	-0.00836648	0.551059	0.449389	-1.57535	-0.544924	-0.00671118	-1.09281	-0.00668284	0.547907	0.447021	-2.77556e-17	0.580718	-0.000684566	4.90623	0.0825135	1.50329	4.43458e-07	-0.0698922	0.330089	-1.70384	-0.112556	0.0941735	-4.04626e-07	
0.78	-0.435951	-1.19613	-1.60577	4.92096	-0.157877	1.41823	-0.00231207	-1.57769	-0.559389	-0.01235	-1.11797	-0.0123683	0.558646	0.447577	-0.129104	-0.571668	-0.217772	-0.98896	-0.220854	0.419736	-0.294358	-35.286	-61.3928	-20.2665	-103.116	-21.7399	42.3789	-214.07	0.43327	1.21688	1.59942	-4.91718	0.156053	-1.41898	0.00247481	-1.57656	-0.553948	-0.0102668	-1.10854	-0.0102588	0.554639	0.449563	-1.57578	-0.549124	-0.00838769	-1.10015	-0.00836648	0.551059	0.449389	-2.77556e-17	0.621936	0.0164391	4.9519	0.0831043	1.5036	4.99109e-07	-0.0718501	0.337226	-1.69934	-0.110155	0.0955465	-3.83167e-07	
0.79	-0.445056	-1.07534	-1.62171	4.93516	-0.164011	1.41389	-0.00156952	-1.57918	-0.565433	-0.0146429	-1.12841	-0.014701	0.563074	0.443481	-0.163913	-0.631034	-0.239001	-1.0891	-0.243345	0.461459	-0.502408	-34.8091	-59.3662	-21.2286	-100.136	-22.4914	41.7233	-208.05	0.444989	1.1127	1.62453	-4.93763	0.163808	-1.41442	0.00161099	-1.57769	-0.559389	-0.01235	-1.11797	-0.0123683	0.558646	0.447577	-1.57656	-0.553948	-0.0102668	-1.10854	-0.0102588	0.554639	0.449563	-2.77556e-17	0.667688	0.0357544	5.00255	0.0838137	1.50424	4.43997e-07	-0.074774	0.34176	-1.69407	-0.105694	0.093874	-3.60036e-07	
0.8	-0.455056	-0.944354	-1.63973	4.95972	-0.17058	1.41107	-0.000660944	-1.58101	-0.572058	-0.0171454	-1.13984	-0.0172597	0.567912	0.43734	-0.198364	-0.687778	-0.259759	-1.18554	-0.266287	0.501931	-0.703871	-34.4515	-56.7436	-20.7582	-96.4403	-22.9422	40.4716	-201.464	0.454256	0.977878	1.64038	-4.95807	0.169918	-1.41153	0.000780634	-1.57918	-0.565433	-0.0146429	-1.12841	-0.014701	0.563074	0.443481	-1.57769	-0.559389	-0.01235	-1.11797	-0.0123683	0.558646	0.447577	0	0.717735	0.0574108	5.05805	0.0846414	1.5052	4.49547e-07	-0.0752625	0.344825	-1.68759	-0.101795	0.0979148	-3.32715e-07	
0.81	-0.460087	-0.785875	-1.63868	4.98419	-0.174255	1.40976	0.000170002	-1.58317	-0.579235	-0.0198603	-1.1522	-0.02005	0.573148	0.429226	-0.231624	-0.741541	-0.28104	-1.27721	-0.28953	0.540912	-0.897825	-33.2594	-53.7634	-21.2807	-91.6718	-23.2421	38.9814	-193.954	0.458019	0.834152	1.63403	-4.98676	0.172714	-1.40973	-7.4533e-05	-1.58101	-0.572058	-0.0171454	-1.13984	-0.0172597	0.567912	0.43734	-1.57918	-0.565433	-0.0146429	-1.12841	-0.014701	0.563074	0.443481	4.16334e-17	0.771788	0.081588	5.11816	0.0855876	1.50647	4.09533e-07	-0.07668	0.343159	-1.69334	-0.0940102	0.0929491	-3.07217e-07	
0.82	-0.463344	-0.60891	-1.6304	5.01056	-0.176847	1.40952	0.00100009	-1.58567	-0.586929	-0.0227864	-1.16545	-0.0230733	0.578763	0.419225	-0.264049	-0.791728	-0.302099	-1.36328	-0.313217	0.578165	-1.08215	-32.4249	-50.1871	-21.0591	-86.0691	-23.6872	37.2529	-184.327	0.462047	0.645829	1.62952	-5.0057	0.176035	-1.4097	-0.0008186	-1.58317	-0.579235	-0.0198603	-1.1522	-0.02005	0.573148	0.429226	-1.58101	-0.572058	-0.0171454	-1.13984	-0.0172597	0.567912	0.43734	1.38778e-17	0.829501	0.108437	5.18265	0.0866523	1.50803	4.03912e-07	-0.0768874	0.342265	-1.69201	-0.0892128	0.0943228	-2.82286e-07	
0.83	-0.462751	-0.417025	-1.60627	5.03828	-0.177585	1.41011	0.00180054	-1.58848	-0.595102	-0.0259246	-1.17953	-0.0263313	0.584739	0.407429	-0.294805	-0.837922	-0.323584	-1.44303	-0.336317	0.613213	-1.25772	-30.756	-46.1936	-21.4856	-79.751	-23.1005	35.0475	-175.565	0.465858	0.456204	1.62275	-5.03185	0.179165	-1.40966	-0.00170348	-1.58567	-0.586929	-0.0227864	-1.16545	-0.0230733	0.578763	0.419225	-1.58317	-0.579235	-0.0198603	-1.1522	-0.02005	0.573148	0.429226	-2.08167e-17	0.890506	0.138128	5.25124	0.087838	1.50986	4.2712e-07	-0.0773976	0.341372	-1.69295	-0.0834736	0.0938372	-2.58263e-07	
0.84	-0.463634	-0.233489	-1.58538	5.0777	-0.179001	1.41081	0.00279689	-1.59159	-0.603715	-0.0292731	-1.19437	-0.0298245	0.591057	0.393941	-0.32413	-0.879824	-0.344394	-1.51658	-0.359921	0.646651	-1.42205	-29.3255	-41.9021	-20.8095	-73.5521	-23.6034	33.4381	-164.33	0.463906	0.270417	1.59144	-5.07015	0.178997	-1.4109	-0.00259542	-1.58848	-0.595102	-0.0259246	-1.17953	-0.0263313	0.584739	0.407429	-1.58567	-0.586929	-0.0227864	-1.16545	-0.0230733	0.578763	0.419225	-1.73472e-17	0.954415	0.170806	5.32365	0.0891446	1.51194	3.59756e-07	-0.0744297	0.336931	-1.69616	-0.0771537	0.0936323	-2.36087e-07	
0.85	-0.459747	-0.0313323	-1.54578	5.11555	-0.177781	1.41267	0.00364247	-1.59499	-0.612725	-0.0328312	-1.20991	-0.033554	0.597697	0.378866	-0.352025	-0.917673	-0.365443	-1.5837	-0.383668	0.677824	-1.57574	-27.895	-37.8489	-21.0497	-67.1148	-23.7468	31.1732	-153.691	0.460374	0.067226	1.55372	-5.10531	0.177954	-1.41224	-0.00344358	-1.59159	-0.603715	-0.0292731	-1.19437	-0.0298245	0.591057	0.393941	-1.58848	-0.595102	-0.0259246	-1.17953	-0.0263313	0.584739	0.407429	6.07153e-17	1.0208	0.206623	5.39959	0.0905731	1.51425	3.19451e-07	-0.0732948	0.331118	-1.69968	-0.068356	0.0927937	-2.04659e-07	
0.86	-0.457545	0.162948	-1.5098	5.16212	-0.17781	1.41456	0.00464959	-1.59866	-0.62209	-0.0365976	-1.22608	-0.0375179	0.604639	0.362318	-0.378251	-0.951111	-0.385955	-1.64437	-0.406921	0.707209	-1.71763	-26.226	-33.4382	-20.5114	-60.6775	-23.2533	29.3851	-141.889	0.458829	-0.136555	1.52175	-5.14665	0.178517	-1.41425	-0.00440893	-1.59499	-0.612725	-0.0328312	-1.20991	-0.033554	0.597697	0.378866	-1.59159	-0.603715	-0.0292731	-1.19437	-0.0298245	0.591057	0.393941	-4.85723e-17	1.08925	0.245716	5.47876	0.0921257	1.51677	2.9275e-07	-0.0712425	0.327343	-1.70372	-0.0608284	0.0916741	-1.80949e-07	
0.87	-0.450562	0.382876	-1.45599	5.20094	-0.175522	1.41715	0.00545089	-1.60257	-0.631767	-0.0405707	-1.24283	-0.0417148	0.611865	0.344413	-0.402689	-0.980675	-0.406738	-1.69873	-0.430129	0.734925	-1.84825	-24.4379	-29.5639	-20.7834	-54.3594	-23.2086	27.7162	-130.624	0.453556	-0.341782	1.47356	-5.19224	0.177009	-1.41691	-0.00530617	-1.59866	-0.62209	-0.0365976	-1.22608	-0.0375179	0.604639	0.362318	-1.59499	-0.612725	-0.0328312	-1.20991	-0.033554	0.597697	0.378866	-8.32667e-17	1.15935	0.288214	5.56089	0.0938037	1.51948	2.1168e-07	-0.0698032	0.320809	-1.71132	-0.0529679	0.0875241	-1.56832e-07	
0.88	-0.443903	0.575687	-1.39826	5.2556	-0.17328	1.41952	0.00642598	-1.60673	-0.641714	-0.044749	-1.26009	-0.0461426	0.619357	0.32527	-0.425577	-1.00571	-0.42722	-1.74689	-0.452936	0.760794	-1.96657	-22.8882	-25.034	-20.4816	-48.1606	-22.8062	25.8684	-118.315	0.446634	-0.532037	1.41501	-5.2473	0.174378	-1.41903	-0.00628832	-1.60257	-0.631767	-0.0405707	-1.24283	-0.0417148	0.611865	0.344413	-1.59866	-0.62209	-0.0365976	-1.22608	-0.0375179	0.604639	0.362318	8.32667e-17	1.23065	0.334235	5.6457	0.0956083	1.52234	2.68639e-07	-0.0669626	0.31346	-1.71788	-0.0434583	0.0844894	-1.31274e-07	
0.89	-0.43678	0.776649	-1.33809	5.31053	-0.171002	1.42263	0.00734241	-1.61111	-0.651892	-0.0491313	-1.2778	-0.0507988	0.6271	0.305009	-0.447035	-1.02699	-0.447225	-1.78945	-0.475887	0.785172	-2.07269	-21.4577	-21.2789	-20.0048	-42.5577	-22.9515	24.3783	-106.126	0.439127	-0.739393	1.3543	-5.29826	0.17214	-1.42208	-0.00717612	-1.60673	-0.641714	-0.044749	-1.26009	-0.0461426	0.619357	0.32527	-1.60257	-0.631767	-0.0405707	-1.24283	-0.0417148	0.611865	0.344413	0	1.3028	0.383886	5.73293	0.0975402	1.52535	2.60736e-07	-0.064943	0.306638	-1.72438	-0.0345217	0.0812104	-1.06044e-07	
0.9	-0.426868	0.960768	-1.26201	5.37471	-0.167051	1.4255	0.00827141	-1.61569	-0.662259	-0.0537155	-1.2959	-0.0556788	0.63508	0.283755	-0.466943	-1.04415	-0.467449	-1.82629	-0.49819	0.808179	-2.16675	-19.908	-17.1661	-20.2246	-36.8357	-22.3033	23.0074	-94.0561	0.428116	-0.925267	1.27451	-5.36131	0.167468	-1.42495	-0.00806865	-1.61111	-0.651892	-0.0491313	-1.2778	-0.0507988	0.6271	0.305009	-1.60673	-0.641714	-0.044749	-1.26009	-0.0461426	0.619357	0.32527	-2.77556e-17	1.37536	0.437255	5.82233	0.099601	1.52847	2.04002e-07	-0.060757	0.297337	-1.72962	-0.0259255	0.0792192	-8.29913e-08	
0.91	-0.417923	1.14323	-1.18729	5.44266	-0.164129	1.42887	0.00922859	-1.62046	-0.672779	-0.0585002	-1.31434	-0.0607795	0.643283	0.261627	-0.485063	-1.0578	-0.487301	-1.85812	-0.51976	0.830054	-2.24862	-18.1198	-13.6495	-19.8521	-31.8289	-21.5695	21.8749	-81.867	0.41758	-1.11206	1.19485	-5.42668	0.163317	-1.42838	-0.00893765	-1.61569	-0.662259	-0.0537155	-1.2959	-0.0556788	0.63508	0.283755	-1.61111	-0.651892	-0.0491313	-1.2778	-0.0507988	0.6271	0.305009	-5.55112e-17	1.44797	0.494424	5.91369	0.10179	1.53168	2.4268e-07	-0.0550892	0.289541	-1.73404	-0.0184184	0.0781833	-6.86247e-08	
0.92	-0.404435	1.32772	-1.0929	5.50796	-0.158591	1.43211	0.00998141	-1.6254	-0.683416	-0.0634837	-1.33307	-0.0660945	0.651697	0.238748	-0.50199	-1.06776	-0.507362	-1.88446	-0.541225	0.850618	-2.31832	-16.9277	-9.95398	-20.0607	-26.3453	-21.4651	20.5636	-69.7076	0.409244	-1.29478	1.12149	-5.49277	0.161044	-1.43148	-0.00987337	-1.62046	-0.672779	-0.0585002	-1.31434	-0.0607795	0.643283	0.261627	-1.61569	-0.662259	-0.0537155	-1.2959	-0.0556788	0.63508	0.283755	-1.11022e-16	1.52028	0.555452	6.00677	0.104107	1.53495	2.09262e-07	-0.0516842	0.283216	-1.74127	-0.0102061	0.0736042	-4.65517e-08	
0.93	-0.392613	1.50742	-1.00244	5.58066	-0.154529	1.43657	0.0107822	-1.63051	-0.694135	-0.0686646	-1.35205	-0.0716201	0.660312	0.215234	-0.517249	-1.07473	-0.526972	-1.90687	-0.561826	0.870287	-2.37653	-15.2588	-6.97374	-19.6099	-22.4113	-20.6009	19.6695	-58.2039	0.396865	-1.46131	1.02621	-5.57189	0.156191	-1.43565	-0.0107334	-1.6254	-0.683416	-0.0634837	-1.33307	-0.0660945	0.651697	0.238748	-1.62046	-0.672779	-0.0585002	-1.31434	-0.0607795	0.643283	0.261627	0	1.59193	0.620391	6.10139	0.10655	1.53827	2.05998e-07	-0.0489484	0.273862	-1.74896	0.000932123	0.0697434	-2.18939e-08	
0.94	-0.384813	1.66396	-0.92233	5.66292	-0.152443	1.44046	0.0117471	-1.63576	-0.704905	-0.0740411	-1.37122	-0.0773487	0.66912	0.191205	-0.531435	-1.07819	-0.545755	-1.92475	-0.582039	0.889242	-2.42265	-14.1859	-3.45707	-18.7829	-17.8814	-20.2134	18.9543	-46.119	0.382023	-1.63802	0.921303	-5.64215	0.150526	-1.43932	-0.0114184	-1.63051	-0.694135	-0.0686646	-1.35205	-0.0716201	0.660312	0.215234	-1.6254	-0.683416	-0.0634837	-1.33307	-0.0660945	0.651697	0.238748	5.55112e-17	1.66262	0.689267	6.19735	0.10912	1.54161	1.35358e-07	-0.0463873	0.263203	-1.75531	0.00955573	0.065181	4.63071e-10	
0.95	-0.36553	1.84106	-0.797355	5.73713	-0.144562	1.44548	0.0122313	-1.64114	-0.715693	-0.0796128	-1.39054	-0.0832775	0.678115	0.16677	-0.54431	-1.07902	-0.565842	-1.93858	-0.601135	0.907481	-2.45868	-12.8746	-0.834465	-20.0868	-13.8283	-19.0958	18.239	-36.031	0.366008	-1.79906	0.806492	-5.72548	0.143754	-1.44431	-0.0120586	-1.63576	-0.704905	-0.0740411	-1.37122	-0.0773487	0.66912	0.191205	-1.63051	-0.694135	-0.0686646	-1.35205	-0.0716201	0.660312	0.215234	-1.11022e-16	1.73203	0.762114	6.29449	0.11181	1.54495	1.83937e-07	-0.0418232	0.252384	-1.7626	0.0178509	0.0617054	1.80194e-08	
0.96	-0.352077	1.98278	-0.686855	5.82632	-0.139113	1.44984	0.0129461	-1.64665	-0.726472	-0.0853769	-1.40999	-0.0893973	0.687287	0.142042	-0.555992	-1.07652	-0.584997	-1.94848	-0.620075	0.925124	-2.4828	-11.6825	2.5034	-19.1554	-9.89437	-18.9394	17.643	-24.1251	0.354546	-1.96188	0.710522	-5.80497	0.140102	-1.44904	-0.0127612	-1.64114	-0.715693	-0.0796128	-1.39054	-0.0832775	0.678115	0.16677	-1.63576	-0.704905	-0.0740411	-1.37122	-0.0773487	0.66912	0.191205	2.77556e-16	1.79989	0.838915	6.39265	0.114617	1.54828	2.32376e-07	-0.0394964	0.245853	-1.76858	0.0247833	0.0578293	3.43751e-08	
0.97	-0.336632	2.12135	-0.565391	5.92049	-0.132634	1.45545	0.0135334	-1.65227	-0.737212	-0.0913333	-1.42951	-0.0957014	0.696633	0.117123	-0.566602	-1.07157	-0.604153	-1.95527	-0.638373	0.942171	-2.49737	-10.6096	4.94719	-19.1554	-6.79493	-18.2986	17.0469	-14.5657	0.339631	-2.09331	0.589514	-5.90182	0.133662	-1.45423	-0.0134116	-1.64665	-0.726472	-0.0853769	-1.40999	-0.0893973	0.687287	0.142042	-1.64114	-0.715693	-0.0796128	-1.39054	-0.0832775	0.678115	0.16677	0	1.86592	0.919672	6.49167	0.117539	1.55156	2.59302e-07	-0.0353342	0.235798	-1.777	0.0332831	0.0531735	5.25651e-08	
0.98	-0.32266	2.26226	-0.449759	6.01182	-0.127644	1.46108	0.0141109	-1.65799	-0.747889	-0.09748	-1.44908	-0.102181	0.706147	0.0921152	-0.575662	-1.06418	-0.622936	-1.95861	-0.655621	0.958979	-2.5019	-9.05991	7.39098	-18.7829	-3.33786	-17.2481	16.8085	-4.52995	0.323586	-2.23846	0.466688	-5.99162	0.127503	-1.4602	-0.0138981	-1.65227	-0.737212	-0.0913333	-1.42951	-0.0957014	0.696633	0.117123	-1.64665	-0.726472	-0.0853769	-1.40999	-0.0893973	0.687287	0.142042	-2.22045e-16	1.9299	1.00435	6.59142	0.120571	1.5548	2.23313e-07	-0.0333734	0.226123	-1.78529	0.040351	0.0480671	6.95105e-08	
0.99	-0.302368	2.40696	-0.308569	6.09945	-0.119159	1.46716	0.0143554	-1.6638	-0.758478	-0.103816	-1.46867	-0.108832	0.715825	0.0671125	-0.584364	-1.05429	-0.642098	-1.95849	-0.672348	0.975132	-2.4976	-8.70228	9.89437	-19.1628	0.119209	-16.7266	16.1529	4.29893	0.302786	-2.37657	0.320632	-6.08502	0.118501	-1.46648	-0.0141813	-1.65799	-0.747889	-0.09748	-1.44908	-0.102181	0.706147	0.0921152	-1.65227	-0.737212	-0.0913333	-1.42951	-0.0957014	0.696633	0.117123	4.44089e-16	1.99158	1.0929	6.69176	0.123704	1.55796	2.325e-07	-0.0274728	0.213622	-1.78994	0.0488555	0.0501718	7.80123e-08	
1	-0.285631	2.51266	-0.167528	6.20977	-0.111524	1.47392	0.0147754	-1.66968	-0.768954	-0.11034	-1.48825	-0.115643	0.725666	0.0422044	-0.591755	-1.04195	-0.661053	-1.95611	-0.688039	0.991106	-2.48397	-7.39098	12.3382	-18.9543	2.38419	-15.6909	15.974	13.6271	0.292934	-2.48999	0.212588	-6.18665	0.115161	-1.472	-0.0148342	-1.6638	-0.758478	-0.103816	-1.46867	-0.108832	0.715825	0.0671125	-1.65799	-0.747889	-0.09748	-1.44908	-0.102181	0.706147	0.0921152	0	2.05075	1.18528	6.79258	0.126934	1.56105	2.1372e-07	-0.0252519	0.209156	-1.79527	0.0530003	0.044013	9.12796e-08	
1.01	-0.267417	2.63729	-0.0277242	6.30661	-0.103938	1.48066	0.0149933	-1.67564	-0.779296	-0.117052	-1.50778	-0.122609	0.735664	0.0174755	-0.598311	-1.02758	-0.679567	-1.9505	-0.703432	1.00678	-2.46258	-6.55651	14.3647	-18.5147	5.60284	-15.3929	15.6761	21.3926	0.273708	-2.60024	0.0619016	-6.29353	0.106486	-1.47908	-0.0150906	-1.66968	-0.768954	-0.11034	-1.48825	-0.115643	0.725666	0.0422044	-1.6638	-0.758478	-0.103816	-1.46867	-0.108832	0.715825	0.0671125	5.55112e-16	2.10723	1.28142	6.89375	0.130252	1.56405	2.38824e-07	-0.0240875	0.197581	-1.80467	0.0600086	0.0385935	1.04871e-07	
1.02	-0.252436	2.73355	0.110155	6.41918	-0.0972276	1.48794	0.0153294	-1.68165	-0.789481	-0.123949	-1.52724	-0.12972	0.745817	-0.00699514	-0.604033	-1.01101	-0.697762	-1.94275	-0.717744	1.02234	-2.43319	-5.72205	16.5701	-18.1943	7.7486	-14.3126	15.5568	29.3882	0.253565	-2.71869	-0.0889423	-6.39436	0.097841	-1.48648	-0.0152041	-1.67564	-0.779296	-0.117052	-1.50778	-0.122609	0.735664	0.0174755	-1.66968	-0.768954	-0.11034	-1.48825	-0.115643	0.725666	0.0422044	-1.11022e-16	2.16085	1.38122	6.99515	0.13365	1.56694	2.11168e-07	-0.0202192	0.187257	-1.80998	0.0655546	0.0372711	1.11867e-07	
