0.7	0.0523298	-0.086075	0.0485686	6.42723	0.175396	1.40109	-0.00490439	-0.786365	-0.711924	-0.000520211	-1.42421	-0.000519686	0.712282	0.189706	0.0658035	-0.199497	-0.0087159	-0.336528	-0.00879104	0.137329	0.463784	-0.715256	-20.5636	0.930711	-32.4249	0.86421	12.3382	-34.0641	-0.0509653	0.0932573	-0.0431153	-6.4395	-0.174758	-1.40389	0.00483498	-0.786696	-0.710968	-0.000474671	-1.42259	-0.000474138	0.711621	0.187319	-0.78703	-0.710113	-0.000424974	-1.42113	-0.00042422	0.71102	0.184761	2.77556e-17	1.25323	-0.10927	6.67614	0.115062	1.54182	7.34491e-08	0.0733759	-0.0044943	-1.74622	-0.0470731	0.0452223	-1.8692e-07	
0.705	0.054157	-0.137337	0.0574212	6.4366	0.176222	1.39435	-0.00461632	-0.786037	-0.712983	-0.000560569	-1.42599	-0.000560464	0.713006	0.191923	0.0653267	-0.220358	-0.00770477	-0.370383	-0.00778801	0.149906	0.429824	-0.476837	-20.8616	1.01113	-33.8554	1.00303	12.5766	-33.9597	-0.0539311	0.119068	-0.0558207	-6.43246	-0.176151	-1.3968	0.00474223	-0.786365	-0.711924	-0.000520211	-1.42421	-0.000519686	0.712282	0.189706	-0.786696	-0.710968	-0.000474671	-1.42259	-0.000474138	0.711621	0.187319	-2.77556e-17	1.26161	-0.10882	6.68353	0.115023	1.54151	9.00137e-08	0.0761082	-0.00622877	-1.73816	-0.0462437	0.0457759	-1.87329e-07	
0.71	0.0565341	-0.163427	0.068059	6.43626	0.177198	1.38833	-0.00447279	-0.785712	-0.71415	-0.000596338	-1.42794	-0.000596009	0.713793	0.193971	0.0646114	-0.241995	-0.00670407	-0.404954	-0.00662624	0.162601	0.396252	-0.715256	-21.6365	1.00071	-34.5707	1.16177	12.6958	-33.5723	-0.0554188	0.148242	-0.0630771	-6.43261	-0.176744	-1.39043	0.00455177	-0.786037	-0.712983	-0.000560569	-1.42599	-0.000560464	0.713006	0.191923	-0.786365	-0.711924	-0.000520211	-1.42421	-0.000519686	0.712282	0.189706	0	1.27088	-0.108444	6.69162	0.115004	1.54123	1.37734e-07	0.0786762	-0.00647817	-1.7354	-0.0457611	0.0456428	-1.85726e-07	
0.715	0.0569188	-0.172104	0.0708845	6.42802	0.177114	1.38201	-0.00432846	-0.785391	-0.715426	-0.000625903	-1.43007	-0.000626337	0.714647	0.195853	0.0641346	-0.264168	-0.00547443	-0.440001	-0.00568182	0.175953	0.363037	-0.476837	-22.1729	1.22964	-35.0475	0.944419	13.3514	-33.2147	-0.0568157	0.159631	-0.0698449	-6.4261	-0.177115	-1.38453	0.00443991	-0.785712	-0.71415	-0.000596338	-1.42794	-0.000596009	0.713793	0.193971	-0.786037	-0.712983	-0.000560569	-1.42599	-0.000560464	0.713006	0.191923	-5.55112e-17	1.28106	-0.108157	6.70042	0.115002	1.54097	1.09767e-07	0.0803771	-0.00690313	-1.7246	-0.0457238	0.046361	-1.8544e-07	
0.72	0.0588534	-0.189874	0.0798377	6.42971	0.177782	1.37663	-0.00416215	-0.785072	-0.716815	-0.000650274	-1.43238	-0.000651151	0.715566	0.197569	0.0634193	-0.286698	-0.00442349	-0.476003	-0.00444037	0.189304	0.330299	-0.715256	-22.5306	1.05094	-36.0012	1.24145	13.3514	-32.7379	-0.0586799	0.181518	-0.0784811	-6.42666	-0.177858	-1.37845	0.00425854	-0.785391	-0.715426	-0.000625903	-1.43007	-0.000626337	0.714647	0.195853	-0.785712	-0.71415	-0.000596338	-1.42794	-0.000596009	0.713793	0.193971	0	1.29217	-0.107951	6.70994	0.11502	1.54073	7.52046e-08	0.0813729	-0.00805196	-1.72158	-0.0451412	0.0431998	-1.80245e-07	
0.725	0.058859	-0.193094	0.0811799	6.42548	0.177438	1.37126	-0.00400077	-0.784756	-0.718316	-0.000668659	-1.43487	-0.000670065	0.716553	0.199123	0.0629425	-0.309587	-0.00314269	-0.512242	-0.00347651	0.202835	0.29774	-0.476837	-22.8882	1.2808	-36.2397	0.963861	13.5303	-32.559	-0.0585799	0.199844	-0.0797874	-6.43066	-0.177395	-1.37323	0.00400936	-0.785072	-0.716815	-0.000650274	-1.43238	-0.000651151	0.715566	0.197569	-0.785391	-0.715426	-0.000625903	-1.43007	-0.000626337	0.714647	0.195853	0	1.30421	-0.107833	6.7202	0.115056	1.54052	9.18763e-08	0.0849594	-0.00715611	-1.71406	-0.0445332	0.0459621	-1.81584e-07	
0.73	0.059294	-0.204227	0.0844241	6.43008	0.177239	1.36653	-0.00377548	-0.784443	-0.719934	-0.000681556	-1.43754	-0.000683316	0.717609	0.200516	0.0624657	-0.332713	-0.00195863	-0.549197	-0.0022648	0.216544	0.265673	-0.476841	-23.1266	1.18406	-36.9549	1.21171	13.7091	-32.0673	-0.0605907	0.210576	-0.0889175	-6.43569	-0.178131	-1.36876	0.00384334	-0.784756	-0.718316	-0.000668659	-1.43487	-0.000670065	0.716553	0.199123	-0.785072	-0.716815	-0.000650274	-1.43238	-0.000651151	0.715566	0.197569	5.55112e-17	1.3172	-0.1078	6.7312	0.115112	1.54032	9.49655e-08	0.08668	-0.00874145	-1.71335	-0.0455122	0.0424898	-1.79515e-07	
0.735	0.0596964	-0.19344	0.087267	6.4297	0.176865	1.36312	-0.00365655	-0.784133	-0.721668	-0.000687637	-1.4404	-0.000689813	0.718733	0.20175	0.0617504	-0.356436	-0.000753323	-0.586748	-0.000815082	0.230253	0.234574	-0.715256	-23.7226	1.20531	-37.5509	1.44972	13.7091	-31.0987	-0.0588021	0.201408	-0.0834401	-6.43023	-0.176618	-1.36403	0.00365402	-0.784443	-0.719934	-0.000681556	-1.43754	-0.000683316	0.717609	0.200516	-0.784756	-0.718316	-0.000668659	-1.43487	-0.000670065	0.716553	0.199123	0	1.33118	-0.107865	6.74295	0.115185	1.54015	1.16033e-07	0.0857657	-0.00750141	-1.70776	-0.0435201	0.0425257	-1.74558e-07	
0.74	0.0579626	-0.18364	0.08191	6.42724	0.175431	1.35852	-0.00343795	-0.783826	-0.723521	-0.000687391	-1.44345	-0.000690419	0.719926	0.202829	0.0612736	-0.37992	0.000703556	-0.623822	0.000317814	0.2442	0.203326	-0.476837	-23.4842	1.45688	-37.0741	1.1329	13.9475	-31.2477	-0.0599251	0.198845	-0.0890424	-6.43451	-0.176753	-1.36042	0.00350194	-0.784133	-0.721668	-0.000687637	-1.4404	-0.000689813	0.718733	0.20175	-0.784443	-0.719934	-0.000681556	-1.43754	-0.000683316	0.717609	0.200516	0	1.34612	-0.108024	6.75543	0.115277	1.54	1.20225e-07	0.0887353	-0.00793904	-1.70242	-0.0434692	0.0443489	-1.74871e-07	
0.745	0.0593353	-0.187196	0.0886715	6.4403	0.175648	1.35548	-0.00321348	-0.783523	-0.725492	-0.00068117	-1.44668	-0.000684754	0.721189	0.203754	0.0605583	-0.403643	0.00176707	-0.66185	0.00169949	0.258148	0.172883	-0.715256	-23.7226	1.06351	-38.0277	1.38168	13.9475	-30.4431	-0.0594469	0.19508	-0.0886607	-6.44142	-0.175928	-1.35702	0.00326999	-0.783826	-0.723521	-0.000687391	-1.44345	-0.000690419	0.719926	0.202829	-0.784133	-0.721668	-0.000687637	-1.4404	-0.000689813	0.718733	0.20175	-2.77556e-17	1.36204	-0.108273	6.76868	0.115387	1.53988	8.91208e-08	0.0888159	-0.00787506	-1.70071	-0.0421267	0.0429403	-1.70101e-07	
0.75	0.0593293	-0.164969	0.089716	6.44306	0.175071	1.35292	-0.00307808	-0.783222	-0.727582	-0.000668846	-1.4501	-0.000672306	0.722521	0.20453	0.0598431	-0.427663	0.00302319	-0.699758	0.00298046	0.272095	0.1432	-0.715256	-24.0207	1.25612	-37.9086	1.28098	13.9475	-29.6831	-0.0600289	0.182229	-0.0921408	-6.44585	-0.175659	-1.35388	0.00310819	-0.783523	-0.725492	-0.00068117	-1.44668	-0.000684754	0.721189	0.203754	-0.783826	-0.723521	-0.000687391	-1.44345	-0.000690419	0.719926	0.202829	-8.32667e-17	1.37894	-0.108615	6.78267	0.115515	1.53977	1.24838e-07	0.089606	-0.00843688	-1.69906	-0.0416838	0.0415284	-1.66738e-07	
0.755	0.0576802	-0.148797	0.0845869	6.44934	0.173582	1.35001	-0.00283685	-0.782924	-0.729792	-0.000649682	-1.45372	-0.000653769	0.723923	0.205157	0.0593662	-0.451386	0.00441278	-0.737309	0.00425207	0.285923	0.113875	-0.476837	-23.7226	1.38959	-37.5509	1.2716	13.8283	-29.3255	-0.0586618	0.142834	-0.0877233	-6.43977	-0.174266	-1.35123	0.00301792	-0.783222	-0.727582	-0.000668846	-1.4501	-0.000672306	0.722521	0.20453	-0.783523	-0.725492	-0.00068117	-1.44668	-0.000684754	0.721189	0.203754	-2.77556e-17	1.39683	-0.109058	6.79739	0.115661	1.53968	9.93596e-08	0.0888828	-0.00751322	-1.69411	-0.0411121	0.0428361	-1.65242e-07	
0.76	0.0589747	-0.125772	0.090567	6.45873	0.173709	1.34827	-0.00270137	-0.782629	-0.732121	-0.00062438	-1.45752	-0.000628893	0.725394	0.205641	0.058651	-0.475347	0.00546977	-0.775218	0.00551349	0.299811	0.085324	-0.715256	-23.9611	1.05699	-37.9086	1.26142	13.8879	-28.5506	-0.0586672	0.128782	-0.0889518	-6.45184	-0.173687	-1.34911	0.00279781	-0.782924	-0.729792	-0.000649682	-1.45372	-0.000653769	0.723923	0.205157	-0.783222	-0.727582	-0.000668846	-1.4501	-0.000672306	0.722521	0.20453	-2.77556e-17	1.41569	-0.109594	6.81286	0.115824	1.53961	8.9207e-08	0.0867566	-0.00829732	-1.69648	-0.0386878	0.0388029	-1.56609e-07	
0.765	0.0561847	-0.0845073	0.0806029	6.45809	0.171489	1.34627	-0.00253854	-0.782337	-0.734568	-0.000592882	-1.4615	-0.00059743	0.726934	0.205983	0.0581741	-0.499129	0.00698934	-0.812292	0.00679522	0.313282	0.0572056	-0.476837	-23.7823	1.51957	-37.0741	1.28173	13.4706	-28.1185	-0.0581812	0.108621	-0.0880581	-6.46264	-0.172917	-1.34715	0.00259103	-0.782629	-0.732121	-0.00062438	-1.45752	-0.000628893	0.725394	0.205641	-0.782924	-0.729792	-0.000649682	-1.45372	-0.000653769	0.723923	0.205157	0	1.43554	-0.110225	6.82906	0.116005	1.53956	8.41649e-08	0.0915501	-0.0071336	-1.69066	-0.0398916	0.0430615	-1.60378e-07	
0.77	0.055824	-0.0677524	0.0803439	6.47601	0.170672	1.34494	-0.00227708	-0.782048	-0.737134	-0.000554732	-1.46568	-0.00055962	0.728541	0.206187	0.0576973	-0.522673	0.00815734	-0.849724	0.00811636	0.326872	0.029996	-0.476837	-23.5439	1.168	-37.4317	1.32114	13.5898	-27.2095	-0.0565596	0.0777481	-0.082742	-6.4685	-0.171357	-1.34505	0.0023858	-0.782337	-0.734568	-0.000592882	-1.4615	-0.00059743	0.726934	0.205983	-0.782629	-0.732121	-0.00062438	-1.45752	-0.000628893	0.725394	0.205641	-5.55112e-17	1.45634	-0.110957	6.84599	0.116202	1.53954	1.03191e-07	0.089816	-0.00719189	-1.69206	-0.0385816	0.0395182	-1.53025e-07	
0.775	0.0566907	-0.0283047	0.0843014	6.48403	0.170555	1.34386	-0.00217446	-0.781763	-0.739818	-0.000510635	-1.47004	-0.000515978	0.730216	0.206257	0.056982	-0.546217	0.00925211	-0.886559	0.00924885	0.340283	0.00341237	-0.715256	-23.5438	1.09477	-36.8357	1.13249	13.411	-26.5837	-0.0557824	0.0352349	-0.0803587	-6.47404	-0.170292	-1.34399	0.002261	-0.782048	-0.737134	-0.000554732	-1.46568	-0.00055962	0.728541	0.206187	-0.782337	-0.734568	-0.000592882	-1.4615	-0.00059743	0.726934	0.205983	0	1.47811	-0.111782	6.86362	0.116415	1.53953	1.19564e-07	0.0871387	-0.00724027	-1.69216	-0.0365448	0.0380659	-1.4691e-07	
0.78	0.0554521	0.00238743	0.0802759	6.4965	0.169273	1.3424	-0.00194402	-0.78148	-0.742619	-0.00046003	-1.47458	-0.000465482	0.731957	0.206197	0.0562668	-0.569224	0.0105924	-0.92268	0.0104708	0.353396	-0.0223219	-0.715256	-23.0074	1.34026	-36.1204	1.22192	13.113	-25.7343	-0.0538809	-0.0107767	-0.0736526	-6.48146	-0.168527	-1.34336	0.00209485	-0.781763	-0.739818	-0.000510635	-1.47004	-0.000515978	0.730216	0.206257	-0.782048	-0.737134	-0.000554732	-1.46568	-0.00055962	0.728541	0.206187	5.55112e-17	1.50083	-0.112707	6.88195	0.116645	1.53953	1.15617e-07	0.0861781	-0.00654913	-1.69148	-0.0356414	0.037933	-1.43217e-07	
0.785	0.056352	0.045203	0.0843984	6.50985	0.169058	1.34224	-0.00181959	-0.7812	-0.745535	-0.000403351	-1.4793	-0.000408956	0.733763	0.20601	0.0557899	-0.592411	0.0115606	-0.958919	0.0117722	0.366449	-0.047341	-0.476837	-23.1862	0.968255	-36.2396	1.30141	13.0534	-25.019	-0.053737	-0.0432435	-0.0738093	-6.49462	-0.167829	-1.34204	0.00189387	-0.78148	-0.742619	-0.00046003	-1.47458	-0.000465482	0.731957	0.206197	-0.781763	-0.739818	-0.000510635	-1.47004	-0.000515978	0.730216	0.206257	0	1.5245	-0.113729	6.90097	0.11689	1.53956	6.69992e-08	0.0841969	-0.00697425	-1.69315	-0.0334977	0.0352026	-1.35569e-07	
0.79	0.0539909	0.0947212	0.0757317	6.51919	0.167046	1.34165	-0.00162212	-0.780922	-0.748566	-0.000341056	-1.4842	-0.000346151	0.735633	0.205701	0.0553131	-0.61518	0.0129554	-0.994205	0.0130634	0.379205	-0.0716746	-0.476837	-22.769	1.39477	-35.2859	1.29122	12.7554	-24.3336	-0.0540606	-0.0802083	-0.075734	-6.51182	-0.167336	-1.34184	0.0017124	-0.7812	-0.745535	-0.000403351	-1.4793	-0.000408956	0.733763	0.20601	-0.78148	-0.742619	-0.00046003	-1.47458	-0.000465482	0.731957	0.206197	0	1.54908	-0.114842	6.92066	0.117151	1.5396	4.84104e-08	0.0862125	-0.0076736	-1.69235	-0.0333184	0.0364217	-1.34244e-07	
