0.915	0.0440884	5.89634	0.990035	1.6018	0.147574	1.72679	0.0177367	-2.61278	-0.647989	-0.0194516	-0.997925	-0.0342413	0.350217	-1.06175	0.351906	-0.199258	0.0718776	-0.544548	0.150062	0.343055	-0.730753	8.10623	-8.16584	9.33558	-28.5506	17.0991	19.8781	159.264	-0.0437102	-5.88377	-0.989886	-1.60058	-0.146884	-1.72612	-0.0177677	-2.61453	-0.647008	-0.0197924	-0.995258	-0.0349569	0.348542	-1.05778	-2.61623	-0.646069	-0.0200862	-0.992734	-0.0355868	0.346965	-1.05301	8.32667e-17	4.30621	-0.0333074	2.65342	0.123238	1.60855	1.01797e-06	-0.312997	0.0623179	-1.86638	0.24573	-0.230398	2.16669e-06	
0.92	0.044865	5.92658	0.986505	1.6069	0.148936	1.72807	0.0176455	-2.611	-0.649009	-0.0190641	-1.00073	-0.0334412	0.351993	-1.06493	0.360012	-0.207245	0.0812784	-0.57292	0.166614	0.363231	-0.572562	8.10623	-7.98702	9.40076	-28.3718	16.5514	20.1762	158.191	-0.0446678	-5.92408	-0.987837	-1.59985	-0.148266	-1.72782	-0.0177093	-2.61278	-0.647989	-0.0194516	-0.997925	-0.0342413	0.350217	-1.06175	-2.61453	-0.647008	-0.0197924	-0.995258	-0.0349569	0.348542	-1.05778	5.55112e-17	4.30125	-0.0371866	2.67403	0.124013	1.60841	9.73531e-07	-0.314143	0.0665494	-1.86598	0.243527	-0.2281	2.12859e-06	
0.925	0.0455872	5.96139	0.98068	1.6111	0.149862	1.72929	0.0175518	-2.60917	-0.650069	-0.0186299	-1.00368	-0.0325586	0.353869	-1.06732	0.368118	-0.214994	0.0905543	-0.600934	0.182975	0.383317	-0.415921	8.10623	-7.7486	9.27597	-28.0142	16.3615	20.0868	156.641	-0.0454013	-5.96016	-0.982033	-1.60332	-0.149214	-1.72922	-0.0176316	-2.611	-0.649009	-0.0190641	-1.00073	-0.0334412	0.351993	-1.06493	-2.61278	-0.647989	-0.0194516	-0.997925	-0.0342413	0.350217	-1.06175	0	4.29569	-0.0414431	2.69584	0.124779	1.6083	9.41948e-07	-0.314481	0.0706299	-1.86984	0.237299	-0.225341	2.07244e-06	
0.93	0.0462436	6.00069	0.972501	1.61505	0.150415	1.7305	0.0174486	-2.60731	-0.651168	-0.0181497	-1.00677	-0.0315961	0.355846	-1.06894	0.376701	-0.222564	0.099726	-0.62871	0.198822	0.403404	-0.261307	8.58307	-7.56979	9.17166	-27.7757	15.8474	20.0868	154.614	-0.0461211	-5.99154	-0.976895	-1.6107	-0.150351	-1.73037	-0.017488	-2.60917	-0.650069	-0.0186299	-1.00368	-0.0325586	0.353869	-1.06732	-2.611	-0.649009	-0.0190641	-1.00073	-0.0334412	0.351993	-1.06493	-2.77556e-17	4.28952	-0.0460751	2.71883	0.125537	1.60822	9.46615e-07	-0.31428	0.0730747	-1.86462	0.236119	-0.220616	2.03084e-06	
0.935	0.0469435	6.02198	0.968355	1.62967	0.152035	1.73109	0.0171845	-2.6054	-0.652302	-0.0176243	-1.01	-0.0305559	0.357924	-1.06978	0.384808	-0.229716	0.108525	-0.656366	0.214148	0.42361	-0.10848	8.10623	-7.15256	8.79914	-27.6566	15.3258	20.206	152.826	-0.0465389	-6.0137	-0.96798	-1.62367	-0.150958	-1.73089	-0.0173327	-2.60731	-0.651168	-0.0181497	-1.00677	-0.0315961	0.355846	-1.06894	-2.60917	-0.650069	-0.0186299	-1.00368	-0.0325586	0.353869	-1.06732	5.55112e-17	4.28271	-0.0510794	2.74302	0.126286	1.60818	9.05561e-07	-0.313001	0.0745441	-1.8643	0.236114	-0.214654	1.99299e-06	
0.94	0.0472725	6.06494	0.953171	1.63419	0.151533	1.73172	0.0170793	-2.60345	-0.653471	-0.017054	-1.01336	-0.0294408	0.360102	-1.06987	0.392914	-0.23663	0.117682	-0.683188	0.228906	0.443727	0.0426769	8.10623	-6.91414	9.15676	-26.8221	14.7577	20.1166	151.157	-0.0472856	-6.05736	-0.959558	-1.62723	-0.15179	-1.73172	-0.017131	-2.6054	-0.652302	-0.0176243	-1.01	-0.0305559	0.357924	-1.06978	-2.60731	-0.651168	-0.0181497	-1.00677	-0.0315961	0.355846	-1.06894	-2.77556e-17	4.27524	-0.0564583	2.7684	0.127027	1.60818	8.87634e-07	-0.313444	0.0783909	-1.86674	0.23141	-0.211792	1.94077e-06	
0.945	0.047506	6.07108	0.943192	1.65811	0.152388	1.73135	0.0167788	-2.60146	-0.654673	-0.0164398	-1.01685	-0.0282535	0.362381	-1.06921	0.401258	-0.242829	0.126356	-0.709772	0.243066	0.463754	0.191331	8.34465	-6.19888	8.67435	-26.5837	14.1598	20.0272	148.654	-0.047741	-6.08377	-0.950006	-1.64231	-0.152478	-1.73225	-0.0168807	-2.60345	-0.653471	-0.017054	-1.01336	-0.0294408	0.360102	-1.06987	-2.6054	-0.652302	-0.0176243	-1.01	-0.0305559	0.357924	-1.06978	0	4.26708	-0.0622081	2.79496	0.127758	1.60821	8.46644e-07	-0.312552	0.0804972	-1.86867	0.227854	-0.207195	1.89013e-06	
0.95	0.0478375	6.11357	0.928201	1.66711	0.152194	1.73204	0.0165607	-2.59943	-0.655907	-0.0157821	-1.02048	-0.026997	0.364759	-1.06782	0.409603	-0.249147	0.135027	-0.735879	0.256613	0.483632	0.337124	8.34465	-6.31809	8.67061	-26.1068	13.547	19.8781	145.793	-0.0475059	-6.08132	-0.933706	-1.67079	-0.152212	-1.73142	-0.0166449	-2.60146	-0.654673	-0.0164398	-1.01685	-0.0282535	0.362381	-1.06921	-2.60345	-0.653471	-0.017054	-1.01336	-0.0294408	0.360102	-1.06987	-2.77556e-17	4.25821	-0.0683299	2.82271	0.12848	1.60827	8.096e-07	-0.308248	0.0789553	-1.85939	0.231337	-0.197556	1.85478e-06	
0.955	0.0480432	6.12295	0.916413	1.69219	0.152987	1.73146	0.0161861	-2.59736	-0.657169	-0.0150816	-1.02424	-0.0256749	0.367237	-1.0657	0.417709	-0.254571	0.143343	-0.76127	0.269458	0.503391	0.480056	8.10623	-5.42404	8.31577	-25.3916	12.8448	19.759	142.932	-0.0477766	-6.11064	-0.919743	-1.68672	-0.152416	-1.73167	-0.0163553	-2.59943	-0.655907	-0.0157821	-1.02048	-0.026997	0.364759	-1.06782	-2.60146	-0.654673	-0.0164398	-1.01685	-0.0282535	0.362381	-1.06921	0	4.24862	-0.0748202	2.85163	0.129192	1.60837	7.99949e-07	-0.306405	0.0804776	-1.85838	0.228963	-0.190701	1.80234e-06	
0.96	0.0481956	6.1452	0.901513	1.71313	0.153248	1.7311	0.0158268	-2.59524	-0.658457	-0.01434	-1.02812	-0.0242901	0.369813	-1.06288	0.425816	-0.259817	0.151567	-0.786185	0.281742	0.52315	0.620723	8.10623	-5.24521	8.22452	-24.9147	12.2841	19.7589	140.667	-0.0481325	-6.15126	-0.905226	-1.69685	-0.152593	-1.73159	-0.0160391	-2.59736	-0.657169	-0.0150816	-1.02424	-0.0256749	0.367237	-1.0657	-2.59943	-0.655907	-0.0157821	-1.02048	-0.026997	0.364759	-1.06782	0	4.23828	-0.0816717	2.8817	0.129894	1.6085	7.68786e-07	-0.306177	0.084316	-1.86299	0.221954	-0.187761	1.74136e-06	
0.965	0.0483243	6.17045	0.885781	1.73317	0.153455	1.73077	0.0154447	-2.59309	-0.659771	-0.0135575	-1.03212	-0.0228463	0.372487	-1.05936	0.43416	-0.264525	0.159572	-0.810146	0.293309	0.542432	0.758052	8.34465	-4.70877	8.00471	-23.9611	11.567	19.2821	137.329	-0.0478106	-6.14731	-0.886958	-1.73179	-0.152418	-1.73071	-0.0156746	-2.59524	-0.658457	-0.01434	-1.02812	-0.0242901	0.369813	-1.06288	-2.59736	-0.657169	-0.0150816	-1.02424	-0.0256749	0.367237	-1.0657	0	4.22716	-0.088885	2.91292	0.130585	1.60866	7.44969e-07	-0.3026	0.0842504	-1.86688	0.216082	-0.182662	1.68009e-06	
0.97	0.0483569	6.18499	0.869829	1.7596	0.153871	1.72992	0.0149976	-2.59089	-0.661106	-0.0127358	-1.03624	-0.0213467	0.375257	-1.05517	0.442505	-0.268698	0.167364	-0.833511	0.304133	0.561714	0.892281	8.34465	-4.17233	7.79237	-23.365	10.8238	19.2821	134.23	-0.048143	-6.16294	-0.875272	-1.75665	-0.153605	-1.72985	-0.0151758	-2.59309	-0.659771	-0.0135575	-1.03212	-0.0228463	0.372487	-1.05936	-2.59524	-0.658457	-0.01434	-1.02812	-0.0242901	0.369813	-1.06288	5.55112e-17	4.21525	-0.0964509	2.94527	0.131265	1.60885	6.78991e-07	-0.301004	0.0835034	-1.86328	0.215826	-0.175111	1.63436e-06	
