901.83	1.28605	2.41679	7.38817	8.36351	0.791613	-0.58749	0.0284595	2.34898	-0.542449	-1.4008	-2.4424	1.57885	0.233725	1.64724	-0.138998	0.0152588	0.0679493	-0.0138283	-0.183344	0.194788	1.44434	-304.222	-22.6498	202.179	-26.7029	-377.655	207.424	1645.56	-0.353621	-2.19236	-6.83308	-8.61275	-0.805692	0.617245	-0.0335798	-1.76508	0.0378301	0.0846386	-2.80985	-0.642711	2.34223	-2.28552	-1.76508	0.0378301	0.0846386	-2.80985	-0.642711	2.34223	-2.28552	1.77636e-15	2.10178	6.61753	8.71111	0.80925	-0.630162	0.0384414	-0.465649	-0.334354	-0.20972	0.565496	0.135958	-0.143291	0.0229441	1.25912	-0.636178	1.37486	1.49012e-07	-7.45058e-09	-1.19209e-07	
901.84	0.684728	2.51036	7.4573	8.98956	0.845173	-0.632724	0.0347067	2.34776	-0.542322	-1.40016	-2.44252	1.57711	0.235498	1.66154	-0.109434	0.013113	0.0622272	-0.00786781	-0.163555	0.161886	1.41788	29.5639	-2.14577	-5.72205	5.96046	19.7887	-32.9018	-26.4645	-0.796733	-2.49621	-7.46027	-8.89291	-0.836925	0.625851	-0.0335988	2.34898	-0.542449	-1.4008	-2.4424	1.57885	0.233725	1.64724	2.34898	-0.542449	-1.4008	-2.4424	1.57885	0.233725	1.64724	8.88178e-16	2.09182	6.61499	8.71408	0.809831	-0.63145	0.0404399	-0.485174	-0.348002	-0.220188	0.588745	0.141549	-0.148861	0.0240295	1.31422	-0.659361	1.42627	2.23517e-07	1.2666e-07	-1.49012e-07	
901.85	0.207359	2.5659	7.48998	9.44843	0.882775	-0.667439	0.0397449	2.34667	-0.542127	-1.39946	-2.44254	1.57562	0.236972	1.67556	-0.11158	0.0259876	0.0779629	0.00238419	-0.137568	0.136375	1.38807	-2.14577	12.8746	15.7356	10.252	25.9876	-25.5108	-29.8023	-0.314693	-2.54427	-7.44945	-9.3295	-0.874854	0.656245	-0.0387979	2.34776	-0.542322	-1.40016	-2.44252	1.57711	0.235498	1.66154	2.34776	-0.542322	-1.40016	-2.44252	1.57711	0.235498	1.66154	8.88178e-16	2.08136	6.61191	8.71785	0.810295	-0.632347	0.0423569	-0.495987	-0.355145	-0.227517	0.613714	0.148733	-0.149126	0.025015	1.37039	-0.633269	1.47159	2.08616e-07	2.01166e-07	-1.49012e-07	
901.86	-0.173369	2.56961	7.48373	9.78117	0.909258	-0.69536	0.0439896	2.3454	-0.541723	-1.3985	-2.44245	1.57441	0.23823	1.68926	-0.139475	0.0519752	0.110865	0.0152588	-0.106812	0.118494	1.35398	-27.895	25.9876	32.9018	12.8746	30.756	-17.8814	-34.0939	0.0849283	-2.57745	-7.48922	-9.71096	-0.903902	0.687999	-0.0430797	2.34667	-0.542127	-1.39946	-2.44254	1.57562	0.236972	1.67556	2.34667	-0.542127	-1.39946	-2.44254	1.57562	0.236972	1.67556	0	2.06649	6.60644	8.72386	0.810851	-0.632984	0.0442203	-0.504701	-0.361893	-0.231933	0.637384	0.155485	-0.149385	0.0259045	1.41741	-0.609558	1.52019	1.19209e-07	-1.49012e-08	-2.08616e-07	
901.87	-0.371106	2.58866	7.47352	9.9711	0.924967	-0.703641	0.0470142	2.34369	-0.54102	-1.39709	-2.44222	1.57351	0.239346	1.7026	-0.198364	0.0851154	0.165224	0.0283718	-0.0770092	0.106812	1.31726	-58.8894	33.1402	54.3594	13.113	29.8023	-11.6825	-36.7165	0.352111	-2.57286	-7.46447	-9.9262	-0.920547	0.70464	-0.0464117	2.3454	-0.541723	-1.3985	-2.44245	1.57441	0.23823	1.68926	2.3454	-0.541723	-1.3985	-2.44245	1.57441	0.23823	1.68926	0	2.04434	6.59736	8.7332	0.81168	-0.633442	0.0460528	-0.507045	-0.364374	-0.233833	0.650136	0.159347	-0.148213	0.0264012	1.44145	-0.585841	1.544	1.49012e-07	5.96046e-08	-2.98023e-07	
901.88	-0.578495	2.54132	7.40538	10.1598	0.943042	-0.713507	0.0505568	2.34137	-0.53995	-1.39513	-2.44187	1.57292	0.240375	1.71556	-0.266552	0.124454	0.226736	0.0395775	-0.0441074	0.100374	1.27769	-68.1877	39.3391	61.512	11.2057	32.9018	-6.4373	-39.5775	0.554912	-2.55045	-7.43646	-10.1133	-0.935904	0.716176	-0.049541	2.34369	-0.54102	-1.39709	-2.44222	1.57351	0.239346	1.7026	2.34369	-0.54102	-1.39709	-2.44222	1.57351	0.239346	1.7026	-1.77636e-15	2.01294	6.58372	8.74649	0.81288	-0.63381	0.047867	-0.512903	-0.368658	-0.240428	0.66331	0.163268	-0.147657	0.0270201	1.47508	-0.566803	1.56208	8.9407e-08	2.23517e-08	-2.38419e-07	
901.89	-0.684824	2.49268	7.37985	10.2383	0.947607	-0.720917	0.0526688	2.33833	-0.538473	-1.39256	-2.44135	1.57265	0.241367	1.7281	-0.3407	0.168085	0.288486	0.0560284	-0.0123978	0.0987053	1.23501	-74.1481	43.6306	61.7504	16.4509	31.7097	-1.66893	-42.6768	0.658125	-2.52112	-7.41262	-10.2008	-0.941469	0.721598	-0.0517334	2.34137	-0.53995	-1.39513	-2.44187	1.57292	0.240375	1.71556	2.34137	-0.53995	-1.39513	-2.44187	1.57292	0.240375	1.71556	8.88178e-16	1.97111	6.56501	8.76422	0.814546	-0.634138	0.0496744	-0.51056	-0.368196	-0.241939	0.668828	0.165399	-0.144838	0.0272672	1.48597	-0.537446	1.56598	8.9407e-08	5.21541e-08	-2.98023e-07	
901.9	-0.673282	2.48246	7.34372	10.2124	0.942944	-0.712726	0.0537979	2.33445	-0.536566	-1.38929	-2.44071	1.57271	0.242355	1.74021	-0.429392	0.210285	0.362158	0.0731945	0.0188351	0.099659	1.19042	-88.6917	42.2001	73.6713	17.1661	31.2328	0.953674	-44.5843	0.701788	-2.48208	-7.37098	-10.2604	-0.947026	0.718966	-0.0538143	2.33833	-0.538473	-1.39256	-2.44135	1.57265	0.241367	1.7281	2.33833	-0.538473	-1.39256	-2.44135	1.57265	0.241367	1.7281	-1.77636e-15	1.91754	6.54075	8.78661	0.816728	-0.634471	0.0514795	-0.51281	-0.370071	-0.24939	0.67371	0.167216	-0.143096	0.0276279	1.50691	-0.518025	1.56081	2.98023e-08	5.21541e-08	-2.68221e-07	
901.91	-0.737289	2.38382	7.29707	10.2976	0.950893	-0.717855	0.0561537	2.32974	-0.534206	-1.38534	-2.43991	1.57307	0.243368	1.75186	-0.511169	0.256777	0.427961	0.0858307	0.0510216	0.103235	1.14393	-81.7776	46.4916	65.8035	12.6362	32.1865	3.57628	-46.4916	0.744406	-2.40487	-7.31533	-10.2955	-0.94962	0.720053	-0.0557396	2.33445	-0.536566	-1.38929	-2.44071	1.57271	0.242355	1.74021	2.33445	-0.536566	-1.38929	-2.44071	1.57271	0.242355	1.74021	8.88178e-16	1.85207	6.5107	8.81373	0.819449	-0.63486	0.0532861	-0.505117	-0.367127	-0.248034	0.673865	0.168091	-0.138844	0.0276248	1.50189	-0.483661	1.55519	5.96046e-08	1.56462e-07	-2.38419e-07	
901.92	-0.686604	2.33303	7.24956	10.2727	0.948524	-0.70784	0.0573726	2.32414	-0.531394	-1.38066	-2.43897	1.57375	0.244424	1.76303	-0.603676	0.300407	0.502825	0.100374	0.0808239	0.107765	1.09553	-92.5064	43.6306	74.8635	14.5435	29.8023	4.52995	-48.399	0.682209	-2.33563	-7.25244	-10.2445	-0.945881	0.708685	-0.056849	2.32974	-0.534206	-1.38534	-2.43991	1.57307	0.243368	1.75186	2.32974	-0.534206	-1.38534	-2.43991	1.57307	0.243368	1.75186	1.77636e-15	1.77418	6.47475	8.8456	0.822738	-0.635309	0.0550958	-0.504151	-0.367524	-0.254691	0.672176	0.168161	-0.136532	0.0277423	1.50877	-0.46801	1.53627	-1.49012e-08	1.56462e-07	-1.78814e-07	
901.93	-0.683217	2.20309	7.1671	10.2974	0.953308	-0.705664	0.0593933	2.31762	-0.528134	-1.37524	-2.43789	1.57472	0.245541	1.77371	-0.693798	0.348568	0.574827	0.112772	0.110865	0.114441	1.04547	-90.1222	48.1605	72.0024	12.3978	30.0407	6.67572	-50.0679	0.700652	-2.2293	-7.16332	-10.286	-0.951819	0.70642	-0.0590899	2.32414	-0.531394	-1.38066	-2.43897	1.57375	0.244424	1.76303	2.32414	-0.531394	-1.38066	-2.43897	1.57375	0.244424	1.76303	-1.77636e-15	1.68358	6.43281	8.88208	0.82659	-0.635844	0.0569076	-0.499915	-0.366783	-0.258192	0.673423	0.16937	-0.132731	0.0278675	1.514	-0.437116	1.52714	0	1.71363e-07	-2.08616e-07	
901.94	-0.553742	2.16994	7.1468	10.2125	0.943313	-0.690951	0.0596808	2.3102	-0.524435	-1.3691	-2.43665	1.57599	0.246732	1.78388	-0.785351	0.388861	0.647306	0.128746	0.139475	0.12207	0.993967	-91.5527	40.2927	72.4792	15.9741	28.6102	7.62939	-51.4985	0.605771	-2.16378	-7.1173	-10.2139	-0.943721	0.695017	-0.0596834	2.31762	-0.528134	-1.37524	-2.43789	1.57472	0.245541	1.77371	2.31762	-0.528134	-1.37524	-2.43789	1.57472	0.245541	1.77371	1.77636e-15	1.58047	6.38496	8.92303	0.831001	-0.63647	0.0587198	-0.495626	-0.366193	-0.262273	0.66906	0.168817	-0.129753	0.0278244	1.50961	-0.420417	1.507	0	3.12924e-07	-2.08616e-07	
901.95	-0.524408	2.04	7.04603	10.1823	0.941318	-0.686031	0.0610767	2.30188	-0.520294	-1.36225	-2.43528	1.57755	0.248	1.79353	-0.870943	0.432968	0.716925	0.14329	0.169516	0.129938	0.941276	-85.5923	44.1074	69.6182	14.5435	30.0407	7.86782	-52.6905	0.554571	-2.04725	-7.02945	-10.1955	-0.944397	0.687639	-0.0612391	2.3102	-0.524435	-1.3691	-2.43665	1.57599	0.246732	1.78388	2.3102	-0.524435	-1.3691	-2.43665	1.57599	0.246732	1.78388	-8.88178e-16	1.46466	6.33105	8.96823	0.835953	-0.637206	0.0605304	-0.494438	-0.367093	-0.270462	0.668487	0.169487	-0.126622	0.0279779	1.52009	-0.398212	1.48865	-7.45058e-08	7.45058e-08	-1.78814e-07	
901.96	-0.436307	1.9132	6.9465	10.1422	0.941402	-0.673236	0.0624099	2.29266	-0.515727	-1.35467	-2.43378	1.5794	0.249346	1.80265	-0.964403	0.477314	0.791788	0.15521	0.196695	0.137568	0.887632	-93.4601	44.3459	74.8634	11.9209	27.1797	7.62939	-53.6442	0.417234	-1.9735	-7.0001	-10.1102	-0.934878	0.673973	-0.0614315	2.30188	-0.520294	-1.36225	-2.43528	1.57755	0.248	1.79353	2.30188	-0.520294	-1.36225	-2.43528	1.57755	0.248	1.79353	8.88178e-16	1.33618	6.27115	9.01745	0.841425	-0.638052	0.0623362	-0.492741	-0.368959	-0.276565	0.664672	0.168949	-0.124703	0.0279836	1.51827	-0.391685	1.4714	-4.47035e-08	-5.96046e-08	-2.68221e-07	
901.97	-0.332206	1.81773	6.88338	10.0587	0.932088	-0.663454	0.0628299	2.28257	-0.510747	-1.3464	-2.43214	1.58152	0.250781	1.81124	-1.0469	0.516415	0.857592	0.171185	0.224829	0.147581	0.833988	-82.4929	39.1007	65.8035	15.974	28.1334	10.0136	-53.6442	0.321236	-1.85964	-6.94005	-10.0828	-0.933603	0.664711	-0.0625219	2.29266	-0.515727	-1.35467	-2.43378	1.5794	0.249346	1.80265	2.29266	-0.515727	-1.35467	-2.43378	1.5794	0.249346	1.80265	0	1.19538	6.20541	9.07036	0.847387	-0.639013	0.0641337	-0.492312	-0.371348	-0.284846	0.663498	0.169347	-0.122295	0.0281078	1.52558	-0.378256	1.45601	-7.45058e-08	7.45058e-09	-2.68221e-07	
