379.58	-0.233839	13.873	2.6091	-0.491892	0.0938451	1.71191	-0.00804922	0.494574	-1.26155	-0.237056	-1.46374	2.42342	0.337219	-0.942204	-0.0662804	0.0665188	-0.0987053	0.00119209	0.0119209	-0.138998	2.77352	-175.238	75.8171	-177.622	119.209	-409.842	410.557	7829.43	0.0631384	-13.3753	-2.38604	0.321883	-0.136694	-1.67394	0.0114444	-1.29181	0.800904	-2.24545	-1.04257	-2.62915	1.14418	0.642833	-1.29181	0.800904	-2.24545	-1.04257	-2.62915	1.14418	0.642833	-2.88658e-15	16.9208	2.33866	-2.16813	-0.164386	1.78465	0.0212283	-0.511639	-0.757144	0.520046	0.365109	-0.0748858	-0.172916	0.00866938	-1.02737	0.957672	-1.34549	-3.27826e-07	-8.9407e-08	-1.04308e-07	
379.59	-0.715964	17.0528	3.40485	-1.80399	-0.138567	1.90731	0.0107022	0.49402	-1.26098	-0.237826	-1.46369	2.42402	0.336148	-0.914307	-0.0488758	0.0531673	-0.0603199	0.00929832	0.0944137	-0.0808239	2.79784	17.4046	-13.3514	38.3854	8.10623	82.4928	58.1741	24.3187	0.637729	-16.5829	-3.28658	1.61991	0.103622	-1.87511	-0.00801893	0.494574	-1.26155	-0.237056	-1.46374	2.42342	0.337219	-0.942204	0.494574	-1.26155	-0.237056	-1.46374	2.42342	0.337219	-0.942204	-1.66533e-15	16.9084	2.34565	-2.15927	-0.163905	1.78522	0.0185508	-0.543495	-0.713754	0.556784	0.310701	-0.100344	-0.200448	0.0112341	-0.88366	1.14366	-1.5436	-4.02331e-07	-1.63913e-07	-1.04308e-07	
379.6	-1.13175	19.237	4.03052	-2.68913	-0.311893	2.0407	0.0237469	0.493572	-1.2604	-0.238255	-1.46351	2.42531	0.33571	-0.886344	-0.043869	0.0636578	-0.0298023	0.0250339	0.155687	-0.0128746	2.79069	5.00679	10.4904	30.5176	15.7356	61.2736	67.9493	-7.15256	1.06781	-18.7587	-3.91671	2.48293	0.276631	-2.01383	-0.0210867	0.49402	-1.26098	-0.237826	-1.46369	2.42402	0.336148	-0.914307	0.49402	-1.26098	-0.237826	-1.46369	2.42402	0.336148	-0.914307	-1.11022e-15	16.8976	2.3491	-2.15258	-0.163395	1.7856	0.0158668	-0.565467	-0.702131	0.581623	0.283334	-0.115783	-0.221128	0.0128897	-0.805552	1.25972	-1.69365	-5.21541e-07	-1.93715e-07	-1.19209e-07	
379.61	-1.36012	20.8047	4.39432	-3.34922	-0.431543	2.13577	0.031771	0.49312	-1.25963	-0.238384	-1.46313	2.4271	0.335991	-0.858609	-0.048399	0.0903606	-0.000476837	0.0498295	0.196457	0.061512	2.75636	-4.52995	26.7029	29.3255	24.7955	40.7696	74.3866	-34.3323	1.32872	-20.5674	-4.3453	3.25179	0.413551	-2.12001	-0.0307145	0.493572	-1.2604	-0.238255	-1.46351	2.42531	0.33571	-0.886344	0.493572	-1.2604	-0.238255	-1.46351	2.42531	0.33571	-0.886344	-9.99201e-16	16.8855	2.34904	-2.14667	-0.162713	1.78572	0.0131877	-0.585498	-0.678865	0.605073	0.25482	-0.130274	-0.235964	0.0145521	-0.733233	1.3663	-1.79916	-4.47035e-07	-1.63913e-07	-1.8999e-07	
379.62	-1.54494	21.8218	4.65665	-3.75617	-0.514381	2.2007	0.0363023	0.492579	-1.25853	-0.238252	-1.46249	2.42922	0.337025	-0.831325	-0.0598431	0.127077	0.0240803	0.0741482	0.222921	0.137329	2.70343	-11.4441	36.7165	24.5571	24.3187	26.4645	75.8171	-52.9289	1.52813	-21.6956	-4.63391	3.71671	0.505324	-2.18934	-0.0360854	0.49312	-1.25963	-0.238384	-1.46313	2.4271	0.335991	-0.858609	0.49312	-1.25963	-0.238384	-1.46313	2.4271	0.335991	-0.858609	0	16.8696	2.34567	-2.14025	-0.161738	1.78556	0.0105184	-0.585012	-0.698839	0.604806	0.254175	-0.132308	-0.248612	0.0148681	-0.71045	1.38041	-1.89208	-4.61936e-07	-1.63913e-07	-8.9407e-08	
379.63	-1.64466	22.5697	4.80936	-4.08993	-0.575672	2.24261	0.0388711	0.491894	-1.257	-0.237891	-1.46155	2.43153	0.338852	-0.804674	-0.0758171	0.172377	0.0457764	0.107527	0.236034	0.218391	2.63286	-15.974	45.2995	21.6961	33.3786	13.113	81.0623	-70.5719	1.64228	-22.0425	-4.73766	3.83677	0.544209	-2.21801	-0.0364912	0.492579	-1.25853	-0.238252	-1.46249	2.42922	0.337025	-0.831325	0.492579	-1.25853	-0.238252	-1.46249	2.42922	0.337025	-0.831325	3.33067e-16	16.8485	2.3391	-2.1326	-0.160397	1.78508	0.0078633	-0.598416	-0.70614	0.620512	0.257669	-0.13585	-0.251963	0.0154102	-0.72691	1.4145	-1.91502	-4.76837e-07	-2.23517e-07	-1.3411e-07	
379.64	-1.65442	23.032	4.84552	-4.30306	-0.609538	2.26953	0.0389831	0.491024	-1.255	-0.237326	-1.46029	2.43391	0.341488	-0.778796	-0.0970364	0.221968	0.0653267	0.140429	0.238895	0.298738	2.55036	-21.2192	49.5911	19.5503	32.9018	2.86102	80.3471	-82.4928	1.67123	-23.0452	-4.87388	4.31862	0.611829	-2.26569	-0.0397999	0.491894	-1.257	-0.237891	-1.46155	2.43153	0.338852	-0.804674	0.491894	-1.257	-0.237891	-1.46155	2.43153	0.338852	-0.804674	-5.55112e-16	16.8212	2.32945	-2.12323	-0.15864	1.78427	0.00522497	-0.606245	-0.698012	0.631252	0.246712	-0.142061	-0.258848	0.0162436	-0.69856	1.4586	-1.96225	-5.36442e-07	-1.19209e-07	-7.82311e-08	
379.65	-1.67028	23.2257	4.85637	-4.40055	-0.628981	2.27916	0.0377624	0.489943	-1.25248	-0.236584	-1.45868	2.43626	0.344938	-0.753799	-0.119448	0.27585	0.082016	0.174761	0.233173	0.379562	2.4581	-22.4113	53.8826	16.6893	34.3323	-5.72205	80.8239	-92.2678	1.68402	-23.3358	-4.89178	4.46156	0.63631	-2.28074	-0.0390695	0.491024	-1.255	-0.237326	-1.46029	2.43391	0.341488	-0.778796	0.491024	-1.255	-0.237326	-1.46029	2.43391	0.341488	-0.778796	-1.77636e-15	16.7871	2.3169	-2.11178	-0.156434	1.78312	0.0026047	-0.599004	-0.726153	0.624615	0.259536	-0.138284	-0.263824	0.0159414	-0.71506	1.43043	-1.9982	-3.57628e-07	-4.47035e-08	-7.82311e-08	
379.66	-1.67772	23.4354	4.86182	-4.53154	-0.649081	2.28289	0.0367472	0.488637	-1.24941	-0.235677	-1.45672	2.43852	0.349199	-0.729766	-0.140905	0.33021	0.0972748	0.213861	0.219345	0.463486	2.35772	-21.4577	54.3594	15.2588	39.1006	-13.8283	83.9233	-100.374	1.68698	-23.349	-4.86444	4.48365	0.643812	-2.27966	-0.0367991	0.489943	-1.25248	-0.236584	-1.45868	2.43626	0.344938	-0.753799	0.489943	-1.25248	-0.236584	-1.45868	2.43626	0.344938	-0.753799	7.77156e-16	16.7456	2.30151	-2.09796	-0.153746	1.78161	1.76923e-06	-0.616364	-0.717112	0.646804	0.260928	-0.142864	-0.26058	0.0165449	-0.742806	1.47269	-1.96958	-4.61936e-07	2.98023e-08	1.49012e-08	
379.67	-1.64591	23.3073	4.78341	-4.49812	-0.644465	2.27333	0.0334988	0.487093	-1.24579	-0.234624	-1.4544	2.44062	0.354263	-0.706759	-0.164986	0.38743	0.111818	0.248671	0.202656	0.542164	2.25306	-24.0803	57.2205	14.5435	34.8091	-16.6893	78.6782	-104.666	1.65465	-23.367	-4.80903	4.51851	0.64746	-2.27721	-0.0343235	0.488637	-1.24941	-0.235677	-1.45672	2.43852	0.349199	-0.729766	0.488637	-1.24941	-0.235677	-1.45672	2.43852	0.349199	-0.729766	1.44329e-15	16.6965	2.28343	-2.08178	-0.15058	1.77974	-0.00258154	-0.608902	-0.741953	0.641116	0.275782	-0.138296	-0.26216	0.0161107	-0.770483	1.43936	-1.97895	-5.36442e-07	-8.9407e-08	-2.23517e-08	
379.68	-1.57737	23.4287	4.71308	-4.60427	-0.65013	2.2711	0.0314721	0.485305	-1.24161	-0.233434	-1.45172	2.44254	0.360113	-0.684822	-0.189304	0.440836	0.124454	0.287056	0.18096	0.622511	2.1441	-24.3187	53.4058	12.6362	38.3854	-21.6961	80.3471	-108.957	1.60298	-23.2014	-4.70727	4.47834	0.638752	-2.26409	-0.0308239	0.487093	-1.24579	-0.234624	-1.4544	2.44062	0.354263	-0.706759	0.487093	-1.24579	-0.234624	-1.4544	2.44062	0.354263	-0.706759	4.44089e-16	16.6395	2.26276	-2.06293	-0.14691	1.77748	-0.00514774	-0.621777	-0.737751	0.659404	0.281171	-0.140841	-0.258006	0.0164122	-0.805614	1.46602	-1.94251	-2.98023e-07	0	-8.19564e-08	
379.69	-1.51224	23.1979	4.58977	-4.53468	-0.635002	2.25464	0.0275278	0.483277	-1.23688	-0.232116	-1.44868	2.44423	0.366737	-0.663984	-0.213623	0.496864	0.137329	0.32115	0.157833	0.697851	2.03347	-24.3187	56.0284	12.8746	34.0938	-23.1266	75.3402	-110.626	1.53095	-23.2527	-4.62135	4.55203	0.639246	-2.2582	-0.0284119	0.485305	-1.24161	-0.233434	-1.45172	2.44254	0.360113	-0.684822	0.485305	-1.24161	-0.233434	-1.45172	2.44254	0.360113	-0.684822	9.99201e-16	16.5745	2.23956	-2.04145	-0.14274	1.77482	-0.00769588	-0.606936	-0.762735	0.646697	0.294691	-0.134939	-0.260338	0.0158202	-0.82278	1.4183	-1.95624	-3.72529e-07	-8.9407e-08	-7.45058e-08	
379.7	-1.42619	23.0999	4.46981	-4.54324	-0.625663	2.2416	0.0243567	0.481005	-1.2316	-0.230678	-1.44529	2.44568	0.374112	-0.644266	-0.237942	0.550508	0.148773	0.357389	0.132561	0.772953	1.9207	-24.3187	53.6442	11.4441	36.2396	-25.2724	75.1019	-112.772	1.43738	-23.239	-4.50599	4.6015	0.633559	-2.249	-0.0255932	0.483277	-1.23688	-0.232116	-1.44868	2.44423	0.366737	-0.663984	0.483277	-1.23688	-0.232116	-1.44868	2.44423	0.366737	-0.663984	-1.44329e-15	16.5015	2.21394	-2.01734	-0.138071	1.77175	-0.0102255	-0.607487	-0.766405	0.652279	0.301299	-0.134425	-0.258544	0.0157751	-0.845864	1.4163	-1.9367	-3.12924e-07	0	1.86265e-08	
379.71	-1.36991	22.7851	4.34484	-4.44191	-0.60675	2.21863	0.0202994	0.478497	-1.2258	-0.22913	-1.44153	2.44686	0.382237	-0.625684	-0.261068	0.605345	0.15974	0.390768	0.106335	0.844479	1.80697	-23.1266	54.8363	10.9672	33.3786	-26.2261	71.5256	-113.726	1.37353	-22.8227	-4.35979	4.45016	0.608293	-2.22224	-0.0208993	0.481005	-1.2316	-0.230678	-1.44529	2.44568	0.374112	-0.644266	0.481005	-1.2316	-0.230678	-1.44529	2.44568	0.374112	-0.644266	-3.33067e-16	16.4209	2.18601	-1.99094	-0.132939	1.76825	-0.0127318	-0.594425	-0.792172	0.642537	0.32066	-0.127147	-0.256651	0.0149564	-0.886386	1.36336	-1.91687	-2.5332e-07	2.98023e-08	-2.6077e-08	
379.72	-1.26401	22.742	4.21351	-4.48607	-0.597675	2.20651	0.017511	0.475753	-1.21946	-0.227473	-1.43744	2.44777	0.39107	-0.608238	-0.284672	0.655413	0.169992	0.426054	0.0789165	0.916481	1.69325	-23.6034	50.0678	10.252	35.2859	-27.4181	72.0024	-113.726	1.26113	-22.711	-4.20818	4.45378	0.593701	-2.21002	-0.0175265	0.478497	-1.2258	-0.22913	-1.44153	2.44686	0.382237	-0.625684	0.478497	-1.2258	-0.22913	-1.44153	2.44686	0.382237	-0.625684	6.66134e-16	16.3321	2.15586	-1.96182	-0.127315	1.7643	-0.015218	-0.577955	-0.816785	0.629498	0.33551	-0.120575	-0.257886	0.0142755	-0.908343	1.31148	-1.91984	-4.32134e-07	8.9407e-08	9.31323e-08	
