209.79	0.961164	-12.7146	-12.9206	3.64313	0.796658	1.00078	0.149402	0.137678	1.31126	-2.3936	-1.82872	2.14272	1.608	-2.78437	0.0162125	-0.0751019	0.111341	0.0560284	0.0793934	0.302076	-2.08783	75.8171	-89.1685	32.4249	72.4792	-11.4441	334.024	-1983.88	-0.290362	13.1342	12.0031	-3.25155	-0.7504	-0.956229	-0.156636	0.579822	-0.78653	0.464416	-1.09804	1.06618	3.30336	-1.36749	0.579822	-0.78653	0.464416	-1.09804	1.06618	3.30336	-1.36749	2.66454e-15	-13.2382	-11.5336	3.08317	0.712432	0.931056	0.145055	0.739181	0.516937	-0.286675	0.341466	0.0481669	-0.10808	-0.0206723	0.602601	1.79878	-0.625594	-1.11759e-07	-5.96046e-08	-1.19209e-07	
209.8	1.13264	-10.9167	-9.88652	4.41121	0.658453	0.647544	0.13825	0.137816	1.31061	-2.39259	-1.82817	2.14351	1.61089	-2.80493	0.0150204	-0.0579357	0.0975132	0.0560284	0.0767708	0.281572	-2.0349	-1.19209	17.1661	-13.8283	0	-2.6226	-20.504	52.9289	-1.1856	11.1241	10.4014	-4.34976	-0.684245	-0.701277	-0.139813	0.137678	1.31126	-2.3936	-1.82872	2.14272	1.608	-2.78437	0.137678	1.31126	-2.3936	-1.82872	2.14272	1.608	-2.78437	1.77636e-15	-13.2351	-11.54	3.08814	0.709577	0.927663	0.14643	0.685737	0.414411	-0.388283	0.327176	0.0586263	-0.0793708	-0.0164117	0.515441	1.73101	-0.355658	-2.68221e-07	2.98023e-08	-1.86265e-07	
209.81	1.23568	-9.71981	-7.78999	4.92628	0.563186	0.402571	0.130685	0.138018	1.31006	-2.39148	-1.82754	2.14417	1.61365	-2.82508	0.0267029	-0.0536442	0.126839	0.0712872	0.0545979	0.272989	-2.00009	11.6825	4.29153	29.3255	15.2588	-22.1729	-8.58307	34.8091	-1.2885	9.81681	8.11615	-4.90627	-0.57992	-0.435688	-0.131578	0.137816	1.31061	-2.39259	-1.82817	2.14351	1.61089	-2.80493	0.137816	1.31061	-2.39259	-1.82817	2.14351	1.61089	-2.80493	-1.77636e-15	-13.235	-11.5481	3.09114	0.706873	0.92475	0.147709	0.639947	0.328647	-0.471071	0.350119	0.0726818	-0.0529028	-0.0109287	0.506188	1.57836	-0.0279731	-1.15484e-07	1.49012e-07	-1.49012e-07	
209.82	1.35854	-8.8141	-6.29842	5.33142	0.496644	0.223475	0.125143	0.138389	1.30948	-2.38992	-1.8267	2.14454	1.61636	-2.84496	0.04673	-0.0612736	0.184774	0.0965595	0.0207424	0.270367	-1.97864	20.0272	-7.62939	57.9357	25.2724	-33.8554	-2.6226	21.4578	-1.36433	8.90983	6.52275	-5.29437	-0.507367	-0.248994	-0.125867	0.138018	1.31006	-2.39148	-1.82754	2.14417	1.61365	-2.82508	0.138018	1.31006	-2.39148	-1.82754	2.14417	1.61365	-2.82508	2.22045e-15	-13.2385	-11.5617	3.09271	0.704415	0.922538	0.148879	0.613911	0.271751	-0.531991	0.371842	0.0833114	-0.0349212	-0.00695798	0.508667	1.47875	0.20693	-3.35276e-08	1.49012e-07	-1.56462e-07	
209.83	1.44104	-8.21477	-5.30296	5.59448	0.452128	0.102835	0.121497	0.139	1.30879	-2.38765	-1.82556	2.14452	1.61907	-2.86465	0.0734329	-0.0765324	0.263453	0.129938	-0.0228882	0.271559	-1.96338	26.7029	-15.2588	78.6781	33.3786	-43.6306	1.19209	15.2588	-1.42134	8.3199	5.47041	-5.54304	-0.459406	-0.123882	-0.122077	0.138389	1.30948	-2.38992	-1.8267	2.14454	1.61636	-2.84496	0.138389	1.30948	-2.38992	-1.8267	2.14454	1.61636	-2.84496	-1.33227e-15	-13.2462	-11.5832	3.09325	0.702275	0.921186	0.149932	0.594421	0.233787	-0.566823	0.38669	0.0898534	-0.0232368	-0.00411247	0.512393	1.39933	0.363351	-2.34693e-07	2.38419e-07	-5.96046e-08	
209.84	1.51146	-7.84508	-4.69642	5.75666	0.425248	0.0262069	0.119256	0.139899	1.30792	-2.38452	-1.82404	2.14401	1.62181	-2.88421	0.10395	-0.0967979	0.356436	0.169039	-0.0729561	0.275373	-1.95098	30.5176	-20.2656	92.9832	39.1006	-50.0679	3.8147	12.3978	-1.49527	7.90786	4.79546	-5.72814	-0.429548	-0.0392554	-0.119637	0.139	1.30879	-2.38765	-1.82556	2.14452	1.61907	-2.86465	0.139	1.30879	-2.38765	-1.82556	2.14452	1.61907	-2.86465	8.88178e-16	-13.2585	-11.6145	3.09314	0.700504	0.920794	0.150862	0.581124	0.207729	-0.58803	0.396192	0.0938457	-0.0155892	-0.00210438	0.51366	1.34393	0.466577	-1.78814e-07	2.68221e-07	-3.72529e-08	
209.85	1.62583	-7.55147	-4.33634	5.89905	0.410779	-0.0258076	0.117776	0.141117	1.30682	-2.3804	-1.82212	2.14299	1.62458	-2.90366	0.136614	-0.12207	0.458002	0.211	-0.1266	0.27895	-1.9393	32.6634	-25.2724	101.566	41.9617	-53.6442	3.57628	11.6825	-1.57867	7.63466	4.39717	-5.84997	-0.412449	0.0146816	-0.11808	0.139899	1.30792	-2.38452	-1.82404	2.14401	1.62181	-2.88421	0.139899	1.30792	-2.38452	-1.82404	2.14401	1.62181	-2.88421	1.33227e-15	-13.2753	-11.6564	3.09271	0.69914	0.921424	0.151664	0.567906	0.188268	-0.5952	0.397543	0.095115	-0.0107528	-0.000754493	0.506485	1.29912	0.524926	-1.67638e-07	2.38419e-07	8.9407e-08	
209.86	1.70434	-7.45137	-4.22347	5.9472	0.406492	-0.0478516	0.117268	0.14267	1.30547	-2.37523	-1.81976	2.14142	1.62739	-2.92297	0.170469	-0.14782	0.56529	0.255823	-0.182867	0.283003	-1.92428	33.8554	-25.7492	107.288	44.8227	-56.2668	4.05312	15.0204	-1.66667	7.50339	4.25227	-5.91821	-0.40707	0.0411766	-0.117482	0.141117	1.30682	-2.3804	-1.82212	2.14299	1.62458	-2.90366	0.141117	1.30682	-2.3804	-1.82212	2.14299	1.62458	-2.90366	1.33227e-15	-13.297	-11.7096	3.09223	0.698201	0.923107	0.152336	0.567877	0.182947	-0.595809	0.402632	0.0956889	-0.0097392	-3.62887e-05	0.510577	1.28327	0.548942	-1.52737e-07	2.08616e-07	1.04308e-07	
209.87	1.81477	-7.39432	-4.25519	5.98496	0.409452	-0.0559557	0.117151	0.144564	1.30383	-2.36897	-1.81695	2.13927	1.63024	-2.94211	0.204802	-0.175714	0.67544	0.3016	-0.240564	0.286341	-1.90425	34.3323	-27.895	110.149	45.7764	-57.6973	3.33786	20.0272	-1.75729	7.45658	4.26701	-5.94258	-0.408783	0.0497926	-0.117314	0.14267	1.30547	-2.37523	-1.81976	2.14142	1.62739	-2.92297	0.14267	1.30547	-2.37523	-1.81976	2.14142	1.62739	-2.92297	4.44089e-16	-13.3236	-11.7742	3.09197	0.697691	0.925848	0.152874	0.567766	0.181216	-0.58743	0.403858	0.0947683	-0.0103116	0.000342797	0.511155	1.27004	0.549558	-2.23517e-07	2.98023e-07	1.00583e-07	
209.88	1.97984	-7.32514	-4.37759	6.04075	0.417662	-0.0575887	0.117134	0.146799	1.30191	-2.36161	-1.81369	2.13654	1.63312	-2.96101	0.238895	-0.205755	0.786543	0.347614	-0.298977	0.288963	-1.87802	34.0939	-30.0407	111.103	46.0148	-58.4126	2.6226	26.226	-1.98332	7.28878	4.33673	-6.06552	-0.416364	0.06189	-0.117028	0.144564	1.30383	-2.36897	-1.81695	2.13927	1.63024	-2.94211	0.144564	1.30383	-2.36897	-1.81695	2.13927	1.63024	-2.94211	1.33227e-15	-13.3551	-11.85	3.09223	0.697601	0.929629	0.153277	0.565808	0.174462	-0.583588	0.398453	0.0933232	-0.0101275	0.000538685	0.495761	1.27091	0.544651	-1.60187e-07	2.68221e-07	6.70552e-08	
