892.22	-5.21147	10.3171	-5.40471	10.948	0.125715	0.957911	-0.00091664	-0.614525	0.0276909	-2.73877	-2.17257	0.275325	1.64908	1.85973	0.196218	0.0681877	-0.00500679	0.0326633	-0.192881	-0.324726	0.8986	308.99	102.997	54.8363	63.8962	-68.903	-374.556	451.326	5.60586	-10.2783	5.80075	-10.9651	-0.105751	-0.97337	0.00518327	1.23007	1.29466	2.37942	-0.50429	2.80001	0.344264	2.18936	1.23007	1.29466	2.37942	-0.50429	2.80001	0.344264	2.18936	4.71845e-16	13.887	-0.180396	12.0256	0.349513	0.710646	0.069868	-0.133494	-0.80721	-0.123666	-0.581159	-0.0363683	0.0180464	-0.01609	-0.457081	0.372277	-1.80123	-2.6077e-07	-5.21541e-08	6.89179e-08	
892.23	-1.415	11.1453	-1.58922	11.0737	0.317184	0.820893	0.0420909	-0.612901	0.0281796	-2.73885	-2.17231	0.273588	1.6465	1.86834	0.133753	0.0329018	-0.00596046	0.0286102	-0.162363	-0.202417	0.836611	-62.4657	-35.2859	-0.953674	-4.05312	30.5176	122.309	-61.9888	2.49312	-11.0715	2.67631	-11.1744	-0.267909	-0.868423	-0.0307965	-0.614525	0.0276909	-2.73877	-2.17257	0.275325	1.64908	1.85973	-0.614525	0.0276909	-2.73877	-2.17257	0.275325	1.64908	1.85973	-1.38778e-16	13.8787	-0.183543	12.0248	0.350403	0.708168	0.0693104	-0.255668	-0.745919	-0.246989	-0.620843	-0.0584219	-0.00857922	-0.017322	-0.0763991	0.567952	-1.6906	-2.16067e-07	-1.56462e-07	4.09782e-08	
892.24	0.864974	11.7497	0.701843	11.2873	0.433867	0.753626	0.0680501	-0.611616	0.0283389	-2.73879	-2.1721	0.27218	1.64499	1.87654	0.127554	0	0.00238419	0.023365	-0.116825	-0.113964	0.808001	-6.19888	-32.9018	8.34465	-5.24521	45.5379	88.4533	-28.6102	-0.149982	-11.6303	0.019222	-11.3559	-0.402439	-0.789397	-0.0603769	-0.612901	0.0281796	-2.73885	-2.17231	0.273588	1.6465	1.86834	-0.612901	0.0281796	-2.73885	-2.17231	0.273588	1.6465	1.86834	2.498e-16	13.8746	-0.184606	12.0238	0.351104	0.706528	0.0687686	-0.364328	-0.69462	-0.35674	-0.662497	-0.0783235	-0.0339044	-0.018517	0.272962	0.74113	-1.60136	-2.27243e-07	-4.47035e-08	1.11759e-08	
892.25	2.34239	12.0362	2.18552	11.3325	0.509577	0.695146	0.0847164	-0.610349	0.0281882	-2.7386	-2.17187	0.271258	1.64427	1.88461	0.12517	-0.0293255	0.0429153	0.0250339	-0.0731945	-0.0350475	0.806093	-2.38419	-29.3255	40.5312	1.66893	43.6306	78.9165	-1.90735	-2.03936	-12.1001	-1.88005	-11.3999	-0.496971	-0.711571	-0.0819171	-0.611616	0.0283389	-2.73879	-2.1721	0.27218	1.64499	1.87654	-0.611616	0.0283389	-2.73879	-2.1721	0.27218	1.64499	1.87654	4.996e-16	13.8745	-0.18372	12.0228	0.351842	0.705424	0.0682629	-0.457991	-0.648021	-0.45145	-0.688809	-0.095165	-0.0530779	-0.019649	0.550104	0.895447	-1.51511	-1.15484e-07	-1.49012e-08	-6.89179e-08	
892.26	3.62859	12.3236	3.47873	11.3737	0.572267	0.64686	0.0989087	-0.609015	0.0277228	-2.73807	-2.1716	0.270793	1.64423	1.89272	0.139475	-0.0603199	0.0770092	0.0312328	-0.027895	0.0219345	0.81706	14.3051	-30.9944	34.0939	6.19888	45.2995	56.982	10.9673	-3.3588	-12.2822	-3.20774	-11.3677	-0.557511	-0.656916	-0.0958283	-0.610349	0.0281882	-2.7386	-2.17187	0.271258	1.64427	1.88461	-0.610349	0.0281882	-2.7386	-2.17187	0.271258	1.64427	1.88461	1.02696e-15	13.8768	-0.180931	12.0215	0.352659	0.704707	0.0677889	-0.500267	-0.620459	-0.494355	-0.683875	-0.102215	-0.057528	-0.0201996	0.639608	0.972047	-1.45561	3.72529e-09	6.70552e-08	5.02914e-08	
892.27	4.78996	12.7491	4.64629	11.5279	0.629807	0.613101	0.112219	-0.607429	0.0269291	-2.73717	-2.17124	0.270805	1.64471	1.901	0.164032	-0.0939369	0.107288	0.0355244	0.014782	0.071764	0.837564	24.5571	-33.617	30.2792	4.29154	42.6769	49.8295	20.504	-4.3906	-12.544	-4.24525	-11.4206	-0.608106	-0.617764	-0.107327	-0.609015	0.0277228	-2.73807	-2.1716	0.270793	1.64423	1.89272	-0.609015	0.0277228	-2.73807	-2.1716	0.270793	1.64423	1.89272	-6.38378e-16	13.8816	-0.176141	12.0199	0.353636	0.70421	0.0673535	-0.564509	-0.594785	-0.559331	-0.707453	-0.113915	-0.0709736	-0.0211588	0.827089	1.07972	-1.41094	-1.63913e-07	-2.98023e-08	-2.06754e-07	
892.28	5.24286	12.821	5.10633	11.5104	0.638291	0.597456	0.115491	-0.605451	0.0258417	-2.73598	-2.17081	0.271295	1.64559	1.9095	0.233412	-0.12207	0.117302	0.0460148	0.0870228	0.0936985	0.85926	69.3798	-28.1334	10.0136	10.4904	72.2408	21.9345	21.6961	-4.95555	-12.5998	-4.81732	-11.3669	-0.62674	-0.590112	-0.11234	-0.607429	0.0269291	-2.73717	-2.17124	0.270805	1.64471	1.901	-0.607429	0.0269291	-2.73717	-2.17124	0.270805	1.64471	1.901	1.22125e-15	13.8887	-0.169528	12.018	0.354815	0.703813	0.0669589	-0.560972	-0.585137	-0.55608	-0.683065	-0.112529	-0.0649763	-0.0211143	0.77266	1.08275	-1.38113	1.11759e-08	6.70552e-08	5.40167e-08	
892.29	5.37296	13.0254	5.23511	11.5367	0.655	0.570411	0.118565	-0.603053	0.0244217	-2.73437	-2.17027	0.272162	1.64685	1.91827	0.258446	-0.156641	0.187397	0.0588894	0.0932217	0.143766	0.890732	25.034	-34.5707	70.0951	12.8746	6.19888	50.0679	31.4713	-5.38896	-13.0675	-5.25103	-11.5483	-0.654093	-0.571979	-0.118755	-0.605451	0.0258417	-2.73598	-2.17081	0.271295	1.64559	1.9095	-0.605451	0.0258417	-2.73598	-2.17081	0.271295	1.64559	1.9095	-1.11022e-16	13.8979	-0.160845	12.0158	0.356157	0.70348	0.0665961	-0.638488	-0.578576	-0.634196	-0.722992	-0.126789	-0.0785177	-0.0227523	0.961042	1.22081	-1.37896	-3.01749e-07	2.5332e-07	-1.93715e-07	
892.3	5.59007	13.0313	5.4591	11.4869	0.657322	0.555443	0.119762	-0.600055	0.0227115	-2.73252	-2.16961	0.273472	1.64835	1.92728	0.327349	-0.182629	0.204802	0.0705719	0.145435	0.16284	0.910997	68.9029	-25.9876	17.4046	11.6825	52.2137	19.0735	20.2656	-5.98003	-13.0995	-5.85112	-11.4934	-0.673491	-0.547155	-0.123882	-0.603053	0.0244217	-2.73437	-2.17027	0.272162	1.64685	1.91827	-0.603053	0.0244217	-2.73437	-2.17027	0.272162	1.64685	1.91827	5.55112e-17	13.9096	-0.150262	12.0132	0.357731	0.703099	0.066279	-0.642849	-0.564792	-0.638987	-0.710679	-0.127165	-0.0776738	-0.0227682	0.960185	1.23302	-1.34607	-1.11759e-07	1.63913e-07	-5.40167e-08	
892.31	5.69805	13.0147	5.57538	11.3702	0.651191	0.535309	0.119498	-0.596416	0.0207064	-2.7304	-2.16882	0.275179	1.65007	1.93652	0.403166	-0.210524	0.217438	0.087738	0.196218	0.174761	0.932693	75.8171	-27.895	12.6362	17.1661	50.7831	11.9209	21.6961	-5.83016	-13.226	-5.70498	-11.5317	-0.663241	-0.544638	-0.122059	-0.600055	0.0227115	-2.73252	-2.16961	0.273472	1.64835	1.92728	-0.600055	0.0227115	-2.73252	-2.16961	0.273472	1.64835	1.92728	-1.94289e-16	13.9237	-0.137709	12.0103	0.359517	0.702657	0.0660055	-0.653556	-0.571472	-0.649967	-0.70999	-0.128829	-0.0751062	-0.0232697	0.938048	1.26262	-1.35709	-4.84288e-08	1.63913e-07	-1.13621e-07	
