440.46	-0.573293	24.5112	6.80511	9.18045	-0.754682	1.04887	0.101271	-2.49569	-1.11833	-2.55534	-1.48867	0.582722	3.10028	2.82896	0.00691414	0.0765324	0.0629425	-0.0731945	0.191212	-0.180244	2.59972	23.1266	105.619	-2.86102	-126.839	401.258	-184.774	6198.17	1.81344	-23.5513	-5.71639	-9.01747	0.649873	-1.07922	-0.0927999	-1.69177	0.839614	-0.720109	-1.64535	-0.939058	1.72714	-1.624	-1.69177	0.839614	-0.720109	-1.64535	-0.939058	1.72714	-1.624	2.66454e-15	25.3626	7.49315	9.18478	-0.807868	1.02333	0.110572	-0.0931844	-0.665951	-0.313383	-0.0995733	0.0330804	-0.0658158	-0.000546126	0.72627	0.96937	-1.37699	-3.8743e-07	-2.45869e-07	-4.91738e-07	
440.47	4.39105	28.8882	11.344	10.164	-1.20549	0.945808	0.13864	-2.49556	-1.11762	-2.55472	-1.48928	0.584653	3.09854	2.85459	0.0193119	0.0696182	0.0665188	-0.0545979	0.191927	-0.170946	2.53963	12.3978	-6.91414	3.57628	18.5967	0.715256	9.29832	-60.0815	-3.60137	-28.0177	-10.5618	-9.89686	1.12363	-0.956072	-0.131186	-2.49569	-1.11833	-2.55534	-1.48867	0.582722	3.10028	2.82896	-2.49569	-1.11833	-2.55534	-1.48867	0.582722	3.10028	2.82896	-8.88178e-16	25.3591	7.50088	9.18775	-0.808935	1.02239	0.109503	0.263012	-0.598155	-0.03401	-0.0479938	-0.00732535	-0.108117	0.00667772	0.598842	1.74541	-1.38518	-1.49012e-07	-2.38419e-07	-5.51343e-07	
440.48	7.9423	31.7114	14.4968	10.6923	-1.51592	0.853946	0.160001	-2.49524	-1.11684	-2.5539	-1.48967	0.58653	3.09674	2.87976	0.0445843	0.0846386	0.099659	-0.0283718	0.182152	-0.190496	2.50363	25.2724	15.0204	33.1402	26.226	-9.77516	-19.5503	-36.001	-7.36504	-31.3003	-13.9969	-10.6147	1.46617	-0.872469	-0.156841	-2.49556	-1.11762	-2.55472	-1.48928	0.584653	3.09854	2.85459	-2.49556	-1.11762	-2.55472	-1.48928	0.584653	3.09854	2.85459	0	25.3569	7.51031	9.19216	-0.810254	1.02126	0.1084	0.543976	-0.557223	0.181504	-0.0226074	-0.0373633	-0.142351	0.0116956	0.472857	2.31694	-1.39603	-2.38419e-07	-1.41561e-07	-6.25849e-07	
440.49	10.3892	33.8684	16.7464	11.1456	-1.74192	0.795833	0.173532	-2.49462	-1.11586	-2.55262	-1.48982	0.588237	3.09463	2.9047	0.0784397	0.109434	0.152349	-0.00214577	0.160456	-0.230789	2.48837	33.8554	24.7955	52.6905	26.226	-21.6961	-40.2927	-15.2588	-10.0501	-33.5405	-16.4198	-11.0586	1.70773	-0.804733	-0.171583	-2.49524	-1.11684	-2.5539	-1.48967	0.58653	3.09674	2.87976	-2.49524	-1.11684	-2.5539	-1.48967	0.58653	3.09674	2.87976	1.33227e-15	25.3556	7.52401	9.19891	-0.811857	1.01969	0.107276	0.764532	-0.53284	0.347271	-0.0194856	-0.0590173	-0.169346	0.0148472	0.337354	2.70733	-1.3952	-2.08616e-07	-1.11759e-07	-6.66827e-07	
440.5	12.03	35.1652	18.2168	11.4098	-1.89073	0.743915	0.179697	-2.49363	-1.11454	-2.55073	-1.48973	0.589651	3.09205	2.9296	0.115395	0.149965	0.22006	0.0154972	0.122786	-0.280857	2.4941	36.9549	40.5312	67.7109	17.643	-37.6701	-50.0679	5.72205	-11.7917	-34.9201	-17.9817	-11.3179	1.86478	-0.750965	-0.178249	-2.49462	-1.11586	-2.55262	-1.48982	0.588237	3.09463	2.9047	-2.49462	-1.11586	-2.55262	-1.48982	0.588237	3.09463	2.9047	4.44089e-16	25.3547	7.54377	9.20862	-0.813735	1.01754	0.10614	0.91403	-0.516607	0.458599	-0.0275078	-0.0725484	-0.187141	0.0164482	0.216477	2.92832	-1.37791	-2.98023e-07	5.21541e-08	-3.59491e-07	
440.51	13.0564	35.887	19.1258	11.4858	-1.98047	0.703173	0.179623	-2.49223	-1.11282	-2.54813	-1.48939	0.590678	3.08884	2.95457	0.15974	0.195265	0.294209	0.0426769	0.0808239	-0.351429	2.50459	44.3458	45.2995	74.1482	27.1797	-41.9617	-70.5719	10.4904	-12.9871	-35.8793	-19.0687	-11.4779	1.97375	-0.711473	-0.180214	-2.49363	-1.11454	-2.55073	-1.48973	0.589651	3.09205	2.9296	-2.49363	-1.11454	-2.55073	-1.48973	0.589651	3.09205	2.9296	8.88178e-16	25.3541	7.57062	9.22181	-0.815827	1.01472	0.104993	1.04695	-0.515702	0.551505	-0.0480084	-0.0827914	-0.203872	0.0173046	0.0903872	3.09816	-1.37213	-3.27826e-07	5.21541e-08	-3.74392e-07	
440.52	13.7862	36.6241	19.8554	11.6372	-2.05423	0.68165	0.178849	-2.49039	-1.11064	-2.54476	-1.48882	0.591212	3.08488	2.97971	0.203609	0.239372	0.37241	0.0669956	0.027895	-0.430584	2.52557	43.869	44.1074	78.2013	24.3187	-52.9289	-79.155	20.9806	-13.662	-36.4147	-19.7012	-11.56	2.03723	-0.68258	-0.178401	-2.49223	-1.11282	-2.54813	-1.48939	0.590678	3.08884	2.95457	-2.49223	-1.11282	-2.54813	-1.48939	0.590678	3.08884	2.95457	-8.88178e-16	25.3533	7.60528	9.23858	-0.818057	1.01118	0.103829	1.16174	-0.526092	0.626202	-0.0788221	-0.0898829	-0.2189	0.0174767	-0.0397629	3.21434	-1.37173	-4.76837e-07	1.56462e-07	-1.88127e-07	
440.53	14.0806	36.9659	20.1949	11.6598	-2.08575	0.668359	0.174041	-2.48808	-1.10798	-2.54059	-1.48796	0.591187	3.08006	3.00507	0.252247	0.285864	0.452995	0.0975132	-0.0298023	-0.522375	2.54822	48.6374	46.4916	80.5855	30.5176	-57.6973	-91.7912	22.6498	-14.0738	-36.8422	-20.1386	-11.5967	2.0784	-0.666349	-0.174257	-2.49039	-1.11064	-2.54476	-1.48882	0.591212	3.08488	2.97971	-2.49039	-1.11064	-2.54476	-1.48882	0.591212	3.08488	2.97971	1.77636e-15	25.3525	7.64779	9.25944	-0.820319	1.00691	0.102647	1.27383	-0.555014	0.69067	-0.124662	-0.0946267	-0.234927	0.0170477	-0.183668	3.30282	-1.39043	-8.9407e-08	1.2666e-07	-4.51691e-07	
440.54	14.2437	36.6988	20.2577	11.4678	-2.08372	0.634276	0.165636	-2.4853	-1.10482	-2.53561	-1.48683	0.59053	3.07432	3.03071	0.297785	0.344753	0.53525	0.118017	-0.0984669	-0.612736	2.58112	45.5379	58.8894	82.2544	20.504	-68.6645	-90.3606	32.9018	-14.2291	-36.9377	-20.3184	-11.5505	2.09161	-0.649484	-0.167825	-2.48808	-1.10798	-2.54059	-1.48796	0.591187	3.08006	3.00507	-2.48808	-1.10798	-2.54059	-1.48796	0.591187	3.08006	3.00507	-2.22045e-15	25.3511	7.69823	9.2842	-0.822495	1.00193	0.101437	1.32146	-0.57169	0.712848	-0.159651	-0.0945025	-0.241118	0.0161312	-0.283629	3.28852	-1.3818	-1.78814e-07	1.39698e-07	-3.6601e-07	
440.55	14.25	36.9379	20.4003	11.4439	-2.08995	0.635497	0.15837	-2.48202	-1.10116	-2.52984	-1.48543	0.589188	3.06759	3.05667	0.349522	0.386953	0.611782	0.156879	-0.165224	-0.720739	2.60878	51.7368	42.2001	76.5324	38.8622	-66.7572	-108.004	27.6566	-14.0294	-36.8828	-20.239	-11.5312	2.0804	-0.64631	-0.160606	-2.4853	-1.10482	-2.53561	-1.48683	0.59053	3.07432	3.03071	-2.4853	-1.10482	-2.53561	-1.48683	0.59053	3.07432	3.03071	-1.33227e-15	25.3489	7.75628	9.31288	-0.824451	0.996276	0.100191	1.38344	-0.603562	0.737993	-0.205155	-0.0941856	-0.250419	0.0150682	-0.397511	3.29313	-1.39619	-3.8743e-07	3.22238e-07	2.79397e-08	
440.56	14.0895	36.7752	20.3133	11.334	-2.0716	0.627192	0.149646	-2.47827	-1.09699	-2.52329	-1.48375	0.587109	3.05984	3.08296	0.397444	0.439405	0.689983	0.181437	-0.241518	-0.823021	2.64454	47.9221	52.4521	78.2012	24.5571	-76.2939	-102.282	35.7628	-14.1403	-36.8488	-20.3541	-11.3683	2.0779	-0.629803	-0.151599	-2.48202	-1.10116	-2.52984	-1.48543	0.589188	3.06759	3.05667	-2.48202	-1.10116	-2.52984	-1.48543	0.589188	3.06759	3.05667	3.9968e-15	25.3455	7.82152	9.34545	-0.826047	0.990012	0.0989054	1.45672	-0.638217	0.768422	-0.260351	-0.0937812	-0.260988	0.0137036	-0.538312	3.28336	-1.40655	2.08616e-07	3.60422e-07	-1.57859e-07	
