1.61	0.887675	-7.30099	11.7135	1.75957	-0.520595	0.0792748	-0.131442	1.67967	1.46928	1.80157	-2.76246	1.90335	0.490371	0.345832	-0.0488758	-0.0288486	-0.010252	0.0550747	0.114679	0.127554	2.09785	-48.8758	-28.8486	-10.252	55.0747	114.679	127.554	2097.85	-1.12029	7.29745	-11.708	-1.58384	0.534338	-0.100014	0.131117	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-2.22045e-16	-6.82337	10.743	2.87206	-0.303565	-0.00462647	-0.125981	0.0250909	-0.0139104	-0.112743	0.606158	0.218598	0.116458	-0.026018	-1.88885	-0.245006	0.878784	0	-4.47035e-08	2.08616e-07	
1.62	0.218203	-7.51157	11.8465	2.28489	-0.489586	0.0368449	-0.13458	1.6792	1.46899	1.8016	-2.76199	1.90446	0.491673	0.366428	-0.0460148	-0.0350475	0.013113	0.0412464	0.106573	0.131845	2.02823	2.86102	-6.19888	23.365	-13.8283	-8.10623	4.29153	-69.6182	-0.295759	7.46776	-11.7932	-2.20438	0.492535	-0.0407137	0.133498	1.67967	1.46928	1.80157	-2.76246	1.90335	0.490371	0.345832	1.67967	1.46928	1.80157	-2.76246	1.90335	0.490371	0.345832	1.9984e-15	-6.82478	10.7472	2.87436	-0.303589	-0.00563093	-0.127299	0.042767	-0.0266145	-0.0830233	0.587473	0.211299	0.123858	-0.026422	-1.84418	-0.303462	0.951592	1.63913e-07	-1.49012e-08	2.38419e-07	
1.63	-0.289901	-7.63051	11.9006	2.69681	-0.461604	0.00174807	-0.13681	1.6787	1.46852	1.80187	-2.76162	1.90546	0.492992	0.386301	-0.0555515	-0.0593662	0.0383854	0.0350475	0.0932217	0.13113	1.95312	-9.53674	-24.3187	25.2724	-6.19888	-13.3514	-0.715256	-75.102	0.241671	7.5797	-11.8801	-2.64161	0.464554	-0.00191873	0.13612	1.6792	1.46899	1.8016	-2.76199	1.90446	0.491673	0.366428	1.6792	1.46899	1.8016	-2.76199	1.90446	0.491673	0.366428	6.66134e-16	-6.82426	10.7493	2.88019	-0.30305	-0.00687046	-0.128538	0.0597952	-0.0386523	-0.062347	0.571918	0.205881	0.131054	-0.0267608	-1.81522	-0.361282	1.00333	1.93715e-07	1.49012e-08	1.78814e-07	
1.64	-0.664624	-7.71055	11.9181	3.00775	-0.437681	-0.0231169	-0.138718	1.67806	1.46775	1.80239	-2.76127	1.90626	0.494259	0.405402	-0.0731945	-0.0941753	0.0631809	0.0355244	0.0712872	0.123978	1.87421	-17.643	-34.8091	24.7955	0.476837	-21.9345	-7.15256	-78.9165	0.574674	7.72315	-11.949	-2.93473	0.445881	0.014481	0.13878	1.6787	1.46852	1.80187	-2.76162	1.90546	0.492992	0.386301	1.6787	1.46852	1.80187	-2.76162	1.90546	0.492992	0.386301	-1.11022e-15	-6.82183	10.7497	2.8904	-0.301717	-0.00839207	-0.129704	0.0812931	-0.0534794	-0.0510879	0.561437	0.203671	0.141155	-0.0273298	-1.81828	-0.437902	1.04315	8.9407e-08	8.9407e-08	5.96046e-08	
1.65	-0.894855	-7.77487	11.9684	3.20622	-0.425543	-0.0387646	-0.14073	1.67719	1.46658	1.80313	-2.76089	1.90681	0.495435	0.423697	-0.0984669	-0.137329	0.0829697	0.0419617	0.0412464	0.112295	1.79172	-25.2724	-43.1538	19.7887	6.4373	-30.0407	-11.6825	-82.4928	0.866592	7.74856	-11.9521	-3.17497	0.427103	0.0380762	0.140214	1.67806	1.46775	1.80239	-2.76127	1.90626	0.494259	0.405402	1.67806	1.46775	1.80239	-2.76127	1.90626	0.494259	0.405402	1.33227e-15	-6.8174	10.7486	2.90559	-0.299439	-0.0102987	-0.130796	0.0920435	-0.0611528	-0.0377216	0.548025	0.198982	0.145022	-0.0273503	-1.78922	-0.473688	1.07024	1.49012e-07	4.47035e-08	8.9407e-08	
1.66	-1.05506	-7.78205	11.9273	3.36523	-0.407422	-0.0511039	-0.141922	1.67604	1.46493	1.80408	-2.76042	1.90704	0.496495	0.441145	-0.128269	-0.187159	0.10705	0.05126	0.00929832	0.0998974	1.70612	-29.8023	-49.8295	24.0803	9.29832	-31.9481	-12.3978	-85.5923	1.01786	7.79648	-11.9666	-3.32738	0.413944	0.0481984	0.141955	1.67719	1.46658	1.80313	-2.76089	1.90681	0.495435	0.423697	1.67719	1.46658	1.80313	-2.76089	1.90681	0.495435	0.423697	-6.66134e-16	-6.81096	10.7464	2.92614	-0.296093	-0.0126283	-0.131816	0.102519	-0.0685535	-0.0295022	0.53461	0.194805	0.148544	-0.0272484	-1.76429	-0.508929	1.08207	2.83122e-07	1.19209e-07	2.98023e-07	
1.67	-1.1381	-7.79521	11.9309	3.47138	-0.39643	-0.0581427	-0.143468	1.67458	1.46277	1.80526	-2.75985	1.90693	0.497414	0.457713	-0.161171	-0.239134	0.126123	0.0629425	-0.0276566	0.0846386	1.61672	-32.9017	-51.9753	19.0735	11.6825	-36.9549	-15.2588	-89.407	1.1506	7.76333	-11.9172	-3.47817	0.394827	0.0620863	0.143009	1.67604	1.46493	1.80408	-2.76042	1.90704	0.496495	0.441145	1.67604	1.46493	1.80408	-2.76042	1.90704	0.496495	0.441145	1.55431e-15	-6.80246	10.743	2.95228	-0.291602	-0.0154093	-0.132764	0.115225	-0.0775417	-0.0203188	0.518822	0.190066	0.152897	-0.0271937	-1.73619	-0.551956	1.09508	2.98023e-07	-1.49012e-08	1.49012e-07	
1.68	-1.22428	-7.7721	11.8926	3.57969	-0.380845	-0.0687317	-0.144366	1.67279	1.46009	1.80663	-2.75915	1.90644	0.498177	0.473379	-0.193834	-0.293016	0.146866	0.0753403	-0.0641346	0.0715256	1.5254	-32.6633	-53.8826	20.7424	12.3978	-36.478	-13.113	-91.3143	1.18678	7.78803	-11.9184	-3.53656	0.387209	0.0639871	0.144401	1.67458	1.46277	1.80526	-2.75985	1.90693	0.497414	0.457713	1.67458	1.46277	1.80526	-2.75985	1.90693	0.497414	0.457713	-2.22045e-16	-6.79195	10.7386	2.98394	-0.285927	-0.0186334	-0.133639	0.131016	-0.088581	-0.0159233	0.507146	0.187601	0.15947	-0.0273532	-1.73076	-0.607884	1.10591	1.49012e-07	1.78814e-07	8.9407e-08	
1.69	-1.21597	-7.75927	11.8798	3.63977	-0.36832	-0.0696041	-0.145906	1.67066	1.45686	1.8082	-2.75831	1.90557	0.498783	0.488113	-0.230074	-0.34833	0.163794	0.089407	-0.107527	0.0526905	1.43123	-36.2396	-55.3131	16.9277	14.0667	-43.3922	-18.8351	-94.1753	1.21609	7.77063	-11.882	-3.61403	0.373184	0.0686515	0.14545	1.67279	1.46009	1.80663	-2.75915	1.90644	0.498177	0.473379	1.67279	1.46009	1.80663	-2.75915	1.90644	0.498177	0.473379	4.44089e-16	-6.77932	10.7332	3.02126	-0.279036	-0.022324	-0.13444	0.1262	-0.0856851	-0.0118395	0.501672	0.184758	0.15607	-0.0268212	-1.70139	-0.588181	1.10242	3.72529e-07	-2.98023e-08	8.9407e-08	
1.7	-1.17208	-7.76396	11.8368	3.65008	-0.359473	-0.0655275	-0.146756	1.66816	1.45308	1.80995	-2.75734	1.9043	0.499224	0.501904	-0.265598	-0.400305	0.183344	0.105619	-0.146627	0.0343323	1.33586	-35.5244	-51.9753	19.5503	16.2125	-39.1007	-18.3582	-95.3674	1.21236	7.73807	-11.8419	-3.67467	0.358397	0.0723818	0.146434	1.67066	1.45686	1.8082	-2.75831	1.90557	0.498783	0.488113	1.67066	1.45686	1.8082	-2.75831	1.90557	0.498783	0.488113	1.11022e-15	-6.76455	10.7269	3.06406	-0.270914	-0.0264822	-0.135168	0.13898	-0.0948614	-0.00576222	0.482902	0.179488	0.159876	-0.026616	-1.66824	-0.631204	1.10058	2.90573e-07	1.49012e-08	1.19209e-07	
