571.82	-2.33288	-26.3421	0.873179	11.0367	-0.0404831	0.357954	-0.149108	0.0510194	0.925999	0.366089	-0.298217	-1.51745	2.09257	2.50713	0.010252	-0.0181198	0.00572205	-0.013113	0.132561	0.0565052	0.910759	-54.3594	-63.6578	100.374	-26.7029	151.157	71.0487	760.317	1.90813	25.5053	-0.90799	-10.547	0.033696	-0.360797	0.142333	0.373334	0.206099	0.958004	-1.46188	2.51259	3.56995	3.05379	0.373334	0.206099	0.958004	-1.46188	2.51259	3.56995	3.05379	1.11022e-15	-26.4417	1.3533	10.5319	0.0357347	0.534695	-0.13184	-1.4546	-0.181468	-0.298904	0.457573	-0.036232	-0.199906	-0.0159372	-0.311307	-2.00365	0.0432176	-5.96046e-08	-1.19209e-07	-1.3411e-07	
571.83	-4.35582	-29.446	0.666204	12.8958	-0.059751	0.303245	-0.174203	0.0510306	0.925858	0.366181	-0.298239	-1.51648	2.09308	2.51611	-0.0209808	-0.0116825	-0.0145435	-0.00143051	0.101805	0.0026226	0.889301	-31.2328	6.4373	-20.2656	11.6825	-30.756	-53.8826	-21.4577	5.75033	27.9966	-0.331294	-12.4829	0.0728522	-0.149111	0.171033	0.0510194	0.925999	0.366089	-0.298217	-1.51745	2.09257	2.50713	0.0510194	0.925999	0.366089	-0.298217	-1.51745	2.09257	2.50713	6.66134e-16	-26.4401	1.35498	10.5316	0.0373414	0.53581	-0.130859	-1.78582	-0.588683	-0.358567	0.768235	-0.0587358	-0.227206	-0.0253559	-0.542184	-2.47288	0.470519	2.68221e-07	3.8743e-07	-2.23517e-07	
571.84	-7.7353	-30.507	0.0989389	14.0638	-0.0937188	0.0855475	-0.19263	0.0507622	0.925601	0.366266	-0.298243	-1.51586	2.09331	2.52476	-0.0460148	-0.033617	0.00166893	0.00143051	0.0567436	0.00429153	0.846147	-25.0339	-21.9345	16.2125	2.86102	-45.0611	1.66893	-43.1538	6.82411	30.1175	-0.247125	-13.6903	0.0840598	-0.142465	0.186705	0.0510306	0.925858	0.366181	-0.298239	-1.51648	2.09308	2.51611	0.0510306	0.925858	0.366181	-0.298239	-1.51648	2.09308	2.51611	-2.33147e-15	-26.4369	1.35602	10.5303	0.0384324	0.536568	-0.129915	-1.60128	-0.482692	-0.322801	0.672548	-0.0495212	-0.218223	-0.0223727	-0.825486	-2.24475	0.193681	1.78814e-07	2.98023e-08	-2.83122e-07	
571.85	-9.35802	-31.9148	-0.127481	15.0467	-0.10735	-1.53933e-05	-0.206568	0.0500174	0.925151	0.366269	-0.29821	-1.51536	2.09327	2.53289	-0.0982284	-0.0550747	0.00596046	0.00119209	0.0371933	-0.000953674	0.786781	-52.2137	-21.4577	4.29153	-0.238418	-19.5503	-5.24521	-59.3662	8.06619	32.2986	-0.1324	-14.9793	0.0962863	-0.114751	0.204034	0.0507622	0.925601	0.366266	-0.298243	-1.51586	2.09331	2.52476	0.0507622	0.925601	0.366266	-0.298243	-1.51586	2.09331	2.52476	-2.22045e-16	-26.4309	1.35606	10.5279	0.0390659	0.537155	-0.129011	-1.22352	-0.349829	-0.247289	0.522993	-0.0337423	-0.194539	-0.0173924	-1.40508	-1.77693	-0.259198	2.68221e-07	1.3411e-07	-4.17233e-07	
571.86	-10.3043	-32.8217	-0.256249	15.6932	-0.122243	-0.0274947	-0.215608	0.0487287	0.924394	0.366185	-0.298219	-1.51486	2.09303	2.54044	-0.15521	-0.095129	-0.0283718	-0.0164509	0.077486	-0.0607967	0.730038	-56.982	-40.0543	-34.3323	-17.643	40.2927	-59.8431	-56.7436	10.2147	32.2555	0.267746	-15.3864	0.116734	0.0462352	0.211479	0.0500174	0.925151	0.366269	-0.29821	-1.51536	2.09327	2.53289	0.0500174	0.925151	0.366269	-0.29821	-1.51536	2.09327	2.53289	1.33227e-15	-26.4209	1.35537	10.524	0.0393579	0.537668	-0.128148	-1.91444	-0.81952	-0.38086	0.937118	-0.0696545	-0.243788	-0.030738	-0.951127	-2.67985	0.579957	2.08616e-07	3.57628e-07	-5.96046e-08	
571.87	-10.5428	-32.8947	-0.297423	15.7203	-0.114646	-0.0606031	-0.215059	0.0467856	0.923265	0.365965	-0.298272	-1.51418	2.09257	2.54728	-0.228405	-0.126123	-0.0231266	-0.00214577	0.0722408	-0.0398159	0.648498	-73.1945	-30.9944	5.24521	14.3051	-5.24521	20.9808	-81.5392	10.7016	32.8589	0.328065	-15.7565	0.120057	0.0644408	0.216021	0.0487287	0.924394	0.366185	-0.298219	-1.51486	2.09303	2.54044	0.0487287	0.924394	0.366185	-0.298219	-1.51486	2.09303	2.54044	-4.44089e-16	-26.406	1.35372	10.5185	0.0393103	0.538257	-0.127326	-0.938122	-0.401343	-0.186928	0.492666	-0.0282145	-0.165441	-0.016156	-1.80129	-1.41529	-0.376079	-2.98023e-08	-8.9407e-08	-2.98023e-07	
571.88	-9.38766	-34.1643	-0.0207493	16.1091	-0.105238	0.0732538	-0.217668	0.0441589	0.921772	0.365564	-0.298403	-1.51323	2.09193	2.55337	-0.310183	-0.161886	-0.0851154	-0.0166893	0.153542	-0.116348	0.576496	-81.7776	-35.7628	-61.9888	-14.5435	81.3007	-76.5324	-72.0024	11.8183	33.5153	0.506362	-16.2971	0.130412	0.135398	0.224152	0.0467856	0.923265	0.365965	-0.298272	-1.51418	2.09257	2.54728	0.0467856	0.923265	0.365965	-0.298272	-1.51418	2.09257	2.54728	-2.44249e-15	-26.3866	1.35116	10.5117	0.0390051	0.538992	-0.12655	-1.19568	-0.622552	-0.236108	0.676631	-0.0428547	-0.186748	-0.0220343	-1.80597	-1.76209	-0.0862712	4.17233e-07	5.51343e-07	-3.12924e-07	
571.89	-10.8107	-33.665	-0.318436	16.1557	-0.119084	-0.0499131	-0.219921	0.0408673	0.919832	0.364959	-0.298618	-1.51193	2.0911	2.55868	-0.366688	-0.20957	-0.0755787	-0.026226	0.157833	-0.100851	0.495672	-56.5052	-47.6837	9.53674	-9.53674	4.29152	15.4972	-80.8239	11.4655	33.4922	0.44785	-16.2201	0.126848	0.103874	0.222043	0.0441589	0.921772	0.365564	-0.298403	-1.51323	2.09193	2.55337	0.0441589	0.921772	0.365564	-0.298403	-1.51323	2.09193	2.55337	6.66134e-16	-26.3616	1.34753	10.5034	0.0384184	0.539948	-0.125817	-1.85584	-0.793225	-0.371605	0.908899	-0.0681405	-0.239194	-0.0302948	-1.0165	-2.60053	0.520651	2.08616e-07	-3.8743e-07	-4.02331e-07	
571.9	-11.3453	-33.3479	-0.444098	16.1333	-0.12657	-0.09395	-0.220204	0.0368602	0.91745	0.364111	-0.298967	-1.51017	2.09007	2.56316	-0.430584	-0.261068	-0.0946522	-0.0450611	0.198126	-0.114202	0.411987	-63.8962	-51.4984	-19.0735	-18.8351	40.2927	-13.3514	-83.6849	10.3738	33.9195	0.229757	-16.2057	0.115517	0.0032841	0.219479	0.0408673	0.919832	0.364959	-0.298618	-1.51193	2.0911	2.55868	0.0408673	0.919832	0.364959	-0.298618	-1.51193	2.0911	2.55868	-2.66454e-15	-26.3312	1.34291	10.4939	0.0375675	0.541203	-0.125131	-1.72719	-0.625953	-0.349714	0.787759	-0.0584389	-0.236462	-0.0268717	-1.1391	-2.43093	0.238321	-2.98023e-08	-1.04308e-07	-5.06639e-07	
571.91	-10.533	-33.3504	-0.302957	15.971	-0.11755	-0.0303303	-0.216347	0.0321195	0.914636	0.362967	-0.299406	-1.50787	2.08881	2.56682	-0.507116	-0.304461	-0.13423	-0.0534058	0.261545	-0.14329	0.329494	-76.5324	-43.3922	-39.5775	-8.34465	63.4194	-29.0871	-82.4928	10.1968	33.4473	0.230412	-15.8996	0.108944	0.00986155	0.214388	0.0368602	0.91745	0.364111	-0.298967	-1.51017	2.09007	2.56316	0.0368602	0.91745	0.364111	-0.298967	-1.51017	2.09007	2.56316	4.44089e-16	-26.2953	1.33692	10.4832	0.0364308	0.542834	-0.12449	-1.64611	-0.611956	-0.334328	0.76093	-0.056243	-0.227962	-0.0260551	-1.19507	-2.32021	0.196052	3.57628e-07	1.3411e-07	-2.68221e-07	
