68.89	4.79293	21.4188	4.24623	-4.10593	0.767805	0.859647	0.128486	-0.416198	-0.982072	-1.27075	-0.382438	0.283058	0.718742	2.63065	-0.0388622	0.0340939	-0.00119209	-0.00500679	-0.110388	-0.0884533	1.24264	-161.648	1.19209	40.5312	-8.58307	-200.51	-181.437	-247.478	-3.97666	-20.6361	-4.16277	3.55399	-0.777882	-0.892161	-0.126806	-2.25954	0.381025	-0.173569	-1.06539	0.72262	1.95747	0.47105	-2.25954	0.381025	-0.173569	-1.06539	0.72262	1.95747	0.47105	-8.88178e-16	21.715	4.95845	-1.27907	1.06827	0.863344	0.147514	-0.137383	0.57562	0.248065	0.0194061	0.10107	-0.19686	0.00825685	1.96293	0.281585	-0.369488	-4.47035e-08	-2.38419e-07	-5.96046e-08	
68.9	8.08714	23.851	4.40723	-6.28541	0.692677	0.801757	0.133468	-0.416375	-0.98172	-1.2708	-0.38256	0.281838	0.717919	2.64289	0.00166893	0.0355244	-0.0112057	-0.0212193	-0.133276	-0.0703335	1.20521	40.5312	1.43051	-10.0136	-16.2125	-22.8882	18.1198	-37.4317	-6.89035	-23.2038	-4.40999	5.49802	-0.732844	-0.828715	-0.13356	-0.416198	-0.982072	-1.27075	-0.382438	0.283058	0.718742	2.63065	-0.416198	-0.982072	-1.27075	-0.382438	0.283058	0.718742	2.63065	-8.88178e-16	21.7071	4.95886	-1.2757	1.06902	0.864566	0.14821	-0.129283	0.641223	0.27133	0.0152536	0.11137	-0.185499	0.009708	1.94888	0.266408	-0.228148	1.08033e-07	2.68221e-07	-6.33299e-08	
68.91	9.75205	25.0644	4.48511	-7.37046	0.650194	0.779051	0.136487	-0.416068	-0.981282	-1.27109	-0.383014	0.280463	0.717329	2.65465	0.0574589	0.0538826	-0.0388622	-0.0710487	-0.14925	-0.0667572	1.15132	55.7899	18.3582	-27.6566	-49.8295	-15.974	3.57628	-53.8826	-9.89229	-25.2889	-4.52565	7.47827	-0.656657	-0.764765	-0.137229	-0.416375	-0.98172	-1.2708	-0.38256	0.281838	0.717919	2.64289	-0.416375	-0.98172	-1.2708	-0.38256	0.281838	0.717919	2.64289	-4.44089e-16	21.6975	4.96279	-1.26739	1.07018	0.86578	0.148863	-0.0791461	0.79474	0.319128	-0.0213537	0.130298	-0.176805	0.012548	2.03688	0.174922	-0.0205484	1.08033e-07	6.25849e-07	-1.67638e-07	
68.92	11.6486	26.398	4.56981	-8.61492	0.60373	0.736873	0.139626	-0.415192	-0.98071	-1.27172	-0.383897	0.278887	0.716912	2.66581	0.114918	0.0693798	-0.0445843	-0.112295	-0.193834	-0.0417232	1.09124	57.4589	15.4972	-5.72204	-41.2464	-44.5843	25.034	-60.0815	-11.2199	-26.9801	-4.78929	8.38731	-0.669565	-0.737473	-0.145529	-0.416068	-0.981282	-1.27109	-0.383014	0.280463	0.717329	2.65465	-0.416068	-0.981282	-1.27109	-0.383014	0.280463	0.717329	2.65465	-1.77636e-15	21.6852	4.97118	-1.25233	1.07193	0.867065	0.149468	-0.0512832	1.09476	0.428001	-0.0543502	0.174762	-0.194605	0.0180014	2.45928	0.13238	0.224038	1.60187e-07	-1.19209e-07	-3.31551e-07	
68.93	12.1314	28.5166	5.07673	-9.03098	0.696262	0.7034	0.153678	-0.413651	-0.979915	-1.27268	-0.385336	0.277052	0.716702	2.67627	0.188112	0.0872612	-0.146151	-0.172853	-0.169516	-0.0214577	1.01113	73.1945	17.8814	-101.566	-60.5583	24.3187	20.2656	-80.1086	-12.2462	-27.9855	-4.91863	9.0803	-0.659174	-0.702436	-0.149322	-0.415192	-0.98071	-1.27172	-0.383897	0.278887	0.716912	2.66581	-0.415192	-0.98071	-1.27172	-0.383897	0.278887	0.716912	2.66581	-4.44089e-16	21.6681	4.98492	-1.22932	1.0743	0.868538	0.150016	-0.0343314	1.12771	0.438318	-0.0634011	0.178761	-0.185359	0.0186804	2.42628	0.107315	0.308983	-2.04891e-07	5.96046e-07	-3.20375e-07	
68.94	13.1776	28.4055	4.92874	-9.65409	0.626553	0.663511	0.149665	-0.411454	-0.978849	-1.27399	-0.387371	0.27494	0.71663	2.686	0.25177	0.119209	-0.136614	-0.226021	-0.231504	0.0259876	0.935078	63.6578	31.9481	9.53674	-53.1673	-61.9888	47.4453	-76.0556	-13.0753	-27.9661	-4.82409	9.5628	-0.609107	-0.69534	-0.14781	-0.413651	-0.979915	-1.27268	-0.385336	0.277052	0.716702	2.67627	-0.413651	-0.979915	-1.27268	-0.385336	0.277052	0.716702	2.67627	8.88178e-16	21.6452	5.00421	-1.19772	1.07731	0.870291	0.1505	0.0541138	1.48096	0.556797	-0.139433	0.224271	-0.20648	0.0245905	2.91993	-0.0382901	0.563191	-1.71363e-07	-8.64267e-07	-5.28991e-07	
68.95	13.1653	29.1956	5.18502	-9.65582	0.681988	0.673384	0.157516	-0.408545	-0.977472	-1.27569	-0.390057	0.272556	0.716713	2.6949	0.326395	0.149965	-0.210524	-0.290871	-0.240087	0.00190735	0.849009	74.625	30.756	-73.9097	-64.8499	-8.58307	-24.0803	-86.0691	-13.3852	-29.5524	-5.23692	9.81796	-0.686405	-0.656918	-0.158506	-0.411454	-0.978849	-1.27399	-0.387371	0.27494	0.71663	2.686	-0.411454	-0.978849	-1.27399	-0.387371	0.27494	0.71663	2.686	4.44089e-16	21.6157	5.0295	-1.15643	1.08102	0.872343	0.150915	-0.120002	0.989658	0.408146	0.00608288	0.169147	-0.173868	0.0166965	2.21536	0.286971	0.263526	2.90573e-07	8.04663e-07	-1.65775e-07	
68.96	13.2078	28.7539	5.10544	-9.60547	0.654025	0.653033	0.154013	-0.404924	-0.975754	-1.27789	-0.393401	0.269968	0.716963	2.70295	0.392675	0.183344	-0.214815	-0.367403	-0.280619	0.0412464	0.767469	66.2804	33.3786	-4.29153	-76.5323	-40.5312	39.3391	-81.5392	-12.9174	-28.9868	-5.20753	9.44191	-0.690577	-0.663113	-0.157238	-0.408545	-0.977472	-1.27569	-0.390057	0.272556	0.716713	2.6949	-0.408545	-0.977472	-1.27569	-0.390057	0.272556	0.716713	2.6949	4.44089e-16	21.5793	5.06081	-1.10457	1.08542	0.874676	0.15126	-0.08814	1.23218	0.498459	-0.0262726	0.204449	-0.195462	0.0207935	2.60632	0.255789	0.416029	3.27826e-07	-8.9407e-08	-4.13507e-07	
68.97	12.9882	29.1269	5.31335	-9.42143	0.707002	0.652205	0.159344	-0.400603	-0.973709	-1.28051	-0.397438	0.267129	0.717322	2.71015	0.460386	0.217676	-0.284433	-0.440121	-0.292778	0.0417232	0.67997	67.7109	34.3323	-69.6182	-72.7177	-12.1593	0.476837	-87.4996	-12.8757	-28.4535	-5.13965	9.35299	-0.674886	-0.656561	-0.154975	-0.404924	-0.975754	-1.27789	-0.393401	0.269968	0.716963	2.70295	-0.404924	-0.975754	-1.27789	-0.393401	0.269968	0.716963	2.70295	-4.44089e-16	21.5358	5.09837	-1.0423	1.09051	0.87731	0.151534	-0.0661881	1.18694	0.480215	-0.0355545	0.195401	-0.187976	0.0197865	2.50638	0.231844	0.393759	6.70552e-08	2.38419e-07	-4.76837e-07	
68.98	12.8094	28.6857	5.2891	-9.23756	0.699615	0.633409	0.156779	-0.395585	-0.971315	-1.28352	-0.402156	0.264014	0.71795	2.71645	0.531912	0.251532	-0.295877	-0.50354	-0.337362	0.0748634	0.590801	71.5256	33.8555	-11.4441	-63.4194	-44.5842	33.1402	-89.1685	-12.2767	-27.9162	-5.15346	8.87608	-0.692935	-0.658091	-0.153954	-0.400603	-0.973709	-1.28051	-0.397438	0.267129	0.717322	2.71015	-0.400603	-0.973709	-1.28051	-0.397438	0.267129	0.717322	2.71015	4.44089e-16	21.485	5.14183	-0.970145	1.09618	0.880204	0.151732	-0.11212	1.0054	0.422901	0.00520949	0.172585	-0.17992	0.0164915	2.26839	0.330666	0.250508	1.9744e-07	1.19209e-07	-2.32831e-07	
68.99	12.4947	29.2694	5.59263	-8.99374	0.773533	0.628219	0.163495	-0.389896	-0.96859	-1.28687	-0.407552	0.260618	0.718752	2.72183	0.600338	0.28348	-0.377178	-0.56839	-0.335455	0.0762939	0.492811	68.4261	31.9481	-81.3007	-64.8499	1.90735	1.43051	-97.9901	-12.6552	-28.1415	-5.23205	9.06039	-0.688664	-0.627365	-0.15405	-0.395585	-0.971315	-1.28352	-0.402156	0.264014	0.71795	2.71645	-0.395585	-0.971315	-1.28352	-0.402156	0.264014	0.71795	2.71645	1.77636e-15	21.4268	5.19104	-0.888366	1.1024	0.883368	0.151852	-0.127144	0.92075	0.396778	0.0236471	0.161931	-0.168242	0.0151533	2.1005	0.373768	0.228187	1.17347e-07	1.07288e-06	-2.96161e-07	
69	12.4692	27.523	5.20936	-8.82513	0.684989	0.618121	0.151455	-0.383542	-0.965513	-1.29072	-0.413647	0.257077	0.719693	2.72626	0.662565	0.331402	-0.364542	-0.625372	-0.390291	0.104666	0.40555	62.2272	47.9221	12.6362	-56.982	-54.8363	28.3718	-87.2612	-12.2278	-28.8701	-5.60382	8.73032	-0.780008	-0.617938	-0.161846	-0.389896	-0.96859	-1.28687	-0.407552	0.260618	0.718752	2.72183	-0.389896	-0.96859	-1.28687	-0.407552	0.260618	0.718752	2.72183	-4.44089e-16	21.3613	5.24619	-0.795399	1.10919	0.886747	0.151894	-0.179814	0.950893	0.425083	0.0603536	0.174213	-0.178982	0.0158492	2.20346	0.507907	0.241058	3.35276e-07	5.36442e-07	-3.34345e-07	
