616.68	-0.0257459	3.81474	-5.19018	4.93043	0.679082	-1.5532	-0.0175475	-1.75387	-0.591435	1.42295	-2.91959	1.8422	0.226581	-0.440208	0.106573	-0.0188351	-0.0803471	0.0507832	0.0526905	0.0665188	1.28055	76.0555	-82.4928	-66.7572	72.0024	203.609	31.4713	5733.97	0.308432	-3.89568	5.31932	-4.80565	-0.692842	1.52285	0.0188245	1.79689	-1.45208	-1.66507	-0.712432	-0.92478	1.92391	-1.73096	1.79689	-1.45208	-1.66507	-0.712432	-0.92478	1.92391	-1.73096	8.88178e-16	3.81519	-5.55956	5.88406	0.825498	-1.58944	-0.027516	-0.336275	0.0687955	-0.480227	0.444517	0.182952	-0.0772982	-0.0167672	0.820099	-1.11843	1.22591	9.49949e-08	1.11759e-07	-5.96046e-08	
616.69	0.98983	3.54	-4.71499	5.31441	0.612033	-1.65239	-0.0110253	-1.75281	-0.591617	1.42223	-2.91917	1.84274	0.227143	-0.427594	0.112772	-0.0209808	-0.068903	0.033617	0.0474453	0.0505447	1.2424	6.19888	-2.14577	11.4441	-17.1661	-5.24521	-15.974	-38.1469	-0.833705	-3.57402	4.78548	-5.23348	-0.620003	1.6367	0.0118582	-1.75387	-0.591435	1.42295	-2.91959	1.8422	0.226581	-0.440208	-1.75387	-0.591435	1.42295	-2.91959	1.8422	0.226581	-0.440208	8.88178e-16	3.81045	-5.56285	5.89005	0.826018	-1.58803	-0.0261406	-0.306448	0.083364	-0.480702	0.478538	0.187481	-0.0992012	-0.0168693	0.835861	-1.01163	1.39068	1.39698e-07	-3.72529e-08	-8.9407e-08	
616.7	1.73734	3.33	-4.39717	5.64101	0.568642	-1.73115	-0.00619764	-1.75149	-0.591859	1.42154	-2.91891	1.84303	0.227592	-0.415506	0.152826	-0.0286102	-0.0720024	0.0214577	0.00977516	0.0393391	1.17874	40.0543	-7.62939	-3.09944	-12.1593	-37.6701	-11.2057	-63.6578	-1.59287	-3.3597	4.46315	-5.5599	-0.574005	1.71643	0.00673765	-1.75281	-0.591617	1.42223	-2.91917	1.84274	0.227143	-0.427594	-1.75281	-0.591617	1.42223	-2.91917	1.84274	0.227143	-0.427594	8.88178e-16	3.80607	-5.56563	5.89434	0.82621	-1.58678	-0.0247823	-0.287494	0.093015	-0.482106	0.502497	0.191002	-0.113706	-0.0169065	0.850114	-0.943252	1.50221	1.99303e-07	-1.49012e-08	-2.98023e-08	
616.71	2.25675	3.19906	-4.17455	5.88122	0.537712	-1.7864	-0.00247251	-1.74959	-0.592231	1.4207	-2.91873	1.8428	0.227933	-0.404157	0.22459	-0.0452995	-0.0958443	0.0140667	-0.0553131	0.030756	1.09673	71.764	-16.6893	-23.8419	-7.39098	-65.0883	-8.58307	-82.016	-2.15833	-3.21468	4.20591	-5.78128	-0.534785	1.77318	0.00238626	-1.75149	-0.591859	1.42154	-2.91891	1.84303	0.227592	-0.415506	-1.75149	-0.591859	1.42154	-2.91891	1.84303	0.227592	-0.415506	-8.88178e-16	3.80141	-5.56862	5.89781	0.826155	-1.5856	-0.0234638	-0.269837	0.10054	-0.4806	0.519065	0.192582	-0.125505	-0.0167615	0.854786	-0.879998	1.58852	2.23517e-07	7.45058e-09	0	
616.72	2.61209	3.10665	-4.00881	6.01664	0.510439	-1.82194	0.000867782	-1.74685	-0.592778	1.41956	-2.9186	1.84179	0.228196	-0.393713	0.317812	-0.0660419	-0.134706	0.013113	-0.143051	0.0245571	1.00017	93.2216	-20.7424	-38.8622	-0.953674	-87.738	-6.19888	-96.5595	-2.55087	-3.11897	4.04633	-5.97134	-0.51231	1.81699	-0.000674341	-1.74959	-0.592231	1.4207	-2.91873	1.8428	0.227933	-0.404157	-1.74959	-0.592231	1.4207	-2.91873	1.8428	0.227933	-0.404157	2.66454e-15	3.79556	-5.57225	5.90128	0.825909	-1.58444	-0.0222008	-0.257264	0.106296	-0.480805	0.530558	0.193442	-0.135182	-0.0165243	0.85286	-0.83486	1.65884	4.02331e-07	-2.98023e-08	-4.47035e-08	
616.73	2.79893	3.02293	-3.96136	6.11347	0.497821	-1.84152	0.00336133	-1.74312	-0.593536	1.41803	-2.91846	1.83984	0.228377	-0.384288	0.422716	-0.0846386	-0.172853	0.0150204	-0.241041	0.014782	0.89407	104.904	-18.5966	-38.147	1.90735	-97.99	-9.77516	-106.096	-2.76621	-3.04431	3.97787	-6.09823	-0.500967	1.84024	-0.00290951	-1.74685	-0.592778	1.41956	-2.9186	1.84179	0.228196	-0.393713	-1.74685	-0.592778	1.41956	-2.9186	1.84179	0.228196	-0.393713	-8.88178e-16	3.78828	-5.57698	5.90534	0.825515	-1.58325	-0.0210054	-0.254886	0.107526	-0.482091	0.542276	0.196489	-0.136387	-0.0166977	0.883237	-0.822432	1.67802	3.31551e-07	-7.45058e-09	5.96046e-08	
616.74	2.955	3.00285	-3.92452	6.21617	0.492206	-1.86366	0.00507466	-1.7383	-0.594534	1.41605	-2.9183	1.83681	0.228498	-0.375959	0.531912	-0.111818	-0.219107	0.017643	-0.353336	0.0107288	0.782967	109.196	-27.1797	-46.2532	2.62261	-112.295	-4.05312	-111.103	-2.91678	-3.01475	3.95193	-6.23449	-0.499879	1.8605	-0.00424897	-1.74312	-0.593536	1.41803	-2.91846	1.83984	0.228377	-0.384288	-1.74312	-0.593536	1.41803	-2.91846	1.83984	0.228377	-0.384288	8.88178e-16	3.77925	-5.58301	5.91026	0.824981	-1.582	-0.0198812	-0.250755	0.110161	-0.48491	0.542184	0.195076	-0.142883	-0.0161699	0.86068	-0.808001	1.72108	3.50177e-07	-8.19564e-08	-1.49012e-08	
616.75	3.0088	2.96496	-3.90945	6.22075	0.4832	-1.86595	0.00692865	-1.73232	-0.595779	1.41357	-2.91808	1.83262	0.228559	-0.368775	0.651836	-0.13566	-0.273228	0.0252724	-0.474691	0.00429153	0.666618	119.924	-23.8419	-54.121	7.62939	-121.355	-6.4373	-116.348	-3.0129	-2.97822	3.9196	-6.27148	-0.491574	1.86975	-0.00600983	-1.7383	-0.594534	1.41605	-2.9183	1.83681	0.228498	-0.375959	-1.7383	-0.594534	1.41605	-2.9183	1.83681	0.228498	-0.375959	0	3.7683	-5.59046	5.91638	0.824305	-1.58069	-0.0188315	-0.24629	0.110097	-0.48205	0.549821	0.196572	-0.14275	-0.0162516	0.887267	-0.787362	1.72509	3.20375e-07	-7.45058e-08	1.49012e-08	
616.76	3.00967	2.95131	-3.95073	6.27945	0.489469	-1.86798	0.0076	-1.72514	-0.597277	1.41058	-2.91781	1.8272	0.228567	-0.362757	0.772476	-0.161171	-0.325918	0.0300407	-0.598669	-0.00214577	0.548601	120.64	-25.5108	-52.6905	4.76837	-123.978	-6.4373	-118.017	-2.99683	-2.95614	3.95619	-6.25022	-0.487055	1.8672	-0.00771435	-1.73232	-0.595779	1.41357	-2.91808	1.83262	0.228559	-0.368775	-1.73232	-0.595779	1.41357	-2.91808	1.83262	0.228559	-0.368775	0	3.75534	-5.59936	5.92383	0.823473	-1.57931	-0.017856	-0.247207	0.108229	-0.481063	0.553673	0.197786	-0.140168	-0.0163158	0.912461	-0.785177	1.71231	4.09782e-07	-1.3411e-07	-5.96046e-08	
616.77	2.97911	2.94444	-4.0161	6.26899	0.490779	-1.86968	0.00893222	-1.71677	-0.59904	1.40704	-2.91746	1.82052	0.228526	-0.357911	0.890016	-0.186205	-0.375032	0.0398159	-0.724316	-0.00619888	0.432014	117.54	-25.034	-49.1142	9.77516	-125.647	-4.05312	-116.587	-3.00409	-2.96174	4.00216	-6.28853	-0.491918	1.87601	-0.0086197	-1.72514	-0.597277	1.41058	-2.91781	1.8272	0.228567	-0.362757	-1.72514	-0.597277	1.41058	-2.91781	1.8272	0.228567	-0.362757	-8.88178e-16	3.74034	-5.60989	5.93285	0.8225	-1.57782	-0.0169556	-0.25117	0.106619	-0.483985	0.558544	0.19961	-0.138425	-0.0163971	0.937181	-0.79313	1.70866	2.5332e-07	-1.56462e-07	5.96046e-08	
