619.88	-8.05262	-18.8265	3.85578	2.69192	-0.785879	-0.952182	0.098809	-1.6686	1.08658	1.8582	-0.451945	1.40164	3.24216	1.86652	0.0908375	-0.113249	-0.23365	-0.10252	0.402689	0.0982284	6.29401	233.889	-150.681	-299.454	-86.3075	266.075	131.369	6546.02	8.60018	17.7519	-3.61394	-3.08347	0.811177	0.90317	-0.0996879	2.67962	-1.50371	-0.547362	-2.66929	-2.08961	0.25862	1.96238	2.67962	-1.50371	-0.547362	-2.66929	-2.08961	0.25862	1.96238	1.77636e-15	-25.3736	5.27181	-2.13863	-0.362862	-1.30826	0.0873452	0.614746	-0.958535	0.28723	-0.467307	0.0870269	-0.0431813	-0.00362677	0.552983	1.49923	0.632835	1.08313e-06	7.30157e-07	-3.21865e-06	
619.89	-5.13275	-22.8482	4.76249	0.779833	-0.640273	-1.16431	0.0861639	-1.66795	1.08555	1.85588	-0.452937	1.40626	3.24318	1.92801	0.0464916	-0.0967979	-0.226259	-0.0958443	0.505209	0.107527	6.02961	-44.3459	16.4509	7.39098	6.67572	102.52	9.29832	-264.406	5.37665	22.3857	-4.654	-0.949425	0.648925	1.13033	-0.0871998	-1.6686	1.08658	1.8582	-0.451945	1.40164	3.24216	1.86652	-1.6686	1.08658	1.8582	-0.451945	1.40164	3.24216	1.86652	0	-25.3616	5.27727	-2.10553	-0.368694	-1.30548	0.079617	0.377376	-1.13901	0.329653	-0.331892	0.0588943	-0.0646557	0.000977666	0.215342	1.50711	0.90562	8.50298e-07	7.6741e-07	-2.32458e-06	
619.9	-2.59809	-26.5138	5.58767	-0.890291	-0.51365	-1.32366	0.069298	-1.66769	1.08464	1.85373	-0.453906	1.4117	3.24405	1.98699	0.0112057	-0.0853538	-0.217199	-0.0946522	0.575304	0.0574589	5.79953	-35.2859	11.4441	9.05991	1.19209	70.0951	-50.0679	-230.074	3.28623	25.1175	-5.27282	0.399303	0.549689	1.28549	-0.0736025	-1.66795	1.08555	1.85588	-0.452937	1.40626	3.24318	1.92801	-1.66795	1.08555	1.85588	-0.452937	1.40626	3.24318	1.92801	-8.88178e-16	-25.3507	5.28384	-2.07422	-0.373313	-1.30321	0.0717615	0.104234	-1.22615	0.344935	-0.165866	0.0323923	-0.0486809	0.00460589	-0.23121	1.7913	0.91354	1.07475e-06	8.88482e-07	-1.96695e-06	
619.91	-0.718437	-28.2716	5.98764	-2.03622	-0.415129	-1.41609	0.0498852	-1.66774	1.0837	1.85168	-0.454949	1.41784	3.24466	2.04368	-0.0193119	-0.102758	-0.20957	-0.105858	0.63777	0.0267029	5.57995	-30.5176	-17.4046	7.62939	-11.2057	62.4656	-30.756	-219.584	1.79499	27.7743	-5.87468	1.39281	0.489407	1.41163	-0.0609464	-1.66769	1.08464	1.85373	-0.453906	1.4117	3.24405	1.98699	-1.66769	1.08464	1.85373	-0.453906	1.4117	3.24405	1.98699	0	-25.3391	5.29211	-2.0429	-0.377068	-1.30154	0.0638388	-0.142957	-1.27015	0.349171	-0.0122876	0.00925987	-0.0267339	0.00736245	-0.641699	2.07728	0.855956	1.07195e-06	9.88133e-07	-1.95205e-06	
619.92	0.4566	-30.3167	6.46456	-2.80293	-0.369436	-1.52475	0.035723	-1.66804	1.08256	1.84955	-0.456152	1.42469	3.24494	2.09817	-0.0412464	-0.118971	-0.216007	-0.127077	0.706434	0.00858307	5.35774	-21.9345	-16.2125	-6.4373	-21.2193	68.6646	-18.1198	-222.206	0.000826649	30.5505	-6.52183	2.57015	0.402771	1.53623	-0.0426295	-1.66774	1.0837	1.85168	-0.454949	1.41784	3.24466	2.04368	-1.66774	1.0837	1.85168	-0.454949	1.41784	3.24466	2.04368	4.44089e-16	-25.3244	5.30262	-2.00855	-0.380207	-1.30053	0.0559216	-0.412948	-1.31347	0.352636	0.156404	-0.0194589	-0.0196354	0.0110281	-1.04449	2.17261	0.890077	1.29326e-06	1.10664e-06	-1.46031e-06	
619.93	0.8988	-30.7337	6.5844	-3.03741	-0.358095	-1.57565	0.0237423	-1.66853	1.08115	1.84739	-0.457571	1.43211	3.24488	2.15057	-0.0565052	-0.165701	-0.257254	-0.150919	0.811577	-0.00476837	5.13649	-15.2588	-46.73	-41.2464	-23.8419	105.143	-13.3514	-221.252	-1.33357	31.0745	-6.64215	3.31223	0.324374	1.55038	-0.0210473	-1.66804	1.08256	1.84955	-0.456152	1.42469	3.24494	2.09817	-1.66804	1.08256	1.84955	-0.456152	1.42469	3.24494	2.09817	-1.33227e-15	-25.3055	5.31561	-1.97104	-0.382888	-1.30021	0.0480689	-0.555097	-1.26794	0.335799	0.252085	-0.0381626	-0.0245339	0.0125284	-1.20728	1.98645	0.921994	9.01986e-07	1.0347e-06	-1.16229e-06	
619.94	1.97961	-31.8895	6.85432	-3.67452	-0.306337	-1.61849	0.0053835	-1.6692	1.07944	1.84522	-0.459265	1.43993	3.24437	2.20098	-0.0727177	-0.179291	-0.208139	-0.174284	0.800133	-0.058651	4.94599	-16.2125	-13.5899	49.1142	-23.365	-11.4441	-53.8826	-190.496	-1.39043	31.9417	-6.87723	3.34986	0.345714	1.62609	-0.0131816	-1.66853	1.08115	1.84739	-0.457571	1.43211	3.24488	2.15057	-1.66853	1.08115	1.84739	-0.457571	1.43211	3.24488	2.15057	4.44089e-16	-25.2817	5.33146	-1.93017	-0.385307	-1.30065	0.0403392	-0.671821	-1.33845	0.352572	0.323162	-0.0518983	-0.0331271	0.0137518	-1.37457	1.98857	1.03018	1.31968e-06	1.13249e-06	-7.45058e-07	
619.95	2.36284	-31.8996	6.88793	-3.82788	-0.284309	-1.60919	-0.00883392	-1.66999	1.07736	1.84291	-0.461251	1.4481	3.24333	2.24953	-0.0889301	-0.224352	-0.241041	-0.210285	0.831604	-0.141859	4.77552	-16.2125	-45.0611	-32.9018	-36.0012	31.4713	-83.2081	-170.469	-2.07634	30.9776	-6.67265	3.62182	0.295366	1.59422	0.00462428	-1.6692	1.07944	1.84522	-0.459265	1.43993	3.24437	2.20098	-1.6692	1.07944	1.84522	-0.459265	1.43993	3.24437	2.20098	0	-25.2525	5.35012	-1.88429	-0.387682	-1.30188	0.032787	-0.802741	-1.24348	0.322706	0.416182	-0.0683468	-0.0294222	0.01494	-1.52695	1.82279	0.980216	1.01887e-06	1.06357e-06	-5.06639e-07	
619.96	2.57834	-32.1835	6.9842	-3.90689	-0.278973	-1.6196	-0.0208485	-1.6709	1.07492	1.8404	-0.463546	1.45666	3.24181	2.29615	-0.09799	-0.256538	-0.234842	-0.243187	0.831366	-0.196218	4.59456	-9.05991	-32.1865	6.19888	-32.9018	-0.238419	-54.3594	-180.96	-2.86384	33.1459	-7.20916	4.14299	0.26616	1.65648	0.0208578	-1.66999	1.07736	1.84291	-0.461251	1.4481	3.24333	2.24953	-1.66999	1.07736	1.84291	-0.461251	1.4481	3.24333	2.24953	0	-25.2179	5.37186	-1.83272	-0.389991	-1.30379	0.0254622	-0.978684	-1.21687	0.310674	0.53286	-0.0867127	-0.0191311	0.0167851	-1.78787	1.86231	0.933285	1.02632e-06	9.20147e-07	-5.96046e-08	
619.97	2.24622	-31.7809	6.93983	-3.62187	-0.312714	-1.6442	-0.0265289	-1.67194	1.07207	1.83771	-0.466175	1.46554	3.23986	2.3409	-0.10395	-0.309229	-0.272036	-0.27585	0.905275	-0.191212	4.37665	-5.96046	-52.6905	-37.1933	-32.6634	73.9098	5.00679	-217.915	-2.52943	32.0098	-6.98424	3.80799	0.288791	1.63361	0.0277762	-1.6709	1.07492	1.8404	-0.463546	1.45666	3.24181	2.29615	-1.6709	1.07492	1.8404	-0.463546	1.45666	3.24181	2.29615	-1.33227e-15	-25.1767	5.39659	-1.77496	-0.392361	-1.30635	0.0184094	-0.709223	-1.3093	0.347978	0.360994	-0.0671429	-0.0777752	0.0121094	-1.3073	1.39117	1.27893	7.15256e-07	5.28991e-07	-2.68221e-07	
