866.59	-2.22984	-2.98517	0.695116	7.32843	-0.509064	1.39579	-0.11866	-0.445085	-0.330114	-0.928981	-0.8774	-0.820954	1.28552	1.11202	-0.0414848	0.0395775	0.0505447	-0.0777245	-0.0140667	0.370502	3.23749	-4.05311	60.7967	195.742	-111.341	259.876	208.855	6841.18	2.32024	3.13273	-0.593787	-7.39376	0.532189	-1.39745	0.119416	-0.712944	0.646441	2.62786	-2.79538	2.42236	2.59564	-2.54554	-0.712944	0.646441	2.62786	-2.79538	2.42236	2.59564	-2.54554	0	2.26016	3.25849	5.9324	-0.223011	1.55833	-0.101488	-0.367027	-0.721256	-0.71917	-0.284394	-0.0486097	-0.164921	-0.00152753	-1.3888	-0.448032	-1.34624	-3.8743e-07	-4.76837e-07	4.65661e-07	
866.6	-1.54333	-1.88465	0.839577	6.20789	-0.381373	1.33506	-0.119717	-0.445515	-0.329848	-0.928628	-0.878091	-0.821023	1.28914	1.14386	-0.0460148	0.015974	0.0298023	-0.0653267	-0.00143051	0.354528	3.14426	-4.52995	-23.6034	-20.7424	12.3978	12.6362	-15.974	-93.2217	1.61315	1.93499	-0.928079	-6.42551	0.396345	-1.355	0.118767	-0.445085	-0.330114	-0.928981	-0.8774	-0.820954	1.28552	1.11202	-0.445085	-0.330114	-0.928981	-0.8774	-0.820954	1.28552	1.11202	-8.88178e-16	2.24178	3.25544	5.93894	-0.221292	1.5537	-0.102238	-0.273302	-0.561799	-0.634544	-0.348948	-0.0269129	-0.147857	-0.00248116	-1.19546	-0.610049	-1.27472	-4.17233e-07	-4.32134e-07	4.58211e-07	
866.61	-1.27289	-1.44367	1.12769	5.9936	-0.311779	1.32571	-0.1172	-0.44567	-0.329802	-0.928725	-0.878768	-0.820882	1.29264	1.17487	0.0121593	-0.00691414	-0.0417232	-0.0691414	0.027895	0.346422	3.06725	58.1741	-22.8882	-71.5256	-3.8147	29.3255	-8.10623	-77.0092	1.35491	1.66495	-0.929603	-5.94851	0.328552	-1.3137	0.11882	-0.445515	-0.329848	-0.928628	-0.878091	-0.821023	1.28914	1.14386	-0.445515	-0.329848	-0.928628	-0.878091	-0.821023	1.28914	1.14386	8.88178e-16	2.2334	3.25546	5.94496	-0.219106	1.54942	-0.102826	-0.22506	-0.479574	-0.59149	-0.378874	-0.0170279	-0.135028	-0.00343931	-1.10638	-0.712001	-1.20571	-4.32134e-07	-4.02331e-07	4.76837e-07	
866.62	-0.87596	-0.787795	1.20151	5.33895	-0.239544	1.28995	-0.117469	-0.445496	-0.330042	-0.92917	-0.87952	-0.820445	1.29598	1.20518	0.0324249	-0.0400543	-0.0579357	-0.0793934	0.0584125	0.325203	3.00288	20.2656	-33.1402	-16.2125	-10.252	30.5176	-21.2193	-64.373	0.976617	0.9687	-1.16204	-5.48575	0.257203	-1.29651	0.117691	-0.44567	-0.329802	-0.928725	-0.878768	-0.820882	1.29264	1.17487	-0.44567	-0.329802	-0.928725	-0.878768	-0.820882	1.29264	1.17487	-1.33227e-15	2.23495	3.25914	5.95065	-0.216389	1.5455	-0.103243	-0.169514	-0.385092	-0.539953	-0.417939	-0.00371598	-0.127575	-0.00340197	-0.980959	-0.789891	-1.18511	-2.68221e-07	-5.21541e-07	3.61353e-07	
866.63	-0.746691	-0.58617	1.30733	5.21363	-0.20591	1.28191	-0.116545	-0.444895	-0.330604	-0.929976	-0.880432	-0.819628	1.29915	1.23488	0.0815391	-0.071764	-0.0965595	-0.101089	0.0998974	0.307798	2.94423	49.1142	-31.7097	-38.6238	-21.6961	41.4848	-17.4045	-58.651	0.775696	0.641666	-1.28529	-5.24182	0.211989	-1.28337	0.116701	-0.445496	-0.330042	-0.92917	-0.87952	-0.820445	1.29598	1.20518	-0.445496	-0.330042	-0.92917	-0.87952	-0.820445	1.29598	1.20518	8.88178e-16	2.24682	3.2671	5.95668	-0.21309	1.54197	-0.103476	-0.128623	-0.316188	-0.502825	-0.446709	0.00573446	-0.12166	-0.00336536	-0.890454	-0.850441	-1.16739	-2.68221e-07	-4.91738e-07	3.1665e-07	
866.64	-0.548053	-0.164091	1.51415	5.05201	-0.166962	1.27992	-0.114782	-0.443813	-0.331511	-0.931106	-0.88154	-0.818388	1.30211	1.26401	0.141144	-0.108242	-0.139236	-0.120878	0.145435	0.289679	2.88796	59.6047	-36.478	-42.6769	-19.7887	45.538	-18.1198	-56.2668	0.602385	0.330965	-1.36344	-4.99762	0.176541	-1.26805	0.115965	-0.444895	-0.330604	-0.929976	-0.880432	-0.819628	1.29915	1.23488	-0.444895	-0.330604	-0.929976	-0.880432	-0.819628	1.29915	1.23488	1.33227e-15	2.26893	3.27956	5.96317	-0.209183	1.53884	-0.103518	-0.0936807	-0.258133	-0.471864	-0.470541	0.0133016	-0.11568	-0.00339701	-0.816064	-0.907145	-1.1452	-2.38419e-07	-4.61936e-07	2.23517e-07	
866.65	-0.463688	-0.0473203	1.48987	4.87461	-0.147756	1.26512	-0.114956	-0.442221	-0.332775	-0.932547	-0.882881	-0.816689	1.30485	1.29261	0.181675	-0.142336	-0.156879	-0.145674	0.19145	0.262976	2.83504	40.5311	-34.0939	-17.643	-24.7955	46.0148	-26.7029	-52.9289	0.488445	0.091798	-1.47547	-4.90422	0.152774	-1.26582	0.115047	-0.443813	-0.331511	-0.931106	-0.88154	-0.818388	1.30211	1.26401	-0.443813	-0.331511	-0.931106	-0.88154	-0.818388	1.30211	1.26401	-8.88178e-16	2.30115	3.29672	5.97039	-0.204659	1.53612	-0.103365	-0.0700682	-0.219759	-0.451123	-0.487364	0.018483	-0.113009	-0.0031679	-0.760959	-0.937246	-1.14239	-1.49012e-07	-4.91738e-07	2.01166e-07	
866.66	-0.341354	0.248868	1.63569	4.79391	-0.124686	1.26617	-0.113559	-0.440096	-0.33441	-0.934279	-0.884472	-0.81451	1.30736	1.32065	0.239372	-0.179768	-0.189781	-0.170469	0.240803	0.240564	2.77805	57.6973	-37.4317	-32.9018	-24.7955	49.3526	-22.4114	-56.982	0.323391	-0.277613	-1.60783	-4.73334	0.124958	-1.26284	0.113936	-0.442221	-0.332775	-0.932547	-0.882881	-0.816689	1.30485	1.29261	-0.442221	-0.332775	-0.932547	-0.882881	-0.816689	1.30485	1.29261	-8.88178e-16	2.34349	3.31872	5.97839	-0.199507	1.53381	-0.103014	-0.0382984	-0.16804	-0.421735	-0.509272	0.0257917	-0.110554	-0.00264586	-0.681138	-0.96744	-1.14615	-1.63913e-07	-4.76837e-07	1.45286e-07	
866.67	-0.249122	0.462239	1.68528	4.67334	-0.108873	1.26116	-0.113015	-0.437439	-0.336411	-0.936276	-0.886325	-0.811836	1.30961	1.34812	0.288248	-0.216961	-0.20957	-0.196457	0.289917	0.212908	2.72107	48.8758	-37.1933	-19.7887	-25.9876	49.1142	-27.6566	-56.982	0.282272	-0.391727	-1.67978	-4.72477	0.112579	-1.26237	0.112955	-0.440096	-0.33441	-0.934279	-0.884472	-0.81451	1.30736	1.32065	-0.440096	-0.33441	-0.934279	-0.884472	-0.81451	1.30736	1.32065	4.44089e-16	2.39552	3.34554	5.98725	-0.193732	1.5319	-0.102465	-0.0210419	-0.141564	-0.406533	-0.520095	0.0291214	-0.108871	-0.0023361	-0.637254	-0.982989	-1.14667	7.45058e-08	-5.36442e-07	7.82311e-08	
866.68	-0.223995	0.603265	1.83046	4.7628	-0.0997162	1.27068	-0.111382	-0.434226	-0.338779	-0.938548	-0.88844	-0.808648	1.3116	1.375	0.353336	-0.25177	-0.248194	-0.222445	0.344038	0.19002	2.65837	65.0882	-34.8091	-38.6238	-25.9876	54.121	-22.8882	-62.7041	0.156685	-0.706873	-1.78211	-4.58752	0.0935774	-1.25884	0.111708	-0.437439	-0.336411	-0.936276	-0.886325	-0.811836	1.30961	1.34812	-0.437439	-0.336411	-0.936276	-0.886325	-0.811836	1.30961	1.34812	-8.88178e-16	2.45731	3.37723	5.99699	-0.18732	1.5304	-0.101719	0.00226899	-0.106098	-0.387426	-0.53551	0.0335155	-0.105692	-0.00211477	-0.58454	-1.01476	-1.13965	7.45058e-08	-3.8743e-07	-1.49012e-08	
