940.28	1.35755	9.52971	15.9227	3.75876	-0.559511	-0.386279	-0.18009	-0.414286	-1.32914	-1.41379	-2.30496	0.517144	2.31875	-0.545222	-0.0488758	0.0216961	0.0252724	0.0269413	0.195265	-0.10395	4.23956	-93.6985	77.0092	-22.8882	-8.58307	151.157	7.15256	2785.92	-1.58193	-9.41263	-15.8545	-3.56201	0.552279	0.415979	0.179454	-1.92453	0.486291	-2.62919	-1.94345	-0.525084	0.243191	3.47277	-1.92453	0.486291	-2.62919	-1.94345	-0.525084	0.243191	3.47277	0	9.44631	15.2572	3.84416	-0.527232	-0.379478	-0.149467	-0.00216515	0.000883077	0.034561	0.64749	-0.0109085	0.156226	-0.017084	-0.882704	-1.8265	0.3881	2.68221e-07	3.27826e-07	1.2666e-06	
940.29	0.245321	10.0711	16.2111	4.59701	-0.591895	-0.265122	-0.181031	-0.414638	-1.32896	-1.41347	-2.30466	0.519138	2.31824	-0.503653	-0.0259876	0.0190735	0.036478	0.0343323	0.201464	-0.0114441	4.09126	22.8882	-2.6226	11.2057	7.39098	6.19888	92.5064	-148.296	-0.471481	-9.9838	-16.1564	-4.42555	0.585601	0.289101	0.180691	-0.414286	-1.32914	-1.41379	-2.30496	0.517144	2.31875	-0.545222	-0.414286	-1.32914	-1.41379	-2.30496	0.517144	2.31875	-0.545222	-1.77636e-15	9.44628	15.2544	3.84741	-0.523898	-0.382205	-0.146348	0.0408053	0.00520631	-0.0242231	0.586828	-0.010093	0.150557	-0.0160456	-0.799402	-1.84332	0.246955	2.98023e-07	2.08616e-07	1.08778e-06	
940.3	-0.482394	10.4853	16.4389	5.14829	-0.618169	-0.187803	-0.18077	-0.414835	-1.32866	-1.41306	-2.30422	0.521116	2.31854	-0.46352	-0.0166893	0.0436306	0.0426769	0.05126	0.193119	0.0591278	3.9506	9.29832	24.5571	6.19888	16.9277	-8.34465	70.5719	-140.667	0.351773	-10.4109	-16.3785	-5.04585	0.612563	0.20059	0.180625	-0.414638	-1.32896	-1.41347	-2.30466	0.519138	2.31824	-0.503653	-0.414638	-1.32896	-1.41347	-2.30466	0.519138	2.31824	-0.503653	4.44089e-16	9.44816	15.2521	3.8525	-0.521811	-0.384454	-0.14309	0.0473084	0.00476109	-0.0639259	0.591837	-0.0105058	0.157183	-0.0166093	-0.819603	-1.91282	0.175236	3.27826e-07	1.04308e-07	1.07288e-06	
940.31	-0.99834	10.779	16.5837	5.5353	-0.638663	-0.133649	-0.179524	-0.41498	-1.32798	-1.41261	-2.30358	0.522951	2.31945	-0.424804	-0.0157356	0.0879764	0.0460148	0.0741482	0.173092	0.113487	3.81064	0.953674	44.3459	3.33786	22.8882	-20.0272	54.3594	-139.952	1.07693	-10.6511	-16.4843	-5.56524	0.632715	0.126592	0.179877	-0.414835	-1.32866	-1.41306	-2.30422	0.521116	2.31854	-0.46352	-0.414835	-1.32866	-1.41306	-2.30422	0.521116	2.31854	-0.46352	1.77636e-15	9.45131	15.2498	3.86203	-0.520641	-0.385702	-0.139738	0.0899419	0.00987244	-0.0960031	0.547288	-0.0102535	0.15186	-0.0164669	-0.748587	-1.95271	0.0915359	2.38419e-07	1.19209e-07	1.02818e-06	
940.32	-1.45784	10.9123	16.594	5.84338	-0.651464	-0.0878042	-0.177248	-0.415148	-1.32677	-1.41214	-2.3027	0.524519	2.32083	-0.387475	-0.0183582	0.150919	0.0479221	0.101566	0.141621	0.156879	3.66735	-2.6226	62.9425	1.90735	27.4181	-31.4712	43.3922	-143.29	1.35795	-10.91	-16.6162	-5.78503	0.650152	0.0971832	0.177877	-0.41498	-1.32798	-1.41261	-2.30358	0.522951	2.31945	-0.424804	-0.41498	-1.32798	-1.41261	-2.30358	0.522951	2.31945	-0.424804	-8.88178e-16	9.45543	15.2471	3.8777	-0.520124	-0.385538	-0.136331	0.171166	0.0216865	-0.0970137	0.435258	-0.00898854	0.127178	-0.01535	-0.550597	-1.89966	0.0298165	2.08616e-07	8.9407e-08	4.91738e-07	
940.33	-1.68793	11.0494	16.6669	6.03652	-0.664317	-0.0627494	-0.175325	-0.415385	-1.3249	-1.41167	-2.30153	0.525709	2.32255	-0.351532	-0.0283718	0.219583	0.0455379	0.130653	0.0989437	0.18549	3.53169	-10.0136	68.6645	-2.38419	29.0871	-42.6769	28.6102	-135.66	1.58908	-11.0634	-16.6993	-5.97515	0.66359	0.0725203	0.175936	-0.415148	-1.32677	-1.41214	-2.3027	0.524519	2.32083	-0.387475	-0.415148	-1.32677	-1.41214	-2.3027	0.524519	2.32083	-0.387475	-4.44089e-16	9.46005	15.2437	3.90082	-0.520055	-0.383631	-0.13291	0.201688	0.0258908	-0.100807	0.413535	-0.00918184	0.123227	-0.0160077	-0.507727	-1.94171	0.00990599	2.98023e-07	1.04308e-07	3.72529e-07	
940.34	-1.80466	11.1494	16.7284	6.14738	-0.674416	-0.0494336	-0.173027	-0.415735	-1.3223	-1.41124	-2.30005	0.52642	2.32452	-0.316956	-0.0414848	0.29397	0.041008	0.162363	0.04673	0.203848	3.3977	-13.113	74.3866	-4.52995	31.7097	-52.2137	18.3582	-133.991	1.80679	-11.133	-16.7193	-6.13583	0.672921	0.0505261	0.17348	-0.415385	-1.3249	-1.41167	-2.30153	0.525709	2.32255	-0.351532	-0.415385	-1.3249	-1.41167	-2.30153	0.525709	2.32255	-0.351532	-1.33227e-15	9.46505	15.2394	3.93202	-0.520258	-0.379753	-0.12951	0.215885	0.0276568	-0.104778	0.424224	-0.00997198	0.126645	-0.0173888	-0.519996	-2.02353	0.00638711	2.68221e-07	5.96046e-08	4.91738e-07	
940.35	-1.94754	11.1642	16.7055	6.26556	-0.680016	-0.0311305	-0.170342	-0.416219	-1.31892	-1.41085	-2.29825	0.526572	2.32663	-0.283763	-0.0548363	0.374556	0.036478	0.19455	-0.0119209	0.21553	3.2587	-13.3514	80.5854	-4.52995	32.1865	-58.651	11.6825	-138.998	1.87777	-11.1786	-16.733	-6.2156	0.679527	0.0398751	0.17087	-0.415735	-1.3223	-1.41124	-2.30005	0.52642	2.32452	-0.316956	-0.415735	-1.3223	-1.41124	-2.30005	0.52642	2.32452	-0.316956	-1.33227e-15	9.47014	15.2339	3.97184	-0.520608	-0.373714	-0.126168	0.275312	0.0364464	-0.0970174	0.345693	-0.00899685	0.108252	-0.0168051	-0.379407	-1.98839	-0.0227718	2.68221e-07	1.04308e-07	1.04308e-07	
940.36	-1.93456	11.2076	16.7363	6.29535	-0.685308	-0.0280005	-0.167595	-0.416857	-1.31474	-1.41052	-2.29612	0.526098	2.32883	-0.251949	-0.0715256	0.454187	0.0298023	0.22769	-0.0772476	0.220776	3.11947	-16.6893	79.6318	-6.67572	33.1402	-65.3267	5.24521	-139.236	1.92158	-11.2053	-16.7327	-6.27105	0.684156	0.031425	0.16797	-0.416219	-1.31892	-1.41085	-2.29825	0.526572	2.32663	-0.283763	-0.416219	-1.31892	-1.41085	-2.29825	0.526572	2.32663	-0.283763	0	9.47517	15.227	4.02047	-0.520989	-0.365397	-0.122915	0.295818	0.0393838	-0.0930464	0.347718	-0.00959405	0.108718	-0.0180623	-0.375153	-2.0599	-0.0172099	2.38419e-07	1.3411e-07	1.3411e-07	
940.37	-1.90781	11.2134	16.7462	6.31434	-0.688308	-0.025044	-0.164756	-0.417661	-1.30974	-1.41026	-2.29367	0.524949	2.33105	-0.221551	-0.0884533	0.536203	0.0221729	0.261307	-0.146866	0.220299	2.97904	-16.9277	82.016	-7.62939	33.617	-69.6182	-0.476837	-140.429	1.98596	-11.1741	-16.6778	-6.34025	0.685473	0.01841	0.164923	-0.416857	-1.31474	-1.41052	-2.29612	0.526098	2.32883	-0.251949	-0.416857	-1.31474	-1.41052	-2.29612	0.526098	2.32883	-0.251949	2.22045e-15	9.47986	15.2186	4.07801	-0.521326	-0.354714	-0.119782	0.352194	0.0475885	-0.0875571	0.267366	-0.00831272	0.0901265	-0.0171742	-0.236646	-2.01245	-0.0531641	2.68221e-07	1.04308e-07	-8.9407e-08	
940.38	-1.96572	11.1697	16.6702	6.39328	-0.687934	-0.00767041	-0.161744	-0.418631	-1.30393	-1.41007	-2.29088	0.523088	2.33325	-0.192595	-0.10395	0.617743	0.0166893	0.292778	-0.219107	0.217676	2.82884	-15.4972	81.5392	-5.48363	31.4713	-72.2408	-2.6226	-150.204	1.91351	-11.1902	-16.7178	-6.35651	0.688898	0.0163962	0.162501	-0.417661	-1.30974	-1.41026	-2.29367	0.524949	2.33105	-0.221551	-0.417661	-1.30974	-1.41026	-2.29367	0.524949	2.33105	-0.221551	-4.44089e-16	9.48405	15.2083	4.14445	-0.521547	-0.341618	-0.116797	0.376952	0.0513567	-0.0779915	0.256014	-0.0085273	0.0867769	-0.0180195	-0.211291	-2.05543	-0.0459142	1.78814e-07	1.3411e-07	-1.3411e-07	
940.39	-1.81827	11.1912	16.7484	6.36778	-0.690714	-0.0131154	-0.159382	-0.419778	-1.29731	-1.40996	-2.28777	0.520486	2.33537	-0.165103	-0.123262	0.697851	0.00596046	0.32568	-0.29397	0.207186	2.68483	-19.3119	80.1086	-10.7288	32.9017	-74.8634	-10.4904	-144.005	1.83144	-11.1994	-16.7261	-6.35379	0.689946	0.0137548	0.159578	-0.418631	-1.30393	-1.41007	-2.29088	0.523088	2.33325	-0.192595	-0.418631	-1.30393	-1.41007	-2.29088	0.523088	2.33325	-0.192595	0	9.48748	15.1959	4.21966	-0.521582	-0.326083	-0.113984	0.404409	0.0555269	-0.0684626	0.235946	-0.00848978	0.081437	-0.0185669	-0.173445	-2.08269	-0.0442348	1.19209e-07	1.19209e-07	-2.08616e-07	
