17.63	0.659584	5.66035	-5.06817	7.6238	-1.22621	-0.0101995	-0.021967	2.34417	-1.59194	0.681679	-2.79685	-1.55248	0.889865	0.27077	-0.0627041	0.0317097	-0.0319481	0.0491142	0.0641346	0.126362	1.1189	-10.4904	2.14577	-58.651	13.3514	62.9425	175.476	1849.17	-0.723529	-5.54128	5.12272	-7.60409	1.22507	0.0322338	0.0209267	-0.273704	0.0683403	0.120078	-0.610063	-1.51137	2.11638	-1.21903	-0.273704	0.0683403	0.120078	-0.610063	-1.51137	2.11638	-1.21903	3.27516e-15	6.26221	-5.36795	7.92124	-1.29286	0.0401172	-0.0278007	-0.156969	0.521162	0.02554	-0.178223	0.00501589	0.220489	-0.0186141	-1.36165	1.03903	0.585193	-5.96046e-08	-1.67638e-07	8.9407e-08	
17.64	0.52776	5.85372	-4.81965	7.81974	-1.23813	0.0405934	-0.0229909	2.34369	-1.59166	0.681462	-2.79645	-1.55174	0.891083	0.281854	-0.036478	0.0224113	-0.0107288	0.0355244	0.0870228	0.116587	1.09959	26.226	-9.29833	21.2193	-13.5899	22.8882	-9.77517	-19.3119	-0.548809	-5.80771	4.86795	-7.79468	1.2374	-0.0298286	0.0227013	2.34417	-1.59194	0.681679	-2.79685	-1.55248	0.889865	0.27077	2.34417	-1.59194	0.681679	-2.79685	-1.55248	0.889865	0.27077	5.13478e-16	6.26177	-5.37018	7.92294	-1.29176	0.0397722	-0.0293754	-0.158318	0.528742	0.0380652	-0.192194	0.00856976	0.222281	-0.0186365	-1.39079	1.03712	0.530545	-7.45058e-08	-4.47035e-08	5.96046e-08	
17.65	0.405472	6.01247	-4.63941	7.95106	-1.24617	0.0816187	-0.0245518	2.34346	-1.59145	0.681492	-2.79612	-1.55067	0.892186	0.292758	-0.0116825	0.0197887	0.0169277	0.0302792	0.127554	0.105381	1.08361	24.7955	-2.6226	27.6566	-5.24521	40.5312	-11.2057	-15.974	-0.44009	-5.94536	4.67218	-7.93616	1.24447	-0.0682074	0.0238336	2.34369	-1.59166	0.681462	-2.79645	-1.55174	0.891083	0.281854	2.34369	-1.59166	0.681462	-2.79645	-1.55174	0.891083	0.281854	-1.02696e-15	6.26129	-5.37372	7.92306	-1.29083	0.0395162	-0.0309094	-0.159408	0.53477	0.0490828	-0.20529	0.0120377	0.223466	-0.0186322	-1.41439	1.03455	0.478417	-8.9407e-08	-7.07805e-08	2.98023e-08	
17.66	0.326568	6.1257	-4.49977	8.0511	-1.25255	0.112171	-0.0258839	2.34346	-1.59124	0.68182	-2.79582	-1.54913	0.8932	0.303518	0.00810623	0.0212193	0.0469685	0.030756	0.178099	0.0984669	1.07026	19.7887	1.43051	30.0407	0.476837	50.5447	-6.91414	-13.3514	-0.329588	-6.11206	4.52155	-8.02111	1.24966	-0.107678	0.0257379	2.34346	-1.59145	0.681492	-2.79612	-1.55067	0.892186	0.292758	2.34346	-1.59145	0.681492	-2.79612	-1.55067	0.892186	0.292758	-1.19349e-15	6.26056	-5.37942	7.9214	-1.29013	0.0393216	-0.0323942	-0.159611	0.536827	0.0576858	-0.214484	0.0147005	0.223305	-0.0185466	-1.42679	1.02696	0.434711	-1.04308e-07	-6.33299e-08	2.98023e-08	
17.67	0.244724	6.23332	-4.44492	8.08456	-1.25336	0.133782	-0.0280583	2.34365	-1.591	0.682494	-2.79548	-1.54701	0.894152	0.314152	0.027895	0.0259876	0.0834465	0.0369549	0.240326	0.0915527	1.05715	19.7887	4.76837	36.478	6.19888	62.2272	-6.91414	-13.113	-0.255666	-6.22125	4.46288	-8.07862	1.25338	-0.130366	0.0278176	2.34346	-1.59124	0.68182	-2.79582	-1.54913	0.8932	0.303518	2.34346	-1.59124	0.68182	-2.79582	-1.54913	0.8932	0.303518	1.83187e-15	6.25941	-5.38795	7.91778	-1.28972	0.0391638	-0.0338231	-0.160675	0.542105	0.0693634	-0.21913	0.0154858	0.225472	-0.0185171	-1.45799	1.01759	0.405872	-1.19209e-07	-6.33299e-08	0	
17.68	0.225664	6.23937	-4.40124	8.15413	-1.25874	0.140791	-0.0289929	2.34401	-1.59069	0.683526	-2.79507	-1.54426	0.895056	0.324666	0.0429153	0.0360012	0.119448	0.0445843	0.304461	0.089407	1.04666	15.0204	10.0136	36.0012	7.62939	64.1346	-2.14577	-10.4904	-0.221827	-6.25222	4.40488	-8.13475	1.25694	-0.141299	0.0288963	2.34365	-1.591	0.682494	-2.79548	-1.54701	0.894152	0.314152	2.34365	-1.591	0.682494	-2.79548	-1.54701	0.894152	0.314152	1.17961e-15	6.25786	-5.39972	7.91208	-1.28962	0.0390558	-0.0351923	-0.160067	0.538598	0.0711688	-0.222646	0.0170834	0.223348	-0.0184194	-1.44957	1.00925	0.381913	-1.49012e-07	-8.9407e-08	1.49012e-08	
17.69	0.153985	6.35052	-4.38502	8.13989	-1.25806	0.159669	-0.0313641	2.34453	-1.5903	0.684933	-2.79456	-1.54082	0.895929	0.335076	0.0598431	0.0417232	0.156641	0.0550747	0.375032	0.0841618	1.03569	16.9277	5.72204	37.1933	10.4904	70.5719	-5.24521	-10.9673	-0.173182	-6.32968	4.41029	-8.14151	1.25771	-0.153911	0.0311075	2.34401	-1.59069	0.683526	-2.79507	-1.54426	0.895056	0.324666	2.34401	-1.59069	0.683526	-2.79507	-1.54426	0.895056	0.324666	2.56739e-15	6.25585	-5.41496	7.90424	-1.28984	0.0389839	-0.0365003	-0.160638	0.540209	0.0793177	-0.225989	0.0180048	0.22393	-0.0183478	-1.46672	0.998768	0.355956	-1.78814e-07	-1.75089e-07	0	
17.7	0.144513	6.35042	-4.42083	8.15535	-1.25971	0.157464	-0.0327455	2.3452	-1.58981	0.686719	-2.79395	-1.53668	0.896781	0.34538	0.0731945	0.0531673	0.196457	0.0667572	0.446558	0.0851154	1.02568	13.3514	11.4441	39.8159	11.6825	71.5256	0.953674	-10.0136	-0.191369	-6.25783	4.42073	-8.18568	1.26196	-0.14488	0.0315255	2.34453	-1.5903	0.684933	-2.79456	-1.54082	0.895929	0.335076	2.34453	-1.5903	0.684933	-2.79456	-1.54082	0.895929	0.335076	1.26288e-15	6.25323	-5.4338	7.89434	-1.29041	0.0389206	-0.037742	-0.161886	0.542068	0.0826951	-0.21194	0.0132878	0.226997	-0.0185251	-1.49303	0.989235	0.39598	-1.3411e-07	-6.33299e-08	1.49012e-08	
17.71	0.11628	6.40104	-4.42448	8.13458	-1.25994	0.168191	-0.0345058	2.346	-1.58921	0.688883	-2.79322	-1.53183	0.897619	0.355579	0.0858307	0.0622272	0.232458	0.0796318	0.518322	0.0801086	1.01423	12.6362	9.05991	36.0012	12.8746	71.764	-5.00679	-11.4441	-0.147463	-6.30651	4.4391	-8.15979	1.25991	-0.151916	0.0333992	2.3452	-1.58981	0.686719	-2.79395	-1.53668	0.896781	0.34538	2.3452	-1.58981	0.686719	-2.79395	-1.53668	0.896781	0.34538	1.20737e-15	6.25009	-5.45634	7.88229	-1.29131	0.0388834	-0.0389186	-0.161643	0.538987	0.087374	-0.213061	0.0141491	0.225648	-0.0183816	-1.49411	0.975113	0.373203	-1.49012e-07	-1.22935e-07	2.98023e-08	
17.72	0.119138	6.36749	-4.45149	8.12862	-1.25958	0.162754	-0.0353167	2.34692	-1.58851	0.69142	-2.79235	-1.52626	0.898441	0.365667	0.0972748	0.0755787	0.268459	0.0929832	0.58651	0.0829697	1.00398	11.4441	13.3514	36.0012	13.3514	68.1877	2.86102	-10.252	-0.123685	-6.36284	4.48626	-8.12389	1.25915	-0.158325	0.0354284	2.346	-1.58921	0.688883	-2.79322	-1.53183	0.897619	0.355579	2.346	-1.58921	0.688883	-2.79322	-1.53183	0.897619	0.355579	6.245e-16	6.24648	-5.48259	7.86808	-1.29255	0.0388854	-0.0400294	-0.161724	0.536466	0.092158	-0.203912	0.0115966	0.226093	-0.0183264	-1.50679	0.956792	0.383647	-7.45058e-08	2.23517e-08	1.49012e-08	
