142.54	3.73702	14.5453	-3.86197	7.10512	-0.430485	-0.856032	-0.00972475	-1.55428	-0.808757	2.38431	-2.08367	-2.53331	0.357524	3.07789	0.00977516	0.05126	-0.107288	-0.089407	-0.317574	-0.602722	7.38859	-51.4984	22.4113	-226.498	-90.1222	-82.2544	-610.113	5337	-0.928631	-16.7929	7.11652	-6.79274	-0.0248788	1.07999	-0.0147414	-0.914627	0.940276	-2.2811	-1.69395	1.8486	3.28479	0.523206	-0.914627	0.940276	-2.2811	-1.69395	1.8486	3.28479	0.523206	-2.66454e-15	17.6928	-8.29851	7.07469	0.0861101	-1.04266	0.0540508	0.0157979	0.73919	-0.459618	0.549333	0.00389839	-0.0552841	0.00994109	0.285465	0.380348	1.81371	3.58373e-06	3.17488e-06	-1.63913e-06	
142.55	0.678314	16.8902	-7.37389	7.61052	-0.145488	-0.909913	0.0337245	-1.55425	-0.808367	2.38349	-2.0845	-2.5369	0.351516	3.1506	-0.00309944	0.0312328	-0.0667572	-0.0753403	-0.388384	-0.597239	7.18284	-12.8746	-20.0272	40.5312	14.0667	-70.8103	5.48363	-205.755	-1.20611	-16.4966	6.77165	-7.52957	0.195774	0.900826	-0.0263038	-1.55428	-0.808757	2.38431	-2.08367	-2.53331	0.357524	3.07789	-1.55428	-0.808757	2.38431	-2.08367	-2.53331	0.357524	3.07789	2.66454e-15	17.6776	-8.30268	7.07423	0.0862548	-1.04388	0.0553647	-0.157716	0.688868	-0.549225	0.462275	0.0305548	-0.0335888	0.0139412	0.521591	0.162776	1.69467	3.15905e-06	2.78465e-06	-1.49012e-06	
142.56	-1.55933	18.5995	-9.93693	7.95585	0.0742477	-0.953569	0.0644426	-1.55436	-0.808116	2.38287	-2.08513	-2.54103	0.345619	3.22154	-0.0178814	0.0212193	-0.0641346	-0.0531673	-0.428438	-0.582218	7.02977	-14.782	-10.0136	2.6226	22.1729	-40.0543	15.0204	-153.065	1.15834	-18.2954	9.47811	-7.89461	-0.0342947	0.945484	-0.0590864	-1.55425	-0.808367	2.38349	-2.0845	-2.5369	0.351516	3.1506	-1.55425	-0.808367	2.38349	-2.0845	-2.5369	0.351516	3.1506	8.88178e-16	17.6678	-8.30665	7.07496	0.0874988	-1.04563	0.056426	-0.087097	0.75861	-0.545398	0.615886	0.00161931	-0.0135533	0.0161778	0.688341	0.557447	1.86669	3.36766e-06	2.95974e-06	-2.38419e-06	
142.57	-3.16037	19.8311	-11.7764	8.19002	0.242393	-0.989424	0.0849253	-1.55463	-0.807917	2.38211	-2.08552	-2.54539	0.339906	3.29119	-0.0348091	0.0185966	-0.0879764	-0.0247955	-0.438929	-0.561237	6.91605	-16.9277	-2.6226	-23.8419	28.3718	-10.4904	20.9808	-113.726	2.87165	-19.5867	11.434	-8.14046	-0.211056	0.981041	-0.0813429	-1.55436	-0.808116	2.38287	-2.08513	-2.54103	0.345619	3.22154	-1.55436	-0.808116	2.38287	-2.08513	-2.54103	0.345619	3.22154	0	17.6608	-8.31226	7.07822	0.0893938	-1.04762	0.0572432	-0.00281329	0.807706	-0.519092	0.736051	-0.0248288	-0.00213605	0.0178894	0.760784	0.879442	1.98907	3.74019e-06	3.25218e-06	-3.15905e-06	
142.58	-4.26295	20.6343	-13.0251	8.31731	0.36862	-1.01463	0.0969861	-1.55508	-0.807703	2.381	-2.08559	-2.54971	0.334426	3.35986	-0.0531673	0.023365	-0.131369	0.00810623	-0.422955	-0.536203	6.82902	-18.3582	4.76837	-43.3922	32.9018	15.974	25.034	-87.0228	4.06745	-20.4892	12.8034	-8.30194	-0.344759	1.00918	-0.0951121	-1.55463	-0.807917	2.38211	-2.08552	-2.54539	0.339906	3.29119	-1.55463	-0.807917	2.38211	-2.08552	-2.54539	0.339906	3.29119	1.77636e-15	17.6547	-8.3208	7.08495	0.091546	-1.0496	0.0578285	0.0926129	0.836876	-0.472706	0.826977	-0.0492935	0.0024775	0.0189866	0.755763	1.14114	2.06375	3.50922e-06	3.24287e-06	-3.42727e-06	
142.59	-5.01975	21.2156	-13.9028	8.40958	0.464653	-1.03652	0.103167	-1.55571	-0.807427	2.37939	-2.08532	-2.55374	0.329215	3.42775	-0.0727177	0.030756	-0.186443	0.0441074	-0.382185	-0.507593	6.75726	-19.5503	7.39098	-55.0747	36.0012	40.7696	28.6102	-71.764	4.89686	-21.0999	13.7503	-8.38595	-0.44792	1.03128	-0.102335	-1.55508	-0.807703	2.381	-2.08559	-2.54971	0.334426	3.35986	-1.55508	-0.807703	2.381	-2.08559	-2.54971	0.334426	3.35986	2.66454e-15	17.6481	-8.33306	7.09572	0.0936189	-1.0514	0.0581969	0.183833	0.855487	-0.423052	0.895459	-0.0701922	0.00281925	0.0198784	0.712631	1.34467	2.11414	3.66569e-06	2.96161e-06	-3.45707e-06	
142.6	-5.57716	21.5903	-14.5271	8.43201	0.543207	-1.05164	0.104952	-1.55655	-0.807062	2.37719	-2.08466	-2.55724	0.324312	3.49496	-0.0925064	0.0412464	-0.248432	0.0836849	-0.32115	-0.475168	6.69122	-19.7887	10.4904	-61.9888	39.5775	61.0352	32.425	-66.0419	5.4692	-21.5533	14.4242	-8.45307	-0.5274	1.05051	-0.105011	-1.55571	-0.807427	2.37939	-2.08532	-2.55374	0.329215	3.42775	-1.55571	-0.807427	2.37939	-2.08532	-2.55374	0.329215	3.42775	1.77636e-15	17.6401	-8.3496	7.11086	0.0953231	-1.05286	0.0583654	0.271683	0.867267	-0.372112	0.948601	-0.0885318	6.0473e-05	0.0206037	0.64379	1.50662	2.14976	3.8743e-06	3.08082e-06	-3.72529e-06	
142.61	-5.89561	21.8271	-14.9067	8.44966	0.598528	-1.06396	0.102976	-1.55759	-0.806582	2.37433	-2.08361	-2.56003	0.319754	3.56151	-0.112772	0.0531673	-0.31662	0.124216	-0.241756	-0.43869	6.62374	-20.2656	11.9209	-68.1877	40.5312	79.3934	36.478	-67.4725	5.81877	-21.7979	14.8334	-8.46443	-0.586245	1.063	-0.10356	-1.55655	-0.807062	2.37719	-2.08466	-2.55724	0.324312	3.49496	-1.55655	-0.807062	2.37719	-2.08466	-2.55724	0.324312	3.49496	8.88178e-16	17.6299	-8.37068	7.13058	0.0963996	-1.05389	0.0583539	0.356611	0.867906	-0.316944	0.984239	-0.104604	-0.00529375	0.0209899	0.549224	1.62827	2.16016	3.56883e-06	2.83122e-06	-3.48687e-06	
142.62	-6.10048	21.9638	-15.1559	8.428	0.643613	-1.07402	0.0983396	-1.55883	-0.805975	2.37078	-2.08214	-2.56194	0.31559	3.62734	-0.133991	0.0660419	-0.386	0.168085	-0.147104	-0.396728	6.54745	-21.2193	12.8746	-69.3798	43.869	94.6522	41.9617	-76.2939	6.03119	-21.917	15.0779	-8.4438	-0.630966	1.07058	-0.0993257	-1.55759	-0.806582	2.37433	-2.08361	-2.56003	0.319754	3.56151	-1.55759	-0.806582	2.37433	-2.08361	-2.56003	0.319754	3.56151	0	17.6169	-8.39644	7.15491	0.0966214	-1.05438	0.058183	0.431513	0.863353	-0.26633	1.0071	-0.117747	-0.0120327	0.0212711	0.448868	1.71287	2.16004	3.03984e-06	2.74181e-06	-3.30806e-06	
142.63	-6.18634	22.0187	-15.2809	8.41868	0.672966	-1.07982	0.0919819	-1.56028	-0.805232	2.36653	-2.08024	-2.56283	0.311874	3.69234	-0.154257	0.0805855	-0.457525	0.210524	-0.0400543	-0.34976	6.45781	-20.2656	14.5435	-71.5256	42.4385	107.05	46.9685	-89.6454	6.12769	-22.018	15.2348	-8.44165	-0.663566	1.08058	-0.0932375	-1.55883	-0.805975	2.37078	-2.08214	-2.56194	0.31559	3.62734	-1.55883	-0.805975	2.37078	-2.08214	-2.56194	0.31559	3.62734	0	17.6009	-8.42687	7.18382	0.0957879	-1.05428	0.0578756	0.50134	0.85884	-0.220336	1.02515	-0.1293	-0.0200742	0.0215119	0.345308	1.77749	2.16247	3.1814e-06	2.54437e-06	-3.18885e-06	
