283.46	-0.0923095	-2.71032	0.844613	-0.617946	0.110919	-0.366226	0.051516	0.170972	0.333562	2.73998	-0.408871	-2.16754	2.41706	3.04563	-0.0896454	-0.0374317	-0.0965595	-0.00834465	0.104189	0.0133514	-1.05929	-84.4002	-37.4317	-215.769	63.1809	-27.6566	-194.311	-1544.24	0.252801	1.66781	-0.884953	-0.00209143	-0.117958	0.397744	-0.0428794	-0.622925	-0.939263	0.828255	-0.258097	-1.68102	1.05312	-0.35034	-0.622925	-0.939263	0.828255	-0.258097	-1.68102	1.05312	-0.35034	-3.33067e-16	-3.82846	0.805212	-1.17433	0.0870354	-0.360738	0.0534481	-0.152671	0.770777	0.103622	0.61316	0.000693171	-0.0463289	-0.0112667	1.18675	-0.585835	1.37102	6.70552e-08	-1.78814e-07	0	
283.47	0.162732	-4.51056	0.8145	-1.69835	0.107689	-0.305632	0.0663081	0.170235	0.333209	2.73901	-0.40903	-2.16644	2.41729	3.03507	-0.0691414	-0.0302792	-0.0765324	-0.0197887	0.111818	0.0271797	-1.05333	20.504	7.15256	20.0272	-11.4441	7.62939	13.8283	5.96046	-0.0628797	4.28274	-0.956369	1.43296	-0.121213	0.291882	-0.0623771	0.170972	0.333562	2.73998	-0.408871	-2.16754	2.41706	3.04563	0.170972	0.333562	2.73998	-0.408871	-2.16754	2.41706	3.04563	3.33067e-16	-3.8194	0.806048	-1.16801	0.0871042	-0.360309	0.0522417	-0.159572	0.951847	0.0556916	0.686614	-0.00168659	-0.0759202	-0.0133647	1.37354	-0.404353	1.31938	1.3411e-07	0	8.9407e-08	
283.48	0.340551	-6.20008	0.919257	-2.57118	0.116406	-0.229091	0.0775734	0.169655	0.332969	2.73817	-0.409376	-2.16505	2.41765	3.02456	-0.0472069	-0.0209808	-0.0855923	-0.0481605	0.159264	0.0431538	-1.05047	21.9345	9.29832	-9.0599	-28.3718	47.4453	15.974	2.86102	-0.350392	6.11799	-0.876176	2.56011	-0.111222	0.238159	-0.0776659	0.170235	0.333209	2.73901	-0.40903	-2.16644	2.41729	3.03507	0.170235	0.333209	2.73901	-0.40903	-2.16644	2.41729	3.03507	0	-3.81097	0.807118	-1.16077	0.0872285	-0.360065	0.0510194	-0.163166	1.08947	0.01493	0.738168	-0.00359239	-0.100237	-0.0146709	1.5149	-0.23992	1.3201	1.41561e-07	-1.19209e-07	4.47035e-08	
283.49	0.491976	-7.4365	0.951987	-3.24487	0.1181	-0.180148	0.0860553	0.169203	0.332779	2.73743	-0.410053	-2.16315	2.4181	3.01406	-0.0312328	-0.0150204	-0.0858307	-0.0839233	0.226259	0.0514984	-1.05238	15.974	5.96046	-0.238419	-35.7628	66.9956	8.34465	-1.90735	-0.474259	7.03453	-0.878544	3.08317	-0.112656	0.206229	-0.0841602	0.169655	0.332969	2.73817	-0.409376	-2.16505	2.41765	3.02456	0.169655	0.332969	2.73817	-0.409376	-2.16505	2.41765	3.02456	-1.11022e-16	-3.79959	0.808505	-1.14999	0.087423	-0.360079	0.0497529	-0.179216	1.21975	0.00787326	0.817894	-0.00418899	-0.113405	-0.0167394	1.67951	-0.238213	1.36799	1.71363e-07	-1.19209e-07	-7.45058e-08	
283.5	0.583883	-7.8172	0.879129	-3.52871	0.113154	-0.178794	0.089248	0.168875	0.332616	2.7367	-0.411092	-2.16049	2.41861	3.00355	-0.0271797	-0.017643	-0.0779629	-0.127554	0.308752	0.0524521	-1.05429	4.05312	-2.62261	7.86781	-43.6306	82.4928	0.953674	-1.90735	-0.588899	8.11459	-0.947527	3.64142	-0.116896	0.154097	-0.0910025	0.169203	0.332779	2.73743	-0.410053	-2.16315	2.4181	3.01406	0.169203	0.332779	2.73743	-0.410053	-2.16315	2.4181	3.01406	-2.22045e-16	-3.78455	0.810389	-1.13493	0.0877145	-0.360257	0.0484361	-0.165565	1.16886	-0.00819846	0.768562	-0.00442527	-0.112594	-0.0159323	1.59018	-0.157369	1.2454	2.38419e-07	-2.98023e-08	4.47035e-08	
283.51	0.685541	-8.46801	0.849373	-3.91954	0.109777	-0.164008	0.0937181	0.168645	0.33245	2.73597	-0.412571	-2.15695	2.41919	2.99297	-0.0138283	-0.0169277	-0.0758171	-0.1688	0.394821	0.0622272	-1.06168	13.3514	0.715256	2.14577	-41.2464	86.0691	9.77516	-7.39098	-0.699888	8.76443	-0.901279	4.04434	-0.112138	0.142256	-0.0956492	0.168875	0.332616	2.7367	-0.411092	-2.16049	2.41861	3.00355	0.168875	0.332616	2.7367	-0.411092	-2.16049	2.41861	3.00355	-4.44089e-16	-3.7639	0.812777	-1.1142	0.0881152	-0.360666	0.0470485	-0.14988	1.14344	-0.039133	0.721736	-0.00526357	-0.119209	-0.0148894	1.52419	-0.00376379	1.16846	2.08616e-07	2.98023e-08	1.3411e-07	
283.52	0.70986	-8.70002	0.876513	-4.01481	0.112325	-0.15337	0.0937576	0.168521	0.332264	2.73517	-0.414514	-2.15238	2.4198	2.98231	-0.00476837	-0.0195503	-0.0936985	-0.218391	0.512123	0.068903	-1.07574	9.05991	-2.6226	-17.8814	-49.5911	117.302	6.67572	-14.0667	-0.680919	8.59132	-0.900699	3.93478	-0.115132	0.152309	-0.0928685	0.168645	0.33245	2.73597	-0.412571	-2.15695	2.41919	2.99297	0.168645	0.33245	2.73597	-0.412571	-2.15695	2.41919	2.99297	-1.11022e-16	-3.73717	0.815838	-1.08724	0.0886489	-0.361217	0.045585	-0.180135	1.2874	-0.015234	0.841396	-0.00470285	-0.124123	-0.0178742	1.74006	-0.148952	1.32544	2.38419e-07	-2.98023e-07	-5.96046e-08	
283.53	0.78987	-8.62525	0.695611	-4.12579	0.0969918	-0.187829	0.0946533	0.168527	0.332054	2.73426	-0.416929	-2.14673	2.42047	2.97152	-0.0123978	-0.0259876	-0.0734329	-0.263929	0.611305	0.0681877	-1.08504	-7.62939	-6.4373	20.2656	-45.538	99.1821	-0.715256	-9.29832	-0.771027	8.93926	-0.818655	4.19391	-0.106605	0.155901	-0.0955468	0.168521	0.332264	2.73517	-0.414514	-2.15238	2.4198	2.98231	0.168521	0.332264	2.73517	-0.414514	-2.15238	2.4198	2.98231	-3.33067e-16	-3.70415	0.819617	-1.05381	0.0893365	-0.361917	0.0440365	-0.158562	1.19548	-0.0376631	0.759156	-0.00497627	-0.122113	-0.0159983	1.59393	-0.0215603	1.22823	3.42727e-07	-3.57628e-07	-5.96046e-08	
283.54	0.743391	-8.81388	0.855617	-4.06845	0.110149	-0.15794	0.0920429	0.16864	0.331801	2.73318	-0.419842	-2.13988	2.4212	2.96057	0.0166893	-0.0271797	-0.113964	-0.314951	0.737905	0.0762939	-1.1034	29.0871	-1.19209	-40.5312	-51.0215	126.6	8.10623	-18.3582	-0.740132	8.85895	-0.874578	4.0806	-0.111563	0.152113	-0.0924338	0.168527	0.332054	2.73426	-0.416929	-2.14673	2.42047	2.97152	0.168527	0.332054	2.73426	-0.416929	-2.14673	2.42047	2.97152	-1.11022e-16	-3.66415	0.824212	-1.0133	0.0902063	-0.36275	0.042392	-0.180274	1.30164	-0.0214176	0.846544	-0.0044686	-0.125268	-0.0183182	1.74924	-0.123004	1.32831	2.6077e-07	-2.38419e-07	-8.9407e-08	
283.55	0.76852	-8.62381	0.759864	-4.02787	0.101784	-0.182967	0.0904014	0.168813	0.331498	2.73199	-0.423232	-2.13183	2.42197	2.94943	0.0135899	-0.033617	-0.113964	-0.362635	0.856638	0.0786781	-1.12247	-3.09944	-6.4373	0	-47.6837	118.732	2.38418	-19.0735	-0.714245	8.86019	-0.945061	4.00416	-0.117099	0.142416	-0.0898655	0.16864	0.331801	2.73318	-0.419842	-2.13988	2.4212	2.96057	0.16864	0.331801	2.73318	-0.419842	-2.13988	2.4212	2.96057	1.11022e-16	-3.61712	0.829469	-0.966021	0.0912501	-0.363653	0.0406543	-0.145188	1.08751	-0.0338177	0.692929	-0.00403921	-0.108939	-0.0149261	1.44654	-0.0235412	1.11942	2.68221e-07	-1.19209e-07	5.96046e-08	
