424.44	0.708513	-20.528	3.22466	7.58161	0.022551	1.31129	-0.00294905	-1.30662	0.595939	0.829244	-0.496884	-1.12962	1.75747	2.92334	-0.00691414	-0.00834465	-0.0414848	0.00143051	-0.00882149	-0.0417232	0.627756	-37.6701	36.2396	-65.3267	82.016	57.9357	-6.67572	1051.43	-0.323552	20.1039	-3.0482	-7.62482	-0.00486167	-1.28932	0.0049795	-1.79632	-0.031812	-0.668825	-1.07597	0.381487	3.12745	-0.223374	-1.79632	-0.031812	-0.668825	-1.07597	0.381487	3.12745	-0.223374	-1.33227e-15	-20.7422	3.04592	7.99827	-0.00343495	1.29616	-0.00816034	0.144084	1.37768	-0.148279	-0.756659	0.057968	-0.106088	0.0131158	0.837718	-1.00548	-1.28736	8.9407e-08	-4.47035e-08	8.9407e-08	
424.45	0.238221	-19.6944	2.9567	7.48945	0.00380609	1.2559	-0.00459604	-1.30664	0.595833	0.828923	-0.496861	-1.12982	1.75691	2.92952	0.00309944	-0.00667572	-0.0276566	0.000715256	-0.0274181	-0.0693798	0.61059	10.0136	1.66893	13.8283	-0.715256	-18.5966	-27.6566	-17.1661	-0.243891	19.1351	-2.87266	-7.23174	-0.00677443	-1.22032	0.00324465	-1.30662	0.595939	0.829244	-0.496884	-1.12962	1.75747	2.92334	-1.30662	0.595939	0.829244	-0.496884	-1.12962	1.75747	2.92334	-8.88178e-16	-20.742	3.04461	7.99994	-0.00343979	1.29639	-0.00738795	0.314769	1.27569	-0.0707138	-0.782616	0.0658722	-0.0469908	0.0190053	1.26871	-1.2132	-0.862552	2.38419e-07	3.7998e-07	-1.11759e-07	
424.46	0.0276029	-19.32	2.83212	7.45245	-0.00627158	1.22801	-0.0055604	-1.3066	0.595833	0.828706	-0.496768	-1.13015	1.75627	2.93559	0.00929832	0.00190735	-0.0166893	0.0026226	-0.0374317	-0.0851154	0.595808	6.19888	8.58307	10.9673	1.90735	-10.0136	-15.7356	-14.782	-0.705072	19.6988	-3.09079	-7.23421	-0.0245881	-1.26138	0.0004017	-1.30664	0.595833	0.828923	-0.496861	-1.12982	1.75691	2.92952	-1.30664	0.595833	0.828923	-0.496861	-1.12982	1.75691	2.92952	8.88178e-16	-20.7433	3.04365	8.00092	-0.00350906	1.29665	-0.00663436	0.315132	1.30715	-0.0750689	-0.801656	0.0682979	-0.0575959	0.0185939	1.23633	-1.1555	-0.966964	1.78814e-07	3.94881e-07	-2.5332e-07	
424.47	0.156884	-18.789	2.78447	7.13453	0.00358427	1.19174	-0.0028663	-1.30645	0.595963	0.828512	-0.496572	-1.13056	1.75553	2.94151	0.0174046	0.014782	-0.013113	0.0231266	-0.0495911	-0.0841618	0.583172	8.10623	12.8746	3.57628	20.504	-12.1593	0.953674	-12.6362	-0.116879	19.1082	-2.82183	-7.27651	-0.00270956	-1.20238	0.00423379	-1.3066	0.595833	0.828706	-0.496768	-1.13015	1.75627	2.93559	-1.3066	0.595833	0.828706	-0.496768	-1.13015	1.75627	2.93559	0	-20.7467	3.04272	8.00143	-0.00364713	1.29698	-0.00590615	0.312191	1.26572	-0.0700031	-0.776315	0.0653585	-0.046361	0.0188908	1.25887	-1.20469	-0.855036	-2.98023e-08	2.23517e-07	-2.45869e-07	
424.48	0.478023	-19.0731	2.9206	7.08709	0.0146283	1.21814	-0.000361321	-1.3062	0.596207	0.828294	-0.496278	-1.13098	1.75463	2.94724	0.0264645	0.0305176	-0.0340939	0.0367165	-0.0324249	-0.101805	0.564575	9.0599	15.7356	-20.9808	13.5899	17.1661	-17.643	-18.5966	0.112011	18.7467	-2.69536	-7.24259	0.00566853	-1.17078	0.00541751	-1.30645	0.595963	0.828512	-0.496572	-1.13056	1.75553	2.94151	-1.30645	0.595963	0.828512	-0.496572	-1.13056	1.75553	2.94151	-1.77636e-15	-20.7522	3.04164	8.00172	-0.0038854	1.2974	-0.00520941	0.236165	1.25569	-0.0962933	-0.735687	0.0594093	-0.0638457	0.0161594	1.06533	-1.10962	-0.955386	2.98023e-08	2.38419e-07	-1.56462e-07	
424.49	0.475699	-18.8236	2.8763	6.96146	0.0177682	1.19377	0.000225662	-1.30584	0.596596	0.828023	-0.495881	-1.13143	1.75358	2.95276	0.0360012	0.0452995	-0.0298023	0.0524521	-0.0452995	-0.102282	0.544071	9.53675	14.782	4.29154	15.7356	-12.8746	-0.476837	-20.504	-0.0784982	19.0718	-2.79949	-7.29699	0.00214193	-1.20331	0.00396593	-1.3062	0.596207	0.828294	-0.496278	-1.13098	1.75463	2.94724	-1.3062	0.596207	0.828294	-0.496278	-1.13098	1.75463	2.94724	4.44089e-16	-20.7606	3.04043	8.00202	-0.00422655	1.29793	-0.00455114	0.187019	1.28839	-0.118904	-0.731915	0.058165	-0.0863198	0.0139902	0.911751	-0.998362	-1.13008	0	-1.3411e-07	8.9407e-08	
424.5	0.318829	-19.2039	2.8828	7.19229	0.00979092	1.20412	-0.00220107	-1.30538	0.597116	0.827774	-0.495383	-1.13194	1.75237	2.95803	0.0507832	0.0655651	-0.0319481	0.0636578	-0.048399	-0.115156	0.519991	14.7819	20.2656	-2.14577	11.2057	-3.09944	-12.8746	-24.0803	0.1299	18.7677	-2.686	-7.25904	0.00959294	-1.17393	0.00498564	-1.30584	0.596596	0.828023	-0.495881	-1.13143	1.75358	2.95276	-1.30584	0.596596	0.828023	-0.495881	-1.13143	1.75358	2.95276	1.77636e-15	-20.7712	3.03924	8.00188	-0.00467156	1.29853	-0.00393428	0.175658	1.26504	-0.119484	-0.713632	0.0561179	-0.0840183	0.0136645	0.89	-0.996882	-1.09745	-1.19209e-07	-2.23517e-07	-7.45058e-09	
424.51	0.158159	-18.8514	2.77804	7.13036	0.00251573	1.18148	-0.00258875	-1.30481	0.597763	0.827467	-0.494781	-1.13247	1.75103	2.96303	0.0593662	0.0715256	-0.0348091	0.0665188	-0.0488758	-0.134468	0.487566	8.58307	5.96046	-2.86102	2.86102	-0.476837	-19.3119	-32.425	0.293678	18.7998	-2.63619	-7.34347	0.0156417	-1.15996	0.00691673	-1.30538	0.597116	0.827774	-0.495383	-1.13194	1.75237	2.95803	-1.30538	0.597116	0.827774	-0.495383	-1.13194	1.75237	2.95803	-1.77636e-15	-20.7843	3.03782	8.00168	-0.00521274	1.29922	-0.00336276	0.216258	1.25388	-0.10277	-0.724741	0.0579951	-0.0680156	0.0154588	1.01469	-1.08555	-0.982156	2.98023e-08	1.63913e-07	-9.68575e-08	
424.52	-0.0863283	-18.8856	2.70703	7.26463	-0.00764884	1.17484	-0.00462014	-1.30413	0.598543	0.827067	-0.494091	-1.13296	1.74945	2.9677	0.0720024	0.0853538	-0.0309944	0.0736713	-0.0607967	-0.156164	0.454187	12.6362	13.8283	3.8147	7.15256	-11.9209	-21.6961	-33.3786	-0.016584	18.991	-2.75826	-7.2724	0.00579724	-1.19495	0.00349255	-1.30481	0.597763	0.827467	-0.494781	-1.13247	1.75103	2.96303	-1.30481	0.597763	0.827467	-0.494781	-1.13247	1.75103	2.96303	2.22045e-15	-20.8002	3.03612	8.00177	-0.005914	1.30003	-0.00284992	0.190703	1.27837	-0.115399	-0.72861	0.0586577	-0.0861556	0.0138435	0.903522	-0.972954	-1.13493	-1.19209e-07	-3.72529e-07	-1.49012e-08	
424.53	0.133555	-18.8608	2.76659	7.1258	0.00130328	1.18354	-0.00200459	-1.30334	0.599454	0.82658	-0.493274	-1.13343	1.74774	2.97205	0.0846386	0.0956058	-0.0565052	0.0891685	-0.0433922	-0.178099	0.419378	12.6362	10.252	-25.5108	15.4972	17.4046	-21.9345	-34.8091	-0.363716	19.3923	-2.91401	-7.23691	-0.00952652	-1.21636	0.00168457	-1.30413	0.598543	0.827067	-0.494091	-1.13296	1.74945	2.9677	-1.30413	0.598543	0.827067	-0.494091	-1.13296	1.74945	2.9677	0	-20.8186	3.034	8.00177	-0.00668986	1.30094	-0.00238417	0.249238	1.2748	-0.0931531	-0.754649	0.06342	-0.0736146	0.0157039	1.03365	-1.01402	-1.06848	0	7.45058e-08	-1.78814e-07	
