43.26	-0.100835	-25.7273	3.27263	-6.4761	0.496331	-0.300195	-0.112039	1.64327	1.46963	2.24729	-0.278094	-2.49036	3.59297	1.20015	-0.0474453	-0.0355244	-0.153542	-0.048399	0.244617	-0.10705	-0.775099	-87.9764	-41.2464	-125.647	-105.143	323.534	-241.518	-1139.4	-0.407384	24.1551	-2.99072	6.2069	-0.443274	0.342805	0.0995017	0.432016	0.347783	1.64176	-2.2367	1.06241	1.31946	0.34787	0.432016	0.347783	1.64176	-2.2367	1.06241	1.31946	0.34787	2.498e-15	-27.4834	3.5514	-7.0506	0.579907	-0.300251	-0.127064	0.613299	-0.943377	-0.0199745	-0.605896	-0.0772553	0.0771652	-0.0143781	-0.715464	-0.764706	1.08737	8.028e-07	-2.23517e-07	8.9407e-08	
43.27	-2.52004	-27.3967	3.84005	-6.11215	0.661796	-0.363545	-0.12192	1.64283	1.46926	2.2457	-0.278497	-2.48835	3.5922	1.19306	-0.0510216	-0.0350475	-0.144243	-0.0414848	0.177383	-0.0760555	-0.694513	-3.57628	0.476837	9.29832	6.91414	-67.234	30.9944	80.5855	2.44998	28.1982	-3.9583	6.37209	-0.687106	0.329399	0.129464	1.64327	1.46963	2.24729	-0.278094	-2.49036	3.59297	1.20015	1.64327	1.46963	2.24729	-0.278094	-2.49036	3.59297	1.20015	3.4972e-15	-27.4814	3.55809	-7.03536	0.579343	-0.300156	-0.127154	0.869625	-1.11345	-0.0613386	-0.781191	-0.114646	0.0980478	-0.0166737	-1.03268	-1.00399	1.25113	-1.52737e-07	-1.04308e-07	-1.93715e-07	
43.28	-4.40707	-27.832	4.17309	-5.56413	0.776916	-0.393045	-0.125648	1.64219	1.46882	2.24407	-0.278872	-2.48694	3.59122	1.18681	-0.0743866	-0.0565052	-0.168562	-0.0464916	0.12207	-0.112057	-0.571012	-23.365	-21.4577	-24.3187	-5.00679	-55.3131	-36.0012	123.501	3.85101	27.7171	-4.07964	5.72509	-0.744353	0.373567	0.125331	1.64283	1.46926	2.2457	-0.278497	-2.48835	3.5922	1.19306	1.64283	1.46926	2.2457	-0.278497	-2.48835	3.5922	1.19306	3.66374e-15	-27.4793	3.56563	-7.0198	0.579709	-0.299741	-0.127265	0.977781	-1.15285	-0.0832884	-0.843525	-0.129935	0.0915402	-0.016612	-1.1956	-0.975871	1.32123	-1.00583e-07	-1.3411e-07	4.47035e-08	
43.29	-5.97071	-29.6231	4.65864	-5.49782	0.910441	-0.395761	-0.138941	1.64121	1.4683	2.24211	-0.279332	-2.48602	3.5897	1.1818	-0.110865	-0.0598431	-0.216722	-0.0629425	0.0724792	-0.163555	-0.437498	-36.478	-3.33786	-48.1606	-16.4509	-49.5911	-51.4984	133.514	4.93857	30.6551	-4.62495	6.21921	-0.854244	0.392481	0.14412	1.64219	1.46882	2.24407	-0.278872	-2.48694	3.59122	1.18681	1.64219	1.46882	2.24407	-0.278872	-2.48694	3.59122	1.18681	-1.05471e-15	-27.4775	3.57614	-7.00135	0.581306	-0.298511	-0.127431	1.22797	-1.3796	-0.113899	-1.03589	-0.165181	0.120035	-0.0202076	-1.49162	-1.27111	1.54406	-8.45641e-07	1.49012e-07	5.21541e-08	
43.3	-6.19557	-29.9049	4.71652	-5.5096	0.914043	-0.410103	-0.140235	1.63973	1.46759	2.23976	-0.279904	-2.48553	3.5875	1.17792	-0.163317	-0.0865459	-0.251293	-0.071764	0.0240803	-0.229597	-0.332594	-52.4521	-26.7029	-34.5707	-8.82149	-48.399	-66.0419	104.904	5.77107	30.3046	-4.70702	5.79331	-0.897252	0.41049	0.14228	1.64121	1.4683	2.24211	-0.279332	-2.48602	3.5897	1.1818	1.64121	1.4683	2.24211	-0.279332	-2.48602	3.5897	1.1818	-8.32667e-16	-27.4753	3.59001	-6.97929	0.58415	-0.296451	-0.127655	1.16825	-1.28055	-0.111955	-0.97396	-0.156008	0.0967962	-0.0181523	-1.45298	-1.05879	1.47765	-3.1665e-07	1.04308e-07	7.45058e-08	
43.31	-5.97391	-30.3865	4.75057	-5.71726	0.901323	-0.396439	-0.144015	1.63773	1.46665	2.23683	-0.280712	-2.48542	3.58465	1.17529	-0.229597	-0.111818	-0.315666	-0.0901222	-0.00476837	-0.328779	-0.226259	-66.2804	-25.2724	-64.373	-18.3582	-28.8486	-99.1821	106.335	5.74762	30.9627	-4.79079	5.97348	-0.89611	0.382202	0.147986	1.63973	1.46759	2.23976	-0.279904	-2.48553	3.5875	1.17792	1.63973	1.46759	2.23976	-0.279904	-2.48553	3.5875	1.17792	2.16493e-15	-27.4724	3.60903	-6.95144	0.588478	-0.293657	-0.127934	0.90509	-1.02723	-0.0801147	-0.766045	-0.118213	0.0623922	-0.0141689	-1.15151	-0.705039	1.23626	5.96046e-07	-3.72529e-07	-3.72529e-07	
43.32	-6.34681	-32.1221	5.07236	-6.03258	0.966364	-0.373293	-0.157219	1.6351	1.46543	2.2332	-0.281743	-2.48561	3.58106	1.17403	-0.290155	-0.118971	-0.401735	-0.114679	-0.0231266	-0.411272	-0.0727177	-60.5583	-7.15256	-86.0691	-24.5571	-18.3582	-82.4928	153.542	5.80948	29.1862	-4.56915	5.41899	-0.869365	0.459802	0.133285	1.63773	1.46665	2.23683	-0.280712	-2.48542	3.58465	1.17529	1.63773	1.46665	2.23683	-0.280712	-2.48542	3.58465	1.17529	-7.21645e-16	-27.4685	3.63343	-6.91673	0.594346	-0.290045	-0.128273	1.02722	-1.17686	-0.0872303	-0.873155	-0.133506	0.078221	-0.0166607	-1.29507	-0.855012	1.39643	-1.30385e-07	-2.98023e-07	-1.78814e-07	
43.33	-6.40765	-32.5955	5.1825	-6.09398	0.989744	-0.361069	-0.161809	1.63184	1.46394	2.22877	-0.283021	-2.48599	3.57662	1.17395	-0.355005	-0.146866	-0.496387	-0.134468	-0.0431538	-0.496864	0.068903	-64.8498	-27.895	-94.6522	-19.7887	-20.0272	-85.5923	141.621	5.89213	31.7782	-4.96022	6.08167	-0.920401	0.363447	0.15531	1.6351	1.46543	2.2332	-0.281743	-2.48561	3.58106	1.17403	1.6351	1.46543	2.2332	-0.281743	-2.48561	3.58106	1.17403	2.16493e-15	-27.4639	3.66367	-6.87422	0.601721	-0.28543	-0.128686	1.33646	-1.36617	-0.135715	-1.08059	-0.1779	0.115254	-0.0198518	-1.65979	-1.22968	1.53441	1.8999e-07	-3.42727e-07	2.98023e-07	
43.34	-6.21494	-31.9124	5.08665	-5.88939	0.964287	-0.349236	-0.158239	1.62793	1.46211	2.22337	-0.284568	-2.48645	3.57136	1.17517	-0.426531	-0.183582	-0.578642	-0.171661	-0.0383854	-0.60153	0.170231	-71.5256	-36.7164	-82.2544	-37.1933	4.76837	-104.666	101.328	6.87927	31.4558	-5.12737	5.49709	-1.007	0.378626	0.154279	1.63184	1.46394	2.22877	-0.283021	-2.48599	3.57662	1.17395	1.63184	1.46394	2.22877	-0.283021	-2.48599	3.57662	1.17395	-2.60902e-15	-27.458	3.70044	-6.82202	0.610695	-0.279924	-0.129166	1.22737	-1.16968	-0.134572	-0.962851	-0.161383	0.0746579	-0.0157647	-1.58424	-0.856834	1.38609	9.61125e-07	-4.02331e-07	8.9407e-08	
43.35	-6.79446	-29.0164	4.82063	-4.72282	0.967152	-0.433531	-0.13656	1.62334	1.45997	2.21702	-0.286403	-2.48694	3.56534	1.17747	-0.493765	-0.251055	-0.681877	-0.217676	-0.0505447	-0.613451	0.279188	-67.234	-67.4725	-103.235	-46.0148	-12.1593	-11.9209	108.957	6.52346	30.401	-4.96819	5.28589	-0.974624	0.402089	0.147343	1.62793	1.46211	2.22337	-0.284568	-2.48645	3.57136	1.17517	1.62793	1.46211	2.22337	-0.284568	-2.48645	3.57136	1.17517	-1.4988e-15	-27.4509	3.74372	-6.76009	0.621139	-0.273606	-0.129708	1.27963	-1.28695	-0.125533	-1.02687	-0.165606	0.0948166	-0.0182536	-1.62542	-1.01706	1.49082	-7.45058e-08	-1.63913e-07	1.49012e-08	
