78.49	-0.327455	0.132019	-6.24104	9.03979	0.787422	0.365846	0.123107	-1.24666	-0.772816	0.453675	-1.98972	2.79994	0.428689	-3.74853	0.112772	0.0691414	0.0264645	0.0209808	-0.45085	0.207186	3.62372	131.13	119.448	40.0543	47.4453	-440.121	171.661	3278.97	0.030966	-0.779024	5.15906	-9.09194	-0.658131	-0.597313	-0.133183	2.32221	1.53943	0.751749	-1.98913	0.387429	0.12587	-2.51473	2.32221	1.53943	0.751749	-1.98913	0.387429	0.12587	-2.51473	-4.44089e-16	1.13798	-4.95907	8.86499	0.644831	0.589685	0.120844	-0.0359386	0.291612	0.642052	-0.147529	-0.134129	0.162428	-0.0151122	1.95623	0.0599781	0.132868	0	1.63913e-07	-7.30157e-07	
78.5	-0.153591	1.29632	-4.67854	8.21137	0.580182	0.47142	0.105628	-1.24572	-0.772231	0.45389	-1.98959	2.79543	0.430249	-3.71245	0.0803471	0.0510216	0.0190735	0.00500679	-0.452757	0.107527	3.57842	-32.4249	-18.1198	-7.39097	-15.974	-1.90735	-99.659	-45.2995	0.179584	-1.06438	4.96345	-8.37122	-0.618071	-0.449713	-0.108696	-1.24666	-0.772816	0.453675	-1.98972	2.79994	0.428689	-3.74853	-1.24666	-0.772816	0.453675	-1.98972	2.79994	0.428689	-3.74853	-8.88178e-16	1.12667	-4.96054	8.87071	0.647286	0.586714	0.125341	0.0130449	0.155958	0.595079	-0.0611238	-0.1198	0.136045	-0.0125268	1.68482	0.237023	0.181227	1.19209e-07	3.27826e-07	-1.05798e-06	
78.51	-0.0188753	2.15768	-3.5315	7.62439	0.428655	0.557843	0.0945463	-1.24499	-0.771733	0.454115	-1.98965	2.79078	0.430812	-3.67715	0.0708103	0.05126	0.0274181	-0.0150204	-0.478744	0.0178814	3.48425	-9.53674	0.238419	8.34465	-20.0272	-25.9876	-89.6454	-94.1753	0.0499424	-2.02028	3.74332	-7.71997	-0.456173	-0.543154	-0.0964305	-1.24572	-0.772231	0.45389	-1.98959	2.79543	0.430249	-3.71245	-1.24572	-0.772231	0.45389	-1.98959	2.79543	0.430249	-3.71245	-1.77636e-15	1.11704	-4.96235	8.87585	0.650121	0.584641	0.129573	-0.0160151	0.21762	0.558422	-0.118508	-0.116967	0.131311	-0.0119705	1.63288	0.108563	0.0722142	5.96046e-08	1.63913e-07	-9.23872e-07	
78.52	0.0804584	2.75605	-2.71799	7.21644	0.321943	0.621063	0.0881476	-1.24423	-0.771145	0.45449	-1.98991	2.78576	0.430594	-3.64295	0.0813007	0.0667572	0.0472069	-0.0360012	-0.524282	-0.0517368	3.36432	10.4904	15.4972	19.7887	-20.9808	-45.538	-69.6182	-119.925	-0.057334	-2.66754	2.85307	-7.27332	-0.339338	-0.610846	-0.0889856	-1.24499	-0.771733	0.454115	-1.98965	2.79078	0.430812	-3.67715	-1.24499	-0.771733	0.454115	-1.98965	2.79078	0.430812	-3.67715	-4.44089e-16	1.10573	-4.96534	8.88225	0.653756	0.582895	0.13354	-0.0352462	0.259189	0.536016	-0.157884	-0.115602	0.128429	-0.0115592	1.60263	0.0241799	-0.00427938	5.96046e-08	1.3411e-07	-9.83477e-07	
78.53	0.1578	3.14816	-2.16159	6.95097	0.25025	0.665119	0.0852349	-1.2433	-0.770342	0.455113	-1.99039	2.7802	0.429776	-3.61006	0.105381	0.0927448	0.0753403	-0.0576973	-0.58341	-0.104189	3.2258	24.0803	25.9876	28.1334	-21.6961	-59.1278	-52.4521	-138.521	-0.143257	-3.08232	2.2604	-6.99471	-0.262806	-0.657361	-0.0856353	-1.24423	-0.771145	0.45449	-1.98991	2.78576	0.430594	-3.64295	-1.24423	-0.771145	0.45449	-1.98991	2.78576	0.430594	-3.64295	-1.77636e-15	1.09033	-4.97005	8.89124	0.658488	0.581038	0.137243	-0.0438853	0.279685	0.530121	-0.180613	-0.116344	0.126797	-0.0113159	1.5944	-0.0129769	-0.0564262	5.96046e-08	1.19209e-07	-8.79169e-07	
78.54	0.21672	3.38488	-1.79481	6.78517	0.204979	0.694204	0.0847379	-1.24206	-0.769234	0.45605	-1.99108	2.77398	0.42851	-3.57862	0.139475	0.126362	0.108957	-0.0789165	-0.653028	-0.142813	3.07465	34.0939	33.617	33.617	-21.2192	-69.6182	-38.6238	-151.157	-0.198943	-3.36242	1.86915	-6.80582	-0.2137	-0.690121	-0.0847946	-1.2433	-0.770342	0.455113	-1.99039	2.7802	0.429776	-3.61006	-1.2433	-0.770342	0.455113	-1.99039	2.7802	0.429776	-3.61006	-1.77636e-15	1.06918	-4.97684	8.90374	0.664517	0.578742	0.140685	-0.0455473	0.28573	0.532678	-0.191804	-0.117945	0.125656	-0.0110974	1.59485	-0.0196748	-0.0918086	2.98023e-08	8.9407e-08	-7.7486e-07	
78.55	0.267886	3.49304	-1.55432	6.70524	0.178303	0.711355	0.0858487	-1.24044	-0.767763	0.457342	-1.99199	2.76704	0.426924	-3.54875	0.18096	0.164747	0.145435	-0.100613	-0.729084	-0.169516	2.91514	41.4848	38.3854	36.4781	-21.6961	-76.0555	-26.7029	-159.502	-0.25469	-3.48379	1.60948	-6.71865	-0.184113	-0.708804	-0.0856894	-1.24206	-0.769234	0.45605	-1.99108	2.77398	0.42851	-3.57862	-1.24206	-0.769234	0.45605	-1.99108	2.77398	0.42851	-3.57862	-4.44089e-16	1.0411	-4.98591	8.92039	0.671974	0.575752	0.14387	-0.0431088	0.282794	0.537897	-0.194279	-0.119383	0.125105	-0.0107707	1.5978	-0.00880104	-0.110386	5.96046e-08	-1.49012e-08	-7.00355e-07	
78.56	0.309381	3.51409	-1.42997	6.68	0.168073	0.718415	0.088131	-1.23839	-0.765891	0.459014	-1.99311	2.75931	0.425127	-3.52049	0.226259	0.206232	0.184774	-0.121355	-0.809431	-0.186443	2.75135	45.2995	41.4848	39.3391	-20.7424	-80.3471	-16.9277	-163.794	-0.29906	-3.51863	1.45798	-6.68381	-0.170148	-0.71784	-0.0877135	-1.24044	-0.767763	0.457342	-1.99199	2.76704	0.426924	-3.54875	-1.24044	-0.767763	0.457342	-1.99199	2.76704	0.426924	-3.54875	1.33227e-15	1.00541	-4.99732	8.94157	0.680933	0.571882	0.146803	-0.0354934	0.269782	0.549871	-0.189223	-0.121617	0.124884	-0.0104433	1.60784	0.0244019	-0.119524	8.9407e-08	5.96046e-08	-8.49366e-07	
78.57	0.353194	3.44832	-1.3606	6.71119	0.167315	0.717371	0.0910178	-1.23586	-0.763592	0.46108	-1.99444	2.75077	0.42321	-3.49389	0.275135	0.249386	0.224352	-0.142574	-0.891924	-0.195026	2.58541	48.8758	43.1538	39.5775	-21.2193	-82.4928	-8.58307	-165.939	-0.346411	-3.46451	1.36999	-6.70452	-0.166727	-0.718083	-0.0904205	-1.23839	-0.765891	0.459014	-1.99311	2.75931	0.425127	-3.52049	-1.23839	-0.765891	0.459014	-1.99311	2.75931	0.425127	-3.52049	8.88178e-16	0.961625	-5.01107	8.96753	0.69143	0.566983	0.149492	-0.0256545	0.251042	0.558944	-0.178487	-0.122773	0.124359	-0.0099381	1.60861	0.0655913	-0.118059	5.96046e-08	-4.47035e-08	-7.7486e-07	
78.58	0.400161	3.32048	-1.33774	6.77324	0.174292	0.708478	0.0941454	-1.23284	-0.760856	0.463542	-1.99598	2.74139	0.42125	-3.46895	0.324964	0.293493	0.264406	-0.162601	-0.97537	-0.19598	2.41852	49.8295	44.1075	40.0543	-20.0271	-83.4465	-0.953674	-166.893	-0.39305	-3.34798	1.32938	-6.75703	-0.171173	-0.710727	-0.0934007	-1.23586	-0.763592	0.46108	-1.99444	2.75077	0.42321	-3.49389	-1.23586	-0.763592	0.46108	-1.99444	2.75077	0.42321	-3.49389	0	0.909569	-5.02703	8.99836	0.703465	0.560951	0.151943	-0.0136396	0.228456	0.569859	-0.163308	-0.12384	0.124575	-0.00932679	1.61347	0.115738	-0.106347	5.96046e-08	8.19564e-08	-7.45058e-07	
78.59	0.458834	3.13253	-1.30683	6.85765	0.182583	0.693653	0.0970103	-1.22931	-0.757674	0.466397	-1.99771	2.73117	0.419312	-3.44568	0.375986	0.338078	0.302792	-0.181675	-1.05882	-0.191212	2.25234	51.0216	44.5842	38.3854	-19.0735	-83.4466	4.76837	-166.178	-0.449576	-3.16523	1.31573	-6.84589	-0.181286	-0.696449	-0.0965224	-1.23284	-0.760856	0.463542	-1.99598	2.74139	0.42125	-3.46895	-1.23284	-0.760856	0.463542	-1.99598	2.74139	0.42125	-3.46895	-8.88178e-16	0.849194	-5.04504	9.03406	0.717016	0.553707	0.154162	-0.000482075	0.202749	0.576854	-0.145048	-0.123783	0.124231	-0.00857635	1.60739	0.168734	-0.0892929	2.98023e-08	5.21541e-08	-8.64267e-07	
78.6	0.51696	2.90759	-1.3274	6.97012	0.198843	0.67298	0.100131	-1.22527	-0.754049	0.469643	-1.99964	2.72013	0.41745	-3.42406	0.426531	0.382185	0.341892	-0.20051	-1.14179	-0.181198	2.08759	50.5447	44.1074	39.1006	-18.8351	-82.9697	10.0136	-164.747	-0.508601	-2.94242	1.32431	-6.95622	-0.195754	-0.676818	-0.099596	-1.22931	-0.757674	0.466397	-1.99771	2.73117	0.419312	-3.44568	-1.22931	-0.757674	0.466397	-1.99771	2.73117	0.419312	-3.44568	-1.33227e-15	0.780589	-5.06493	9.07456	0.73204	0.545189	0.156158	0.0136296	0.175446	0.58276	-0.12447	-0.123171	0.124091	-0.00772472	1.59923	0.224544	-0.0662767	8.9407e-08	0	-7.15256e-07	
78.61	0.58257	2.64222	-1.3533	7.10405	0.217509	0.647843	0.103095	-1.22072	-0.749985	0.473272	-2.00174	2.70826	0.41571	-3.40409	0.477076	0.425816	0.380039	-0.219107	-1.22309	-0.167608	1.92404	50.5447	43.6306	38.147	-18.5966	-81.3007	13.5899	-163.555	-0.569423	-2.69971	1.33951	-7.07064	-0.212584	-0.65342	-0.102417	-1.22527	-0.754049	0.469643	-1.99964	2.72013	0.41745	-3.42406	-1.22527	-0.754049	0.469643	-1.99964	2.72013	0.41745	-3.42406	8.88178e-16	0.703952	-5.08646	9.11974	0.748482	0.535361	0.157936	0.0278217	0.148418	0.586735	-0.103139	-0.121939	0.124092	-0.00679434	1.58835	0.279413	-0.0398194	5.96046e-08	8.9407e-08	-7.00355e-07	
