818.53	0.203561	3.02773	2.63173	7.07422	0.0171282	-1.36083	-0.0948477	1.14333	0.366026	2.36092	-2.79269	-0.67012	0.377386	2.85695	0.0197887	0.00214577	-0.0691414	0.0600815	-0.375509	-0.195026	4.40454	22.4113	0.476837	-140.19	52.4521	-258.207	-359.535	7536.65	-0.439885	-3.03862	-2.89734	-7.21416	-0.0456719	1.36272	0.0940225	0.244278	0.419031	-0.0919595	-1.60606	0.532199	2.06835	-2.26179	0.244278	0.419031	-0.0919595	-1.60606	0.532199	2.06835	-2.26179	-8.88178e-16	3.23414	2.44429	7.49277	0.00580715	-1.36829	-0.0891794	-0.0703203	0.0757218	-0.0230559	0.631424	-0.159678	-0.0673029	-0.0277997	-1.6977	0.2673	1.00326	5.96046e-07	5.1409e-07	8.9407e-07	
818.54	-0.917774	3.42691	1.51655	7.36569	-0.159802	-1.39203	-0.109028	1.14354	0.366019	2.36024	-2.79219	-0.674022	0.37536	2.90051	0.0255108	-0.00500679	-0.0789165	0.0441074	-0.403166	-0.207186	4.31895	5.72205	-7.15256	-9.77515	-15.974	-27.6566	-12.1593	-85.5923	0.709535	-3.32884	-1.70947	-7.28307	0.126713	1.38282	0.106143	1.14333	0.366026	2.36092	-2.79269	-0.67012	0.377386	2.85695	1.14333	0.366026	2.36092	-2.79269	-0.67012	0.377386	2.85695	-8.88178e-16	3.2278	2.44661	7.49123	0.00543722	-1.3711	-0.0941482	-0.0161939	0.0789486	0.0375172	0.64608	-0.137528	-0.0802678	-0.0269516	-1.61158	0.00349368	1.12149	8.64267e-07	5.81145e-07	9.83477e-07	
818.55	-1.67976	3.51231	0.688855	7.31951	-0.27211	-1.39642	-0.115827	1.14357	0.366005	2.35943	-2.79173	-0.678244	0.373234	2.94333	-0.0154972	0.00166893	-0.0901222	0.0462532	-0.436544	-0.21553	4.25363	-41.008	6.67572	-11.2057	2.14577	-33.3786	-8.34465	-65.3267	1.54983	-3.51548	-0.83424	-7.36464	0.254236	1.39599	0.115022	1.14354	0.366019	2.36024	-2.79219	-0.674022	0.37536	2.90051	1.14354	0.366019	2.36024	-2.79219	-0.674022	0.37536	2.90051	-4.44089e-16	3.22	2.44925	7.48903	0.00464213	-1.37413	-0.0988318	0.0313737	0.0789498	0.0888719	0.655469	-0.118254	-0.088461	-0.026354	-1.54303	-0.227958	1.19695	8.79169e-07	6.25849e-07	1.04308e-06	
818.56	-2.19789	3.69691	0.184677	7.53756	-0.35376	-1.4152	-0.123396	1.14321	0.365949	2.35823	-2.79132	-0.682868	0.371018	2.98558	-0.0560284	-0.00214577	-0.143051	0.0360012	-0.483274	-0.22316	4.20451	-40.5312	-3.8147	-52.9289	-10.252	-46.73	-7.62939	-49.1142	2.13596	-3.72476	-0.237603	-7.40843	0.335936	1.41128	0.120729	1.14357	0.366005	2.35943	-2.79173	-0.678244	0.373234	2.94333	1.14357	0.366005	2.35943	-2.79173	-0.678244	0.373234	2.94333	0	3.20938	2.45266	7.48559	0.00345703	-1.37741	-0.10324	0.0634201	0.0805123	0.124729	0.655683	-0.103221	-0.0963101	-0.0260132	-1.46661	-0.380527	1.26113	9.53674e-07	6.03497e-07	1.04308e-06	
818.57	-2.60438	3.86482	-0.22825	7.59279	-0.411002	-1.42567	-0.127587	1.14236	0.365869	2.35649	-2.79092	-0.687912	0.368727	3.0274	-0.11611	-0.0126362	-0.194311	0.0374317	-0.523329	-0.233412	4.16422	-60.0815	-10.4904	-51.26	1.43051	-40.0544	-10.252	-40.2927	2.51559	-3.76644	0.13191	-7.55619	0.397675	1.42311	0.126545	1.14321	0.365949	2.35823	-2.79132	-0.682868	0.371018	2.98558	1.14321	0.365949	2.35823	-2.79132	-0.682868	0.371018	2.98558	0	3.19494	2.45733	7.48079	0.00194881	-1.38091	-0.107376	0.0908763	0.0812285	0.155191	0.654265	-0.090245	-0.102588	-0.0258592	-1.40027	-0.509137	1.3108	9.68575e-07	6.03497e-07	9.53674e-07	
818.58	-2.80718	3.89103	-0.412831	7.58645	-0.432256	-1.43836	-0.13002	1.14092	0.365759	2.3541	-2.79049	-0.693396	0.366391	3.06885	-0.169277	-0.013113	-0.27585	0.0426769	-0.568151	-0.236273	4.13013	-53.1673	-0.476837	-81.5392	5.24521	-44.8227	-2.86102	-34.0939	2.8085	-3.93621	0.407549	-7.61576	0.434388	1.44168	0.13013	1.14236	0.365869	2.35649	-2.79092	-0.687912	0.368727	3.0274	1.14236	0.365869	2.35649	-2.79092	-0.687912	0.368727	3.0274	1.77636e-15	3.17614	2.46353	7.47462	0.000134418	-1.38461	-0.111245	0.10878	0.0812662	0.175042	0.652661	-0.0819556	-0.106555	-0.0259732	-1.35809	-0.589336	1.34135	9.83477e-07	6.85453e-07	9.53674e-07	
818.59	-2.93984	3.85923	-0.573181	7.5244	-0.446619	-1.4367	-0.13113	1.13876	0.365614	2.35105	-2.79002	-0.699271	0.364005	3.10998	-0.25177	-0.0138283	-0.333786	0.0493526	-0.604391	-0.241518	4.10008	-82.4928	-0.715256	-57.9357	6.67572	-36.2396	-5.24521	-30.0407	2.94081	-3.93151	0.54586	-7.64544	0.452936	1.44444	0.132563	1.14092	0.365759	2.3541	-2.79049	-0.693396	0.366391	3.06885	1.14092	0.365759	2.3541	-2.79049	-0.693396	0.366391	3.06885	0	3.15304	2.47131	7.46725	-0.00194852	-1.3885	-0.114846	0.127641	0.0781521	0.193808	0.6517	-0.0747066	-0.10687	-0.0260913	-1.33817	-0.672993	1.3436	1.07288e-06	5.88596e-07	1.01328e-06	
818.6	-3.01157	3.845	-0.621002	7.46636	-0.446412	-1.44901	-0.132224	1.13599	0.365422	2.34716	-2.78949	-0.705499	0.361601	3.15079	-0.313044	-0.0154972	-0.420809	0.0581741	-0.638246	-0.239372	4.0648	-61.2736	-1.66893	-87.0228	8.82149	-33.8554	2.14577	-35.2859	3.04729	-3.92945	0.628361	-7.60915	0.459222	1.45755	0.134017	1.13876	0.365614	2.35105	-2.79002	-0.699271	0.364005	3.10998	1.13876	0.365614	2.35105	-2.79002	-0.699271	0.364005	3.10998	4.44089e-16	3.12468	2.48095	7.45826	-0.0041896	-1.39257	-0.118167	0.139882	0.0792603	0.208642	0.638474	-0.0657737	-0.111946	-0.0259935	-1.2643	-0.720398	1.3727	1.02073e-06	5.06639e-07	7.7486e-07	
818.61	-3.03391	3.93455	-0.614368	7.46715	-0.438957	-1.461	-0.133586	1.13246	0.365189	2.34253	-2.78889	-0.712039	0.359186	3.19124	-0.388384	-0.0305176	-0.500679	0.064373	-0.671625	-0.241518	4.02975	-75.3402	-15.0204	-79.8703	6.19889	-33.3786	-2.14577	-35.0475	3.08225	-3.9221	0.649201	-7.49559	0.45065	1.46545	0.13405	1.13599	0.365422	2.34716	-2.78949	-0.705499	0.361601	3.15079	1.13599	0.365422	2.34716	-2.78949	-0.705499	0.361601	3.15079	4.44089e-16	3.09168	2.4922	7.44796	-0.00660455	-1.3968	-0.121209	0.148869	0.0780226	0.218418	0.631118	-0.0608362	-0.11346	-0.0261073	-1.23289	-0.75104	1.37834	9.83477e-07	5.06639e-07	7.45058e-07	
818.62	-3.07767	3.88722	-0.641279	7.44566	-0.441524	-1.46967	-0.134957	1.12826	0.364918	2.33706	-2.78823	-0.718841	0.356807	3.23129	-0.457048	-0.0302792	-0.576973	0.0693798	-0.691652	-0.237703	3.98588	-68.6646	0.238419	-76.2939	5.00679	-20.0272	3.8147	-43.8693	3.06534	-3.85596	0.647559	-7.34816	0.435463	1.46458	0.133345	1.13246	0.365189	2.34253	-2.78889	-0.712039	0.359186	3.19124	1.13246	0.365189	2.34253	-2.78889	-0.712039	0.359186	3.19124	-1.33227e-15	3.05321	2.50533	7.43612	-0.00908993	-1.40116	-0.123966	0.160591	0.0742522	0.229389	0.624269	-0.0558593	-0.112287	-0.0261454	-1.21659	-0.793545	1.36347	9.68575e-07	5.58794e-07	7.45058e-07	
