789.69	1.12911	-3.2822	4.04177	9.08715	-0.271199	1.22129	0.075549	0.00874686	-0.293607	-1.05375	-2.68542	-0.106609	3.64683	-1.69539	-0.101328	-0.0400543	0.0722408	0.0238419	0.140905	0.0214577	-0.750542	-151.634	-130.892	160.694	20.7424	192.642	62.7041	-3829.24	-0.159076	4.2089	-3.30322	-10.0096	0.10402	-1.36857	-0.107478	-2.5805	-1.29729	0.38296	-1.92577	2.62979	2.65813	-0.631869	-2.5805	-1.29729	0.38296	-1.92577	2.62979	2.65813	-0.631869	1.77636e-15	-4.26434	3.18265	10.0458	-0.0786647	1.38235	0.0970351	0.311659	0.15035	0.267822	-0.740025	-0.107674	-0.0272002	-0.0230234	-0.2308	1.77754	-0.785676	-1.41561e-07	4.47035e-08	2.6077e-07	
789.7	1.50244	-3.55407	4.64107	9.98623	-0.326139	1.27156	0.0828854	0.00796914	-0.293863	-1.05319	-2.68518	-0.105374	3.64701	-1.70256	-0.0696182	-0.0188351	0.0581741	0.0264645	0.116587	0.0154972	-0.699758	31.7097	21.2192	-14.0667	2.6226	-24.3187	-5.96046	50.7832	-1.44425	3.53865	-4.59776	-9.90411	0.321006	-1.28397	-0.0825698	0.00874686	-0.293607	-1.05375	-2.68542	-0.106609	3.64683	-1.69539	0.00874686	-0.293607	-1.05375	-2.68542	-0.106609	3.64683	-1.69539	0	-4.26679	3.1849	10.0488	-0.0794011	1.3812	0.0977924	0.236123	0.112536	0.203619	-0.718439	-0.0899012	-0.00887674	-0.021357	-0.433864	1.78188	-0.71353	-4.09782e-08	8.9407e-08	1.41561e-07	
789.71	1.74821	-3.73797	5.04369	10.7239	-0.354314	1.30764	0.0900604	0.00743651	-0.29402	-1.0526	-2.68484	-0.104278	3.64699	-1.70935	-0.0605583	-0.00691414	0.0822544	0.036478	0.109911	-0.0169277	-0.665426	9.05991	11.9209	24.0803	10.0136	-6.67572	-32.4249	34.3323	-1.72725	3.76492	-5.05525	-10.6356	0.362248	-1.32465	-0.0890326	0.00796914	-0.293863	-1.05319	-2.68518	-0.105374	3.64701	-1.70256	0.00796914	-0.293863	-1.05319	-2.68518	-0.105374	3.64701	-1.70256	4.44089e-16	-4.27092	3.18625	10.0525	-0.0798451	1.38027	0.0985153	0.246381	0.0997024	0.221267	-0.745453	-0.0964834	0.00172051	-0.0223149	-0.496313	1.93303	-0.685564	-6.33299e-08	8.9407e-08	1.49012e-07	
789.72	1.87443	-3.82544	5.30468	11.2033	-0.365697	1.33793	0.0955641	0.00712442	-0.294092	-1.05181	-2.68431	-0.103144	3.64655	-1.71579	-0.0259876	-0.00691414	0.0963211	0.0636578	0.116587	-0.0667572	-0.631571	34.5707	0	14.0667	27.1797	6.67572	-49.8295	33.8554	-1.94291	3.71322	-5.3302	-10.976	0.379971	-1.31894	-0.09199	0.00743651	-0.29402	-1.0526	-2.68484	-0.104278	3.64699	-1.70935	0.00743651	-0.29402	-1.0526	-2.68484	-0.104278	3.64699	-1.70935	-4.44089e-16	-4.27853	3.18679	10.0581	-0.0800871	1.37963	0.0991931	0.25924	0.0932786	0.238627	-0.748011	-0.101464	0.00665212	-0.0226761	-0.497287	1.99114	-0.656741	-7.45058e-08	4.47035e-08	5.96046e-08	
789.73	2.11492	-3.77467	5.55101	11.3756	-0.393994	1.32021	0.096042	0.00683212	-0.294106	-1.05056	-2.68348	-0.101868	3.64558	-1.72196	-0.0567436	-0.0038147	0.172853	0.0991821	0.13876	-0.121593	-0.609159	-30.756	3.09944	76.5324	35.5244	22.1729	-54.8363	22.4113	-1.95864	3.94083	-5.49459	-11.3845	0.385379	-1.36815	-0.0975657	0.00712442	-0.294092	-1.05181	-2.68431	-0.103144	3.64655	-1.71579	0.00712442	-0.294092	-1.05181	-2.68431	-0.103144	3.64655	-1.71579	4.44089e-16	-4.2922	3.18656	10.0672	-0.0801157	1.37921	0.0998341	0.276218	0.090604	0.258706	-0.774381	-0.108233	0.0110106	-0.0236796	-0.520205	2.10241	-0.655066	-1.3411e-07	1.19209e-07	2.6077e-07	
789.74	2.00429	-3.97767	5.53851	11.6895	-0.376694	1.35864	0.101586	0.00655675	-0.294061	-1.04877	-2.68229	-0.100346	3.64398	-1.72784	-0.0283718	0.00286102	0.208855	0.138998	0.166893	-0.190258	-0.579119	28.3718	6.67572	36.0012	39.8159	28.1334	-68.6645	30.0407	-1.98073	4.03728	-5.48613	-11.813	0.368602	-1.35633	-0.103074	0.00683212	-0.294106	-1.05056	-2.68348	-0.101868	3.64558	-1.72196	0.00683212	-0.294106	-1.05056	-2.68348	-0.101868	3.64558	-1.72196	-8.88178e-16	-4.31272	3.18556	10.0804	-0.0799844	1.37904	0.100431	0.318407	0.091555	0.304739	-0.770943	-0.120419	0.0124213	-0.0243642	-0.442398	2.15524	-0.62054	-1.75089e-07	5.96046e-08	1.49012e-07	
789.75	2.03959	-4.14158	5.62641	11.7862	-0.390511	1.38041	0.102876	0.00628185	-0.293968	-1.04642	-2.68066	-0.0985248	3.64168	-1.73348	-0.0255108	0.0169277	0.261068	0.188351	0.198364	-0.261307	-0.551224	2.86102	14.0667	52.2137	49.3526	31.4713	-71.0488	27.895	-2.01466	4.07238	-5.60613	-11.885	0.377341	-1.37939	-0.104452	0.00655675	-0.294061	-1.04877	-2.68229	-0.100346	3.64398	-1.72784	0.00655675	-0.294061	-1.04877	-2.68229	-0.100346	3.64398	-1.72784	0	-4.34036	3.18406	10.0983	-0.0797137	1.37908	0.100984	0.310425	0.098364	0.292875	-0.782514	-0.117097	0.00827477	-0.0245079	-0.46026	2.14228	-0.658695	-1.11759e-07	8.9407e-08	2.30968e-07	
789.76	2.10693	-4.25071	5.77311	12.0996	-0.398338	1.41098	0.106851	0.0059948	-0.293824	-1.04348	-2.67862	-0.0963857	3.63865	-1.73889	-0.0183582	0.0169277	0.30756	0.222683	0.229597	-0.337124	-0.529528	7.15256	0	46.4916	34.3323	31.2328	-75.8171	21.6961	-2.30708	3.99537	-5.86992	-11.7806	0.424313	-1.3593	-0.101046	0.00628185	-0.293968	-1.04642	-2.68066	-0.0985248	3.64168	-1.73348	0.00628185	-0.293968	-1.04642	-2.68066	-0.0985248	3.64168	-1.73348	-4.44089e-16	-4.37538	3.18187	10.1207	-0.0793373	1.3794	0.101491	0.298524	0.091712	0.283339	-0.774714	-0.113794	0.0109824	-0.0241773	-0.492895	2.13442	-0.643353	-2.23517e-08	1.63913e-07	2.68221e-07	
789.77	2.10351	-4.16761	5.68086	11.9523	-0.385946	1.37544	0.10556	0.00566506	-0.293662	-1.03989	-2.67609	-0.0938737	3.63488	-1.74408	-0.0658035	0.0150204	0.417471	0.27132	0.266552	-0.410557	-0.514269	-47.4453	-1.90735	109.911	48.6374	36.9549	-73.4329	15.2588	-2.11087	4.24846	-5.76298	-12.0558	0.39688	-1.40399	-0.106608	0.0059948	-0.293824	-1.04348	-2.67862	-0.0963857	3.63865	-1.73889	0.0059948	-0.293824	-1.04348	-2.67862	-0.0963857	3.63865	-1.73889	4.44089e-16	-4.41821	3.17937	10.1484	-0.0788896	1.3799	0.101952	0.317026	0.0993104	0.300347	-0.79575	-0.118651	0.00838819	-0.0250269	-0.481539	2.1855	-0.669583	-8.19564e-08	1.49012e-07	2.16067e-07	
789.78	1.95963	-4.35421	5.59512	12.1471	-0.366378	1.40927	0.10956	0.00522923	-0.293472	-1.03558	-2.67314	-0.0909595	3.63034	-1.74905	-0.0491142	0.0169277	0.4673	0.312328	0.312567	-0.489712	-0.488043	16.6893	1.90735	49.8295	41.008	46.0148	-79.155	26.2261	-1.95948	4.41267	-5.62635	-12.132	0.373687	-1.42225	-0.109265	0.00566506	-0.293662	-1.03989	-2.67609	-0.0938737	3.63488	-1.74408	0.00566506	-0.293662	-1.03989	-2.67609	-0.0938737	3.63488	-1.74408	4.44089e-16	-4.46947	3.17619	10.181	-0.0784063	1.38065	0.102363	0.331774	0.114741	0.309603	-0.801566	-0.120244	-0.000213076	-0.025385	-0.431155	2.1535	-0.710596	-1.11759e-07	1.49012e-07	3.12924e-07	
