65.68	0.714347	-25.6567	-9.86868	-1.80682	-0.708451	0.57998	0.0891343	1.3813	1.41159	-1.89974	-0.779988	1.06076	0.444904	-0.932444	-0.0238419	-0.0112057	0.0638962	-0.0357628	-0.652075	0.172377	-4.915	-87.9765	-16.2125	-62.4657	-62.7041	-618.935	281.811	-5511.05	-0.814366	24.7236	9.47239	1.63649	0.658806	-0.580416	-0.0852636	0.309062	1.62194	-2.06756	-2.1664	-1.90109	3.35084	-2.39956	0.309062	1.62194	-2.06756	-2.1664	-1.90109	3.35084	-2.39956	-8.88178e-16	-25.6912	-9.8537	-2.14327	-0.758789	0.57188	0.0784874	-0.795232	0.728729	0.411811	-0.287367	0.0105312	0.11863	0.00225124	1.35668	-0.259556	-1.26533	-8.9407e-07	-7.15256e-07	-4.84288e-07	
65.69	-2.83487	-26.5474	-9.94064	-3.48461	-0.902591	0.5868	0.0940255	1.38112	1.41143	-1.89906	-0.780384	1.05441	0.446518	-0.980846	-0.0243187	-0.015974	0.0693798	-0.0197887	-0.608444	0.162601	-4.7822	-0.476837	-4.76837	5.48363	15.974	43.6305	-9.77516	132.799	1.25157	26.1431	9.87154	2.66004	0.782045	-0.569304	-0.0836689	1.3813	1.41159	-1.89974	-0.779988	1.06076	0.444904	-0.932444	1.3813	1.41159	-1.89974	-0.779988	1.06076	0.444904	-0.932444	-2.44249e-15	-25.6875	-9.86179	-2.13365	-0.760999	0.572879	0.0742539	-0.748734	0.673786	0.380906	-0.25938	0.0152703	0.131721	0.00275156	1.38389	-0.122402	-1.14867	-5.81145e-07	-6.10948e-07	-6.55651e-07	
65.7	-7.95422	-27.0718	-9.835	-5.79257	-1.20819	0.762878	0.120888	1.38074	1.4112	-1.89828	-0.780643	1.04852	0.448041	-1.0281	-0.0460148	-0.0300407	0.0891685	-0.0462532	-0.583172	0.132322	-4.68612	-21.6961	-14.0667	19.7887	-26.4645	25.2724	-30.2791	96.0827	7.30787	27.2081	9.93504	5.59372	1.19375	-0.70525	-0.119346	1.38112	1.41143	-1.89906	-0.780384	1.05441	0.446518	-0.980846	1.38112	1.41143	-1.89906	-0.780384	1.05441	0.446518	-0.980846	-1.9984e-15	-25.6847	-9.86796	-2.12322	-0.762408	0.573434	0.0699347	-0.902031	0.866926	0.490645	-0.297419	0.0309462	0.173828	0.0035997	1.76032	-0.0413376	-1.46102	-1.54972e-06	-1.05053e-06	-9.46224e-07	
65.71	-11.8937	-27.0145	-9.57041	-7.60671	-1.44883	0.84223	0.142581	1.3799	1.41076	-1.89725	-0.78089	1.04295	0.449659	-1.07431	-0.104666	-0.0607967	0.120401	-0.0360012	-0.550508	0.161409	-4.58026	-58.651	-30.756	31.2328	10.252	32.6633	29.0871	105.858	11.3573	27.9247	9.98832	7.52111	1.46396	-0.810813	-0.143203	1.38074	1.4112	-1.89828	-0.780643	1.04852	0.448041	-1.0281	1.38074	1.4112	-1.89828	-0.780643	1.04852	0.448041	-1.0281	-1.77636e-15	-25.6816	-9.87372	-2.10944	-0.762853	0.573845	0.0655192	-0.824659	0.876836	0.496864	-0.237193	0.0535222	0.20037	0.00270719	1.85031	0.236687	-1.43363	-1.50502e-06	-5.66244e-07	-1.06543e-06	
65.72	-14.9163	-28.7181	-10.1126	-9.22538	-1.70567	0.905769	0.164763	1.37837	1.41016	-1.89586	-0.781136	1.03763	0.451554	-1.1195	-0.184774	-0.0627041	0.157595	-0.0164509	-0.520945	0.214338	-4.47035	-80.1086	-1.90735	37.1933	19.5503	29.5639	52.9289	109.911	13.5088	27.2754	9.58522	8.39264	1.55943	-0.877034	-0.152213	1.3799	1.41076	-1.89725	-0.78089	1.04295	0.449659	-1.07431	1.3799	1.41076	-1.89725	-0.78089	1.04295	0.449659	-1.07431	-1.55431e-15	-25.6786	-9.87971	-2.09138	-0.762391	0.574206	0.0610243	-0.549983	0.752835	0.427761	-0.0947318	0.0826095	0.206488	-0.000346658	1.66195	0.643867	-1.16212	-6.55651e-07	-2.83122e-07	-1.03191e-06	
65.73	-15.8215	-28.1128	-9.81552	-9.51262	-1.72556	0.955304	0.166923	1.37602	1.40932	-1.89405	-0.781388	1.03249	0.453863	-1.16366	-0.274897	-0.100374	0.200987	-0.0374317	-0.512838	0.231504	-4.37641	-90.1222	-37.6701	43.3922	-20.9808	8.10623	17.1661	93.9369	15.9307	28.4717	9.95604	9.64003	1.75417	-0.935384	-0.169076	1.37837	1.41016	-1.89586	-0.781136	1.03763	0.451554	-1.1195	1.37837	1.41016	-1.89586	-0.781136	1.03763	0.451554	-1.1195	-2.88658e-15	-25.6754	-9.8862	-2.068	-0.760979	0.574714	0.0564633	-0.702791	0.835551	0.473503	-0.157718	0.0764979	0.228261	0.00285377	1.91071	0.573698	-1.3081	-1.04308e-06	-2.23517e-07	-9.46224e-07	
65.74	-17.0473	-28.6848	-10.01	-10.1282	-1.82546	0.977443	0.174697	1.37277	1.40819	-1.89179	-0.78174	1.02752	0.456649	-1.20676	-0.366449	-0.121355	0.251055	-0.0433922	-0.494719	0.296116	-4.26149	-91.5527	-20.9808	50.0679	-5.96046	18.1198	64.6114	114.918	17.2715	28.7236	10.0048	10.2768	1.8476	-0.960613	-0.176784	1.37602	1.40932	-1.89405	-0.781388	1.03249	0.453863	-1.16366	1.37602	1.40932	-1.89405	-0.781388	1.03249	0.453863	-1.16366	1.33227e-15	-25.6712	-9.89413	-2.03828	-0.758537	0.575516	0.0518504	-0.728246	0.834058	0.471844	-0.165819	0.0758047	0.239607	0.00456851	1.9954	0.603188	-1.29729	-1.04308e-06	-1.41561e-07	-9.90927e-07	
65.75	-17.9546	-29.0356	-10.1357	-10.6115	-1.9052	0.969339	0.180065	1.36857	1.40677	-1.88904	-0.782166	1.02266	0.459963	-1.24871	-0.468254	-0.146151	0.298738	-0.0329018	-0.471354	0.373602	-4.13728	-101.805	-24.7955	47.6837	10.4904	23.365	77.486	124.216	17.6084	28.4381	9.89735	10.3713	1.85744	-0.968831	-0.176824	1.37277	1.40819	-1.89179	-0.78174	1.02752	0.456649	-1.20676	1.37277	1.40819	-1.89179	-0.78174	1.02752	0.456649	-1.20676	-1.9984e-15	-25.6662	-9.90338	-2.0019	-0.75511	0.576653	0.0472126	-0.653398	0.769286	0.434786	-0.131225	0.0792349	0.240943	0.00485054	1.94242	0.700861	-1.17015	-6.85453e-07	-7.45058e-09	-1.0021e-06	
65.76	-17.937	-28.1219	-9.77932	-10.4567	-1.8616	0.965186	0.175907	1.36336	1.40505	-1.88577	-0.782705	1.01793	0.463866	-1.28945	-0.566721	-0.188112	0.345468	-0.0498295	-0.464201	0.424147	-4.01378	-98.4669	-41.9617	46.73	-16.9277	7.15256	50.5447	123.501	17.2291	27.6826	9.6322	10.0474	1.79685	-0.967689	-0.170699	1.36857	1.40677	-1.88904	-0.782166	1.02266	0.459963	-1.24871	1.36857	1.40677	-1.88904	-0.782166	1.02266	0.459963	-1.24871	6.66134e-16	-25.6602	-9.9144	-1.9585	-0.750666	0.578203	0.0425728	-0.688421	0.768453	0.433128	-0.159422	0.0693437	0.22991	0.0069568	1.9129	0.575507	-1.18654	-7.45058e-07	1.11759e-08	-8.27014e-07	
65.77	-17.9283	-28.8039	-10.1183	-10.491	-1.88851	0.966724	0.175047	1.35714	1.4031	-1.88201	-0.783277	1.01337	0.468437	-1.32886	-0.666857	-0.205755	0.398874	-0.0612736	-0.448942	0.488758	-3.87979	-100.136	-17.643	53.4058	-11.4441	15.2588	64.6114	133.991	17.3024	27.5805	9.62452	10.0529	1.79933	-0.956252	-0.169178	1.36336	1.40505	-1.88577	-0.782705	1.01793	0.463866	-1.28945	1.36336	1.40505	-1.88577	-0.782705	1.01793	0.463866	-1.28945	-6.66134e-16	-25.6544	-9.92655	-1.9089	-0.745302	0.580221	0.0379689	-0.745635	0.766302	0.430107	-0.193568	0.0592811	0.229477	0.00937385	1.95728	0.481038	-1.19331	-6.70552e-07	-7.82311e-08	-5.1409e-07	
