177.77	-1.57262	-5.56776	-10.2406	3.01059	0.314066	0.99499	0.0750872	-1.22806	0.961226	-1.46201	-2.68734	0.589022	2.13751	-1.50417	0.0798702	-0.0193119	-0.0402927	-0.00286102	-0.092268	0.0872612	-1.58811	239.372	-41.7232	-89.1685	-47.9221	307.083	-36.0012	-4909.28	1.772	5.53018	10.3595	-2.88427	-0.317774	-0.99381	-0.0778633	1.87169	-0.0715444	-2.33397	-2.1156	1.73104	2.9543	0.62284	1.87169	-0.0715444	-2.33397	-2.1156	1.73104	2.9543	0.62284	1.77636e-15	-5.96114	-10.2282	4.14913	0.331109	1.13614	0.0568099	0.124966	-0.136703	0.58471	-0.533385	-0.00471614	-0.223095	-0.0169336	1.2851	-0.0988494	-1.34167	-2.23517e-07	8.9407e-08	-8.19564e-08	
177.78	-0.629368	-5.6918	-9.67771	3.53168	0.293952	0.994071	0.0625184	-1.22744	0.961082	-1.4623	-2.68736	0.588016	2.13833	-1.51977	0.0493526	-0.00858307	-0.0183582	-0.00166893	-0.110865	0.0739098	-1.53041	-30.5176	10.7288	21.9345	1.19209	-18.5966	-13.3514	57.6973	0.779348	5.65671	9.7533	-3.42895	-0.296096	-0.991412	-0.0645651	-1.22806	0.961226	-1.46201	-2.68734	0.589022	2.13751	-1.50417	-1.22806	0.961226	-1.46201	-2.68734	0.589022	2.13751	-1.50417	8.88178e-16	-5.96119	-10.2276	4.15298	0.332452	1.13478	0.0556186	0.156004	-0.145305	0.600004	-0.452462	-0.00169242	-0.207677	-0.0174078	1.14612	-0.208368	-1.38418	-1.63913e-07	1.49012e-08	1.08033e-07	
177.79	0.0930059	-5.75462	-9.23444	3.91454	0.2762	0.991754	0.053085	-1.22707	0.96101	-1.46235	-2.68734	0.586759	2.13896	-1.53464	0.0293255	-0.00548363	0.0064373	0.00357628	-0.140905	0.0495911	-1.44649	-20.0272	3.09944	24.7955	5.24521	-30.0407	-24.3187	83.9233	0.0534032	5.74546	9.32667	-3.84439	-0.279947	-0.992814	-0.0549708	-1.22744	0.961082	-1.4623	-2.68736	0.588016	2.13833	-1.51977	-1.22744	0.961082	-1.4623	-2.68736	0.588016	2.13833	-1.51977	0	-5.96325	-10.2272	4.15429	0.333461	1.13279	0.0544696	0.170912	-0.149172	0.606851	-0.405287	3.573e-06	-0.19784	-0.017517	1.05609	-0.26515	-1.40988	-2.45869e-07	2.98023e-08	1.86265e-08	
177.8	0.567293	-5.83656	-8.96592	4.1783	0.264719	0.990102	0.0465952	-1.22684	0.960981	-1.46212	-2.68726	0.585126	2.13929	-1.54854	0.0197887	-0.000715256	0.0355244	0.0119209	-0.183821	0.0154972	-1.34015	-9.53674	4.76837	29.0871	8.34465	-42.9153	-34.0939	106.335	-0.48548	5.81297	9.0132	-4.12232	-0.266538	-0.989349	-0.0477924	-1.22707	0.96101	-1.46235	-2.68734	0.586759	2.13896	-1.53464	-1.22707	0.96101	-1.46235	-2.68734	0.586759	2.13896	-1.53464	-8.88178e-16	-5.96779	-10.2269	4.15304	0.333981	1.12994	0.053372	0.185782	-0.15284	0.612915	-0.362	0.00160265	-0.188904	-0.0176209	0.978695	-0.319636	-1.42911	-2.30968e-07	-4.47035e-08	2.6077e-08	
177.81	0.892344	-5.89055	-8.80107	4.36545	0.256233	0.991592	0.0423268	-1.22668	0.96097	-1.4616	-2.68708	0.583	2.13922	-1.56126	0.0162125	0.000238419	0.0669956	0.0226498	-0.237465	-0.0281334	-1.21355	-3.57628	0.953674	31.4713	10.7288	-53.6442	-43.6306	126.6	-0.890943	5.89059	8.79349	-4.36775	-0.257283	-0.99175	-0.0422983	-1.22684	0.960981	-1.46212	-2.68726	0.585126	2.13929	-1.54854	-1.22684	0.960981	-1.46212	-2.68726	0.585126	2.13929	-1.54854	1.77636e-15	-5.97502	-10.2266	4.14942	0.333886	1.12607	0.0523328	0.205866	-0.159248	0.628307	-0.329892	0.00306481	-0.184633	-0.0181245	0.942001	-0.380662	-1.45836	-1.86265e-07	-5.96046e-08	7.82311e-08	
177.82	1.14829	-5.92296	-8.64496	4.47995	0.247451	0.985655	0.0387457	-1.22653	0.960955	-1.46076	-2.68677	0.580301	2.1387	-1.57266	0.0162125	-0.00119209	0.0963211	0.0355244	-0.299454	-0.0755787	-1.07646	0	-1.43051	29.3255	12.8746	-61.9888	-47.4453	137.091	-1.13342	5.90927	8.66395	-4.46028	-0.24831	-0.985787	-0.0391615	-1.22668	0.96097	-1.4616	-2.68708	0.583	2.13922	-1.56126	-1.22668	0.96097	-1.4616	-2.68708	0.583	2.13922	-1.56126	-8.88178e-16	-5.98519	-10.2262	4.14358	0.333096	1.12106	0.0513555	0.205658	-0.157479	0.621518	-0.308824	0.00377972	-0.177807	-0.0177592	0.890118	-0.389309	-1.45165	-2.45869e-07	1.49012e-08	5.21541e-08	
177.83	1.31978	-5.95449	-8.57709	4.56405	0.241515	0.983694	0.0365208	-1.22636	0.960931	-1.45961	-2.68634	0.576949	2.13767	-1.58264	0.0183582	-0.0038147	0.128984	0.0488758	-0.366926	-0.123978	-0.931024	2.14577	-2.6226	32.6634	13.3514	-67.4724	-48.399	145.435	-1.27954	5.9512	8.60222	-4.55921	-0.243016	-0.987372	-0.0371599	-1.22653	0.960955	-1.46076	-2.68677	0.580301	2.1387	-1.57266	-1.22653	0.960955	-1.46076	-2.68677	0.580301	2.1387	-1.57266	0	-5.99838	-10.2257	4.13555	0.331542	1.11479	0.0504468	0.242161	-0.170801	0.657075	-0.294567	0.005152	-0.182646	-0.0193014	0.942244	-0.477947	-1.49394	-1.56462e-07	-4.47035e-08	8.9407e-08	
177.84	1.38841	-5.99783	-8.55886	4.57396	0.236714	0.977051	0.0353215	-1.22614	0.960889	-1.45815	-2.68577	0.572885	2.13612	-1.5911	0.0245571	-0.00452995	0.160456	0.0646114	-0.439405	-0.180244	-0.776529	6.19888	-0.715256	31.4712	15.7356	-72.4792	-56.2668	154.495	-1.35036	5.98415	8.57572	-4.56747	-0.237902	-0.979804	-0.035917	-1.22636	0.960931	-1.45961	-2.68634	0.576949	2.13767	-1.58264	-1.22636	0.960931	-1.45961	-2.68634	0.576949	2.13767	-1.58264	-8.88178e-16	-6.01457	-10.2251	4.12543	0.32917	1.10719	0.0496112	0.23763	-0.167664	0.647928	-0.285117	0.00561809	-0.177808	-0.0188939	0.912086	-0.470473	-1.47972	-1.11759e-07	-8.9407e-08	2.01166e-07	
177.85	1.42997	-6.02211	-8.55436	4.59157	0.232491	0.973525	0.0346674	-1.22585	0.960817	-1.45637	-2.68505	0.56807	2.13401	-1.59801	0.0326633	-0.00786781	0.190496	0.0789165	-0.516653	-0.237703	-0.619173	8.10623	-3.33786	30.0407	14.3051	-77.2476	-57.4589	157.356	-1.39997	6.02795	8.57818	-4.58379	-0.234193	-0.975154	-0.035031	-1.22614	0.960889	-1.45815	-2.68577	0.572885	2.13612	-1.5911	-1.22614	0.960889	-1.45815	-2.68577	0.572885	2.13612	-1.5911	8.88178e-16	-6.03379	-10.2242	4.11331	0.325944	1.09819	0.0488511	0.24434	-0.169118	0.651716	-0.278273	0.00636051	-0.176592	-0.0190832	0.915784	-0.486969	-1.47972	-1.63913e-07	-1.49012e-08	1.45286e-07	
177.86	1.4509	-6.05438	-8.5859	4.59169	0.228801	0.969456	0.0344085	-1.2255	0.960715	-1.45429	-2.68419	0.562474	2.13135	-1.60333	0.0400543	-0.0109673	0.222206	0.0936985	-0.594378	-0.293255	-0.460386	7.39097	-3.09944	31.7097	14.782	-77.7245	-55.5515	158.787	-1.42641	6.05363	8.57047	-4.55172	-0.228864	-0.963759	-0.0343793	-1.22585	0.960817	-1.45637	-2.68505	0.56807	2.13401	-1.59801	-1.22585	0.960817	-1.45637	-2.68505	0.56807	2.13401	-1.59801	-8.88178e-16	-6.05598	-10.2231	4.09935	0.321832	1.08776	0.0481712	0.251734	-0.170455	0.654263	-0.270823	0.00721622	-0.175079	-0.019286	0.922379	-0.504622	-1.47356	-1.2666e-07	-1.04308e-07	2.04891e-07	
