517.35	-4.44001	25.6766	10.165	7.47448	0.48888	-0.602456	-0.126325	-1.0848	-1.468	-2.0602	-0.973436	0.896028	1.68988	-1.7199	0.036478	0.020504	0.0200272	-0.0548363	-0.367403	0.128508	-2.84886	97.2748	25.9876	62.9425	-85.3538	-585.794	124.693	-3055.33	1.76051	-25.9235	-10.8511	-6.21838	-0.376034	0.81589	0.127635	0.213975	-0.750196	-1.21832	-2.02697	-2.23304	2.53026	-0.40932	0.213975	-0.750196	-1.21832	-2.02697	-2.23304	2.53026	-0.40932	8.88178e-16	26.6919	11.6101	5.52697	0.32215	-0.974375	-0.132265	0.992958	0.448202	0.551249	-0.242999	0.0255901	-0.0430711	0.00851071	-1.77222	-0.503263	0.639274	3.27826e-07	1.49012e-07	9.83477e-07	
517.36	1.4161	29.5611	13.4931	5.76343	0.422602	-1.13824	-0.136048	-1.08448	-1.4678	-2.05997	-0.973976	0.892686	1.69132	-1.74806	0.0357628	0.0154972	0.0283718	-0.0312328	-0.302076	0.166893	-2.76208	-0.715256	-5.00679	8.34465	23.6034	65.3267	38.3854	86.7844	-0.0828756	-28.8499	-12.8246	-6.27772	-0.448146	1.0024	0.133897	-1.0848	-1.468	-2.0602	-0.973436	0.896028	1.68988	-1.7199	-1.0848	-1.468	-2.0602	-0.973436	0.896028	1.68988	-1.7199	6.66134e-16	26.6863	11.6134	5.52414	0.321451	-0.968123	-0.130357	1.16242	0.581653	0.683857	-0.258306	0.0365028	-0.0498048	0.0101389	-2.14524	-0.553012	0.827571	5.36442e-07	2.68221e-07	1.16229e-06	
517.37	5.35739	32.4813	15.8907	4.8164	0.392308	-1.47863	-0.142043	-1.08407	-1.46756	-2.05956	-0.974366	0.890039	1.69309	-1.77533	0.0407696	0.0369549	0.0522137	-0.0567436	-0.235796	0.179052	-2.70629	5.00679	21.4577	23.8419	-25.5108	66.2804	12.1593	55.7899	-4.64587	-32.0853	-15.517	-4.97575	-0.395131	1.43267	0.142103	-1.08448	-1.4678	-2.05997	-0.973976	0.892686	1.69132	-1.74806	-1.08448	-1.4678	-2.05997	-0.973976	0.892686	1.69132	-1.74806	1.33227e-15	26.6827	11.6158	5.52091	0.319954	-0.962731	-0.12838	0.829851	1.04812	0.914732	0.0709638	0.0920611	-0.0562026	0.00222964	-2.06524	-0.112047	1.5008	5.96046e-08	4.17233e-07	3.27826e-07	
517.38	8.79848	34.4932	17.6943	3.57824	0.326739	-1.81726	-0.146293	-1.08339	-1.46711	-2.05881	-0.974662	0.888088	1.69501	-1.80162	0.089407	0.0498295	0.0905991	-0.0026226	-0.164509	0.205755	-2.55799	48.6374	12.8746	38.3854	54.121	71.2872	26.7029	148.296	-7.32931	-33.7419	-16.9869	-4.18203	-0.360929	1.66783	0.144117	-1.08407	-1.46756	-2.05956	-0.974366	0.890039	1.69309	-1.77533	-1.08407	-1.46756	-2.05956	-0.974366	0.890039	1.69309	-1.77533	1.77636e-15	26.6806	11.6187	5.51719	0.317897	-0.958152	-0.126326	1.15614	1.11927	1.04402	-0.0731014	0.0855574	-0.0898251	0.00417571	-2.33962	-0.443503	1.63654	5.66244e-07	8.9407e-08	1.04308e-06	
517.39	10.3247	36.0536	18.8332	3.40427	0.323368	-1.94049	-0.147482	-1.08238	-1.46632	-2.05765	-0.975072	0.886812	1.69694	-1.82704	0.119448	0.0917911	0.136375	-0.0436306	-0.0958443	0.192404	-2.49863	30.0407	41.9617	45.7764	-41.008	68.6645	-13.3514	59.366	-10.1446	-36.1768	-18.8464	-3.51874	-0.33027	1.93287	0.148916	-1.08339	-1.46711	-2.05881	-0.974662	0.888088	1.69501	-1.80162	-1.08339	-1.46711	-2.05881	-0.974662	0.888088	1.69501	-1.80162	1.11022e-15	26.6783	11.6241	5.51257	0.315499	-0.954394	-0.12418	1.07039	1.3716	1.19204	0.0612701	0.112501	-0.0975672	0.00156254	-2.40523	-0.28642	2.00519	7.45058e-08	3.57628e-07	4.17233e-07	
517.4	11.7626	36.6286	19.4581	2.78486	0.285729	-2.0774	-0.146378	-1.08084	-1.46515	-2.05602	-0.975346	0.886207	1.69887	-1.85125	0.18096	0.132322	0.185966	-0.0185966	-0.0329018	0.192404	-2.36297	61.512	40.5312	49.591	25.0339	62.9425	0	135.66	-11.7266	-36.4128	-19.3419	-2.7248	-0.282063	2.07227	0.146219	-1.08238	-1.46632	-2.05765	-0.975072	0.886812	1.69694	-1.82704	-1.08238	-1.46632	-2.05765	-0.975072	0.886812	1.69694	-1.82704	8.88178e-16	26.6778	11.6303	5.50767	0.312822	-0.951329	-0.121969	1.19464	1.41459	1.25076	0.0039486	0.109498	-0.116057	0.00206528	-2.46112	-0.441333	2.08946	3.72529e-07	3.57628e-07	8.9407e-07	
517.41	12.1488	36.7065	19.6008	2.69042	0.280626	-2.08743	-0.142195	-1.07876	-1.46353	-2.05385	-0.975655	0.886203	1.70069	-1.87436	0.230312	0.192642	0.237703	-0.0474453	0.0250339	0.169992	-2.27141	49.3526	60.3199	51.7368	-28.8486	57.9357	-22.4113	91.5527	-12.0646	-36.2719	-19.3584	-2.64748	-0.276804	2.05688	0.140254	-1.08084	-1.46515	-2.05602	-0.975346	0.886207	1.69887	-1.85125	-1.08084	-1.46515	-2.05602	-0.975346	0.886207	1.69887	-1.85125	-1.11022e-15	26.6775	11.6387	5.50214	0.310048	-0.948897	-0.119682	0.993077	1.47344	1.23908	0.132918	0.12327	-0.0983346	0.00134451	-2.37289	-0.199512	2.15855	-2.98023e-08	5.66244e-07	4.17233e-07	
517.42	13.594	37.7579	20.427	2.10237	0.235886	-2.25429	-0.143657	-1.07611	-1.46148	-2.05116	-0.975967	0.886815	1.70234	-1.89625	0.297785	0.214338	0.293255	0.000238419	0.0889301	0.165701	-2.10118	67.4725	21.6961	55.5515	47.6837	63.8962	-4.29153	170.231	-13.5696	-37.4677	-20.2813	-2.09063	-0.237586	2.2302	0.142314	-1.07876	-1.46353	-2.05385	-0.975655	0.886203	1.70069	-1.87436	-1.07876	-1.46353	-2.05385	-0.975655	0.886203	1.70069	-1.87436	5.32907e-15	26.6776	11.6494	5.49561	0.307213	-0.947174	-0.117336	1.42088	1.44718	1.32456	-0.0954358	0.103539	-0.131163	0.00540756	-2.69964	-0.656278	2.15432	5.66244e-07	4.17233e-07	1.37091e-06	
517.43	13.1466	38.1373	20.5254	2.48493	0.257114	-2.21968	-0.14157	-1.07286	-1.45892	-2.04791	-0.976273	0.887996	1.7038	-1.91687	0.350237	0.270367	0.343561	-0.0393391	0.141382	0.133991	-2.01297	52.4521	56.0284	50.3063	-39.5775	52.4521	-31.7097	88.2149	-13.0469	-37.9766	-20.4061	-2.49043	-0.25444	2.20325	0.141226	-1.07611	-1.46148	-2.05116	-0.975967	0.886815	1.70234	-1.89625	-1.07611	-1.46148	-2.05116	-0.975967	0.886815	1.70234	-1.89625	-1.9984e-15	26.678	11.6621	5.48866	0.304414	-0.946	-0.114938	0.790233	1.64397	1.30153	0.299342	0.146494	-0.0886465	0.000300968	-2.32459	0.0551415	2.40372	-1.3411e-07	1.49012e-07	8.9407e-08	
517.44	12.4613	36.6928	19.6505	2.40124	0.241444	-2.12441	-0.132544	-1.06899	-1.45584	-2.0441	-0.976599	0.889716	1.70504	-1.93617	0.416517	0.341177	0.40698	-0.048399	0.195265	0.110626	-1.88112	66.2804	70.8103	63.4193	-9.05991	53.8826	-23.365	131.846	-13.0534	-37.3282	-20.0914	-2.26327	-0.235005	2.1904	0.135585	-1.07286	-1.45892	-2.04791	-0.976273	0.887996	1.7038	-1.91687	-1.07286	-1.45892	-2.04791	-0.976273	0.887996	1.7038	-1.91687	2.66454e-15	26.6782	11.677	5.48123	0.3017	-0.94533	-0.112499	0.851485	1.59549	1.28194	0.248836	0.138616	-0.0906247	0.00193857	-2.34026	-0.0349831	2.34294	-1.49012e-07	4.47035e-07	1.78814e-07	
