131.33	-0.471958	7.30271	-2.74562	11.1716	-1.14798	0.456149	0.0815627	-1.48196	0.227447	-2.29849	-2.19809	2.61181	3.52401	2.36878	0.191212	-0.0114441	-0.0422001	0.00739098	0.348091	-0.1297	3.78036	7.86781	-6.67572	-13.5899	8.34465	3.09944	-29.8023	-200.272	0.387777	-7.37462	2.67181	-11.2094	1.14194	-0.457831	-0.0813818	-1.48375	0.227551	-2.29821	-2.19815	2.60836	3.52517	2.33005	-1.48375	0.227551	-2.29821	-2.19815	2.60836	3.52517	2.33005	-1.77636e-15	7.51024	-2.26003	11.1268	-1.08568	0.481516	0.0969605	-0.54316	-0.584994	-0.456359	-0.413107	-0.0475394	-0.0672996	0.0069377	0.203549	1.54917	-1.27299	-6.85453e-07	-5.36442e-07	-1.2219e-06	
132.94	1.02449	-16.4144	-8.03778	7.73628	-1.42911	1.08758	-0.119165	1.1567	0.802907	-0.84707	-1.97634	2.65754	3.59818	-0.447073	-0.0598431	-0.0104904	-0.056982	-0.0255108	0.237226	0.122309	-1.03617	-251.055	0.953674	-14.782	-32.9018	-110.865	252.008	-4816.53	-1.81192	16.1792	7.39619	-7.83949	1.37585	-1.09267	0.112561	-1.48196	0.227447	-2.29849	-2.19809	2.61181	3.52401	2.36878	-1.48196	0.227447	-2.29849	-2.19809	2.61181	3.52401	2.36878	-8.88178e-16	-15.9428	-8.51977	6.29306	-1.26886	1.27975	-0.117815	-0.544762	0.516193	-0.00378727	-0.731899	0.0997855	-0.0560264	0.00607556	-0.551666	-1.32773	-1.40177	-1.19209e-07	-7.09078e-08	-4.24843e-08	
132.95	-2.18078	-17.3895	-10.6648	7.31216	-1.64687	1.07284	-0.146212	1.15601	0.802736	-0.8475	-1.97646	2.65946	3.59907	-0.457039	-0.0803471	-0.0240803	-0.0324249	-0.000476837	0.153303	0.0624657	-0.967741	-20.504	-13.5899	24.5571	25.0339	-83.9233	-59.8431	68.4262	1.59833	17.2089	10.1897	-7.39765	1.60927	-1.07488	0.141444	1.1567	0.802907	-0.84707	-1.97634	2.65754	3.59818	-0.447073	1.1567	0.802907	-0.84707	-1.97634	2.65754	3.59818	-0.447073	1.77636e-15	-15.9365	-8.5191	6.29238	-1.2696	1.28002	-0.117848	-0.58906	0.508209	-0.054176	-0.845042	0.105837	-0.0107684	0.00535271	-0.884098	-1.4951	-1.26704	-1.49012e-07	-6.46105e-08	3.0268e-08	
132.96	-4.40066	-18.037	-12.4723	7.02197	-1.79684	1.06282	-0.164756	1.15494	0.802332	-0.847699	-1.97634	2.66048	3.59937	-0.466425	-0.132799	-0.0545979	-0.00977516	0.0226498	0.0579357	0.00548363	-0.917435	-52.4521	-30.5176	22.6498	23.1266	-95.3674	-56.982	50.3063	4.02485	17.9245	12.1639	-7.06646	1.77083	-1.06411	0.161577	1.15601	0.802736	-0.8475	-1.97646	2.65946	3.59907	-0.457039	1.15601	0.802736	-0.8475	-1.97646	2.65946	3.59907	-0.457039	0	-15.934	-8.51673	6.29649	-1.27037	1.28004	-0.117868	-0.600644	0.496589	-0.0769373	-0.915435	0.112284	0.0229298	0.00526559	-1.13078	-1.57044	-1.16231	-5.96046e-08	-2.21888e-07	4.2608e-08	
132.97	-5.98129	-18.5169	-13.7574	6.7926	-1.89728	1.06125	-0.177537	1.15323	0.801594	-0.847686	-1.97596	2.66051	3.59914	-0.475395	-0.205994	-0.0910759	0.0104904	0.0493526	-0.0426769	-0.0457764	-0.882149	-73.1945	-36.478	20.2656	26.7029	-100.613	-51.26	35.2859	5.72387	18.4328	13.5457	-6.82988	1.8808	-1.06098	0.175431	1.15494	0.802332	-0.847699	-1.97634	2.66048	3.59937	-0.466425	1.15494	0.802332	-0.847699	-1.97634	2.66048	3.59937	-0.466425	-8.88178e-16	-15.9351	-8.51201	6.30649	-1.27123	1.27979	-0.11788	-0.620212	0.4938	-0.0986157	-0.9739	0.116849	0.0461168	0.0052379	-1.3065	-1.64701	-1.10097	2.98023e-08	-5.12227e-08	-2.00002e-07	
132.98	-7.0487	-18.8248	-14.6141	6.6379	-1.96253	1.06272	-0.185956	1.1507	0.800439	-0.847476	-1.97533	2.65951	3.59841	-0.484075	-0.293732	-0.13566	0.0295639	0.074625	-0.146151	-0.095129	-0.858068	-87.7381	-44.5843	19.0735	25.2724	-103.474	-49.3526	24.0803	6.8607	18.7691	14.4632	-6.66579	1.95139	-1.06233	0.184501	1.15323	0.801594	-0.847686	-1.97596	2.66051	3.59914	-0.475395	1.15323	0.801594	-0.847686	-1.97596	2.66051	3.59914	-0.475395	2.66454e-15	-15.9393	-8.50436	6.32316	-1.27222	1.27923	-0.117888	-0.623444	0.489599	-0.106155	-1.00934	0.121629	0.0627035	0.00553707	-1.43352	-1.67498	-1.05838	0	-1.21538e-07	3.72529e-09	
132.99	-7.74638	-19.0206	-15.1617	6.5222	-2.00006	1.06743	-0.191132	1.14723	0.798823	-0.847083	-1.97443	2.65749	3.59721	-0.492559	-0.391245	-0.183582	0.0469685	0.101328	-0.248432	-0.139952	-0.842333	-97.5132	-47.9221	17.4046	26.7029	-102.282	-44.8227	15.7356	7.59851	18.9932	15.0571	-6.56055	1.99498	-1.06772	0.190277	1.1507	0.800439	-0.847476	-1.97533	2.65951	3.59841	-0.484075	1.1507	0.800439	-0.847476	-1.97533	2.65951	3.59841	-0.484075	-1.77636e-15	-15.9464	-8.49348	6.34699	-1.27337	1.27833	-0.117895	-0.623425	0.487171	-0.108927	-1.0334	0.125984	0.0741838	0.0059595	-1.52431	-1.68585	-1.0341	-5.96046e-08	-7.21775e-08	3.14321e-08	
133	-8.1516	-19.1654	-15.4884	6.46116	-2.02008	1.07698	-0.194123	1.14275	0.796717	-0.846516	-1.97327	2.65445	3.59558	-0.500924	-0.496149	-0.232935	0.064373	0.128508	-0.349045	-0.181198	-0.832796	-104.904	-49.3526	17.4046	27.1797	-100.613	-41.2464	9.53674	8.09195	19.1374	15.4372	-6.46663	2.01687	-1.07429	0.193642	1.14723	0.798823	-0.847083	-1.97443	2.65749	3.59721	-0.492559	1.14723	0.798823	-0.847083	-1.97443	2.65749	3.59721	-0.492559	8.88178e-16	-15.9563	-8.47911	6.37823	-1.27471	1.27709	-0.117902	-0.61477	0.482593	-0.105731	-1.0455	0.130287	0.0830992	0.00651301	-1.59342	-1.6706	-1.01422	-2.98023e-08	-3.44589e-08	-8.63802e-08	
133.01	-8.39853	-19.2578	-15.6801	6.42678	-2.02957	1.08662	-0.195806	1.1372	0.794111	-0.845782	-1.97183	2.65042	3.59356	-0.509223	-0.603199	-0.28348	0.0808239	0.15521	-0.446081	-0.219345	-0.828028	-107.05	-50.5448	16.4509	26.7029	-97.0364	-38.147	4.76837	8.37202	19.2402	15.6558	-6.42014	2.02745	-1.08447	0.19553	1.14275	0.796717	-0.846516	-1.97327	2.65445	3.59558	-0.500924	1.14275	0.796717	-0.846516	-1.97327	2.65445	3.59558	-0.500924	8.88178e-16	-15.9688	-8.46111	6.41698	-1.27627	1.27548	-0.117914	-0.610381	0.481522	-0.103279	-1.05556	0.134193	0.0888706	0.00708166	-1.64262	-1.65822	-1.00995	1.19209e-07	-1.72295e-07	1.93249e-08	
133.02	-8.50989	-19.3248	-15.7655	6.40516	-2.02899	1.09964	-0.196385	1.13057	0.791002	-0.844885	-1.97012	2.64544	3.59117	-0.517494	-0.712633	-0.333548	0.0975132	0.183344	-0.540495	-0.254393	-0.826597	-109.434	-50.0679	16.6893	28.1334	-94.4138	-35.0475	1.43051	8.4968	19.3038	15.7491	-6.39783	2.02793	-1.09649	0.196206	1.1372	0.794111	-0.845782	-1.97183	2.65042	3.59356	-0.509223	1.1372	0.794111	-0.845782	-1.97183	2.65042	3.59356	-0.509223	1.77636e-15	-15.984	-8.4394	6.46326	-1.27806	1.27348	-0.117932	-0.604244	0.480936	-0.0988645	-1.06101	0.138076	0.0927913	0.00771015	-1.67868	-1.63684	-1.0128	-5.96046e-08	1.86265e-08	8.28877e-08	
