472.5	0.735196	7.30512	-9.89507	-5.63914	0.643478	1.28602	-0.163206	2.60923	-1.4897	2.32216	-2.70638	1.782	3.16011	1.39836	-0.105143	0.0655651	-0.0252724	0.00786781	0.010252	0.0476837	0.819683	-216.484	137.329	-26.9413	38.147	29.0871	28.1334	784.159	-0.992771	-7.12103	9.48094	5.67182	-0.643188	-1.27394	0.160374	-1.45633	1.31298	2.03782	-2.264	0.884614	3.66436	-0.095381	-1.45633	1.31298	2.03782	-2.264	0.884614	3.66436	-0.095381	2.10942e-15	7.1801	-9.34372	-6.04293	0.713521	1.16041	-0.154407	0.109085	0.0408512	-0.0918006	0.727814	-0.149714	-0.0462079	0.0105539	-1.02557	-1.59236	-0.778533	2.98023e-08	2.98023e-08	-9.68575e-08	
472.51	-0.459522	7.97041	-11.5401	-5.48987	0.642044	1.30636	-0.173132	2.60827	-1.48906	2.32173	-2.70628	1.78204	3.16052	1.40637	-0.0944137	0.0655651	-0.0638962	0.013113	-0.00834465	0.0338554	0.781774	10.7288	0	-38.6238	5.24521	-18.5966	-13.8283	-37.9086	0.263325	-7.85255	11.2663	5.54338	-0.645397	-1.30373	0.171829	2.60923	-1.4897	2.32216	-2.70638	1.782	3.16011	1.39836	2.60923	-1.4897	2.32216	-2.70638	1.782	3.16011	1.39836	-9.99201e-16	7.18557	-9.34698	-6.03327	0.712939	1.16046	-0.154184	0.169255	0.0636168	-0.141694	0.800756	-0.165392	-0.0250608	0.0105942	-0.971733	-1.8247	-0.692484	1.04308e-07	-8.9407e-08	1.49012e-08	
472.52	-1.32213	8.45158	-12.7328	-5.4314	0.649378	1.32198	-0.180645	2.60721	-1.48829	2.32072	-2.70605	1.78175	3.16076	1.41384	-0.118017	0.0903606	-0.134706	0.0314713	-0.0476837	0.0150204	0.715017	-23.6034	24.7955	-70.8103	18.3582	-39.3391	-18.8351	-66.7572	1.14887	-8.35533	12.5045	5.43129	-0.646294	-1.32016	0.179201	2.60827	-1.48906	2.32173	-2.70628	1.78204	3.16052	1.40637	2.60827	-1.48906	2.32173	-2.70628	1.78204	3.16052	1.40637	1.55431e-15	7.19257	-9.35528	-6.01751	0.711916	1.16082	-0.153945	0.210179	0.0789667	-0.175974	0.847909	-0.17548	-0.0102074	0.0106472	-0.931411	-1.97846	-0.627751	2.38419e-07	-1.19209e-07	-1.11759e-07	
472.53	-1.88217	8.80601	-13.5494	-5.33122	0.650734	1.33481	-0.18511	2.60579	-1.48715	2.31886	-2.70561	1.78097	3.16077	1.42053	-0.166655	0.134706	-0.230312	0.0534058	-0.105619	-0.0119209	0.630617	-48.6374	44.3459	-95.6058	21.9345	-57.9357	-26.9413	-84.4002	1.73813	-8.78352	13.3991	5.29718	-0.644998	-1.3359	0.183753	2.60721	-1.48829	2.32072	-2.70605	1.78175	3.16076	1.41384	2.60721	-1.48829	2.32072	-2.70605	1.78175	3.16076	1.41384	1.9984e-15	7.20283	-9.37105	-5.99134	0.710174	1.16179	-0.15368	0.232814	0.0875957	-0.193662	0.876069	-0.181213	-0.00245015	0.0108292	-0.9118	-2.0653	-0.594936	2.83122e-07	-8.9407e-08	-8.9407e-08	
472.54	-2.36349	9.01531	-14.1296	-5.33108	0.661866	1.33591	-0.188715	2.60381	-1.48548	2.31596	-2.70491	1.77961	3.16052	1.42624	-0.227213	0.19145	-0.341415	0.0836849	-0.163794	-0.0379086	0.521898	-60.5583	56.7436	-111.103	30.2792	-58.1741	-25.9876	-108.719	2.29866	-8.95931	14.0293	5.35115	-0.661489	-1.33463	0.188333	2.60579	-1.48715	2.31886	-2.70561	1.78097	3.16077	1.42053	2.60579	-1.48715	2.31886	-2.70561	1.78097	3.16077	1.42053	2.22045e-16	7.21781	-9.39597	-5.95154	0.707455	1.16358	-0.153382	0.264565	0.0997963	-0.217369	0.910528	-0.188144	0.00893234	0.0109174	-0.873367	-2.17517	-0.542036	5.96046e-08	0	-1.19209e-07	
472.55	-2.68395	9.12065	-14.5227	-5.33014	0.670992	1.3415	-0.19158	2.60113	-1.48319	2.31189	-2.7039	1.77762	3.15996	1.43082	-0.301123	0.26083	-0.46277	0.116348	-0.22912	-0.0724792	0.404119	-73.9098	69.3798	-121.355	32.6633	-65.3267	-34.5707	-117.779	2.62549	-9.13318	14.464	5.31369	-0.667671	-1.33867	0.190728	2.60381	-1.48548	2.31596	-2.70491	1.77961	3.16052	1.42624	2.60381	-1.48548	2.31596	-2.70491	1.77961	3.16052	1.42624	-4.44089e-16	7.2382	-9.43108	-5.89607	0.703584	1.16634	-0.153046	0.258194	0.0950902	-0.219713	0.908271	-0.18789	0.00789268	0.010916	-0.904248	-2.1735	-0.534638	3.72529e-07	-5.96046e-08	-1.86265e-07	
472.56	-2.87112	9.24312	-14.7939	-5.25271	0.671064	1.34463	-0.192518	2.59768	-1.48021	2.30658	-2.70255	1.77503	3.15909	1.43411	-0.381947	0.330687	-0.589609	0.149488	-0.288725	-0.102758	0.270367	-80.8239	69.8566	-126.839	33.1402	-59.6047	-30.2792	-133.753	2.82749	-9.22182	14.7738	5.29661	-0.674338	-1.34994	0.193134	2.60113	-1.48319	2.31189	-2.7039	1.77762	3.15996	1.43082	2.60113	-1.48319	2.31189	-2.7039	1.77762	3.15996	1.43082	5.55112e-16	7.26454	-9.47689	-5.82348	0.698394	1.17017	-0.152671	0.25922	0.0950638	-0.219119	0.91815	-0.189328	0.00717004	0.0111648	-0.920998	-2.19135	-0.537422	4.32134e-07	-2.98023e-08	-1.86265e-07	
472.57	-3.05015	9.29054	-15.0258	-5.29929	0.684007	1.35186	-0.194938	2.5934	-1.4765	2.29999	-2.70081	1.77185	3.1579	1.43601	-0.4673	0.404358	-0.717163	0.190496	-0.342846	-0.134706	0.126123	-85.3539	73.6713	-127.554	41.008	-54.121	-31.9481	-144.243	3.02081	-9.28498	14.9883	5.28885	-0.681341	-1.34999	0.194464	2.59768	-1.48021	2.30658	-2.70255	1.77503	3.15909	1.43411	2.59768	-1.48021	2.30658	-2.70255	1.77503	3.15909	1.43411	2.22045e-16	7.29703	-9.53364	-5.73289	0.691765	1.17513	-0.152255	0.274463	0.101583	-0.223328	0.936661	-0.192028	0.0112113	0.0113673	-0.899355	-2.23512	-0.517244	3.42727e-07	-2.98023e-08	-3.27826e-07	
472.58	-3.24284	9.26674	-15.2108	-5.37477	0.698749	1.35586	-0.197548	2.58826	-1.47202	2.29211	-2.69867	1.76815	3.1564	1.43643	-0.552893	0.482321	-0.845194	0.23222	-0.394106	-0.165939	-0.0255108	-85.5923	77.9629	-128.031	41.7233	-51.26	-31.2328	-151.634	3.20927	-9.27823	15.1755	5.35371	-0.695218	-1.35366	0.196873	2.5934	-1.4765	2.29999	-2.70081	1.77185	3.1579	1.43601	2.5934	-1.4765	2.29999	-2.70081	1.77185	3.1579	1.43601	1.11022e-15	7.33573	-9.60125	-5.6236	0.68359	1.18125	-0.151798	0.283842	0.104544	-0.227382	0.954147	-0.194779	0.0134316	0.0115011	-0.903272	-2.27569	-0.501486	4.17233e-07	-1.49012e-07	-8.19564e-08	
472.59	-3.38679	9.25902	-15.3572	-5.40892	0.708262	1.36109	-0.199478	2.58227	-1.46678	2.28295	-2.69612	1.76397	3.15457	1.4353	-0.638962	0.558138	-0.973463	0.273466	-0.438929	-0.197887	-0.183821	-86.069	75.8171	-128.269	41.2464	-44.8227	-31.9481	-158.31	3.36789	-9.26357	15.328	5.40591	-0.706832	-1.35767	0.198984	2.58826	-1.47202	2.29211	-2.69867	1.76815	3.1564	1.43643	2.58826	-1.47202	2.29211	-2.69867	1.76815	3.1564	1.43643	1.77636e-15	7.38042	-9.67939	-5.49529	0.673787	1.1885	-0.1513	0.281613	0.102836	-0.222619	0.960622	-0.195187	0.0113917	0.0116232	-0.92584	-2.27928	-0.503016	3.27826e-07	-1.49012e-07	-1.86265e-07	
