671.15	-1.65827	-4.80039	-9.43362	8.07919	-1.33868	-0.568464	-0.156426	-1.96553	0.683702	-1.78297	-2.23121	-0.535523	0.380311	2.31373	0.121355	-0.0326633	0.0267029	-0.0302792	-0.249624	0.0274181	1.58095	285.625	-70.8103	104.427	-109.911	-129.461	-44.5843	3905.3	1.96844	4.93815	9.69535	-8.01637	1.36592	0.556658	0.158888	2.4386	-0.631347	-0.203632	-2.74639	-2.24164	0.220452	-1.70807	2.4386	-0.631347	-0.203632	-2.74639	-2.24164	0.220452	-1.70807	0	-4.31309	-8.26414	8.30808	-1.24985	-0.636415	-0.144352	0.498917	0.241247	0.433081	0.566916	0.00547384	-0.0842664	0.00203666	-1.80142	-0.785041	0.449853	2.23517e-07	-4.09782e-08	2.75671e-07	
671.16	-0.338771	-4.23083	-8.34009	8.36114	-1.22562	-0.618372	-0.146649	-1.96452	0.683457	-1.78271	-2.23144	-0.537822	0.380538	2.32957	0.0870228	-0.0183582	0.0259876	-0.0174046	-0.211954	0.0190735	1.58691	-34.3323	14.3051	-0.715256	12.8746	37.6701	-8.34465	5.96046	0.571625	4.32842	8.52861	-8.30992	1.24498	0.609532	0.148255	-1.96553	0.683702	-1.78297	-2.23121	-0.535523	0.380311	2.31373	-1.96553	0.683702	-1.78297	-2.23121	-0.535523	0.380311	2.31373	-2.66454e-15	-4.31089	-8.26137	8.30795	-1.25043	-0.636347	-0.14557	0.446356	0.214279	0.398338	0.552083	-0.0016326	-0.0674854	0.000501179	-1.77719	-0.618453	0.441787	1.63913e-07	-8.00937e-08	2.01166e-07	
671.17	0.623969	-3.81697	-7.53762	8.55432	-1.14219	-0.654258	-0.140064	-1.96374	0.683338	-1.78243	-2.23155	-0.539694	0.3807	2.34547	0.0727177	-0.00691414	0.0305176	-0.0064373	-0.166178	0.0143051	1.59383	-14.3051	11.4441	4.52995	10.9673	45.7764	-4.76837	6.91414	-0.445588	3.89561	7.68789	-8.5176	1.15765	0.647697	0.141238	-1.96452	0.683457	-1.78271	-2.23144	-0.537822	0.380538	2.32957	-1.96452	0.683457	-1.78271	-2.23144	-0.537822	0.380538	2.32957	-1.77636e-15	-4.31126	-8.26026	8.3073	-1.25087	-0.636199	-0.146739	0.417613	0.199858	0.376294	0.545339	-0.0063287	-0.0592123	-0.000617392	-1.7581	-0.530941	0.448488	5.96046e-08	1.30385e-08	1.93715e-07	
671.18	1.30304	-3.53357	-6.98154	8.70455	-1.0854	-0.678504	-0.136307	-1.96303	0.683323	-1.78207	-2.23157	-0.541072	0.380824	2.36144	0.0736713	0.00286102	0.0393391	0.00119209	-0.113726	0.0112057	1.59907	0.953674	9.77516	8.82149	7.62939	52.4521	-3.09944	5.24521	-1.18688	3.57867	7.07474	-8.67861	1.09497	0.674557	0.136875	-1.96374	0.683338	-1.78243	-2.23155	-0.539694	0.3807	2.34547	-1.96374	0.683338	-1.78243	-2.23155	-0.539694	0.3807	2.34547	8.88178e-16	-4.31444	-8.26065	8.30596	-1.2511	-0.636059	-0.147853	0.393532	0.18742	0.360274	0.537829	-0.0092749	-0.0515807	-0.00145376	-1.74488	-0.456649	0.443285	8.9407e-08	-1.17347e-07	8.19564e-08	
671.19	1.77581	-3.34173	-6.60236	8.80256	-1.04609	-0.696086	-0.134326	-1.96224	0.683396	-1.78161	-2.23152	-0.541906	0.380932	2.37745	0.0846386	0.0107288	0.0517368	0.00810623	-0.0579357	0.0107288	1.60265	10.9672	7.86781	12.3978	6.91414	55.7899	-0.476837	3.57628	-1.69155	3.37816	6.67425	-8.79087	1.05375	0.693188	0.134707	-1.96303	0.683323	-1.78207	-2.23157	-0.541072	0.380824	2.36144	-1.96303	0.683323	-1.78207	-2.23157	-0.541072	0.380824	2.36144	0	-4.32047	-8.26238	8.3039	-1.25108	-0.635985	-0.148909	0.385932	0.1836	0.353034	0.536737	-0.0106641	-0.049761	-0.00205294	-1.73734	-0.436384	0.449534	2.98023e-08	-1.71363e-07	2.23517e-08	
671.2	2.08939	-3.2268	-6.35256	8.86098	-1.01927	-0.707162	-0.13358	-1.96129	0.683546	-1.78101	-2.23141	-0.542166	0.381042	2.39348	0.103235	0.0181198	0.0655651	0.0140667	0.000238419	0.0116825	1.60336	18.5966	7.39098	13.8283	5.96046	58.1741	0.953674	0.715256	-2.03241	3.2453	6.39782	-8.85456	1.02462	0.704709	0.133737	-1.96224	0.683396	-1.78161	-2.23152	-0.541906	0.380932	2.37745	-1.96224	0.683396	-1.78161	-2.23152	-0.541906	0.380932	2.37745	2.66454e-15	-4.32947	-8.26537	8.30106	-1.25078	-0.636014	-0.149907	0.376287	0.178407	0.346658	0.531535	-0.0110659	-0.0468267	-0.00249617	-1.72595	-0.411632	0.442675	2.98023e-08	-1.04308e-07	1.45286e-07	
671.21	2.2984	-3.15626	-6.19401	8.9045	-1.00192	-0.715191	-0.133771	-1.96013	0.683761	-1.78027	-2.23124	-0.541838	0.381172	2.4095	0.127077	0.0240803	0.0805855	0.0185966	0.0591278	0.0145435	1.60074	23.8419	5.96046	15.0204	4.52995	58.8894	2.86102	-2.6226	-2.26482	3.17254	6.22605	-8.90205	1.00573	0.713945	0.133776	-1.96129	0.683546	-1.78101	-2.23141	-0.542166	0.381042	2.39348	-1.96129	0.683546	-1.78101	-2.23141	-0.542166	0.381042	2.39348	8.88178e-16	-4.34138	-8.26951	8.29743	-1.25018	-0.636175	-0.150843	0.377194	0.178783	0.344965	0.532058	-0.0109293	-0.047779	-0.00287365	-1.7197	-0.420978	0.448456	4.47035e-08	-1.2666e-07	1.04308e-07	
671.22	2.40383	-3.14171	-6.12531	8.91831	-0.992982	-0.719552	-0.134711	-1.95872	0.684035	-1.77938	-2.23103	-0.540911	0.381336	2.42548	0.154257	0.0302792	0.0967979	0.0231266	0.119925	0.0181198	1.59478	27.1797	6.19888	16.2125	4.52995	60.7967	3.57628	-5.96046	-2.39807	3.13213	6.1151	-8.90586	0.99192	0.718857	0.134232	-1.96013	0.683761	-1.78027	-2.23124	-0.541838	0.381172	2.4095	-1.96013	0.683761	-1.78027	-2.23124	-0.541838	0.381172	2.4095	-5.32907e-15	-4.35618	-8.27473	8.29304	-1.24926	-0.636483	-0.15172	0.374453	0.176951	0.343153	0.529656	-0.0103229	-0.046924	-0.00317037	-1.71385	-0.418311	0.443266	4.47035e-08	-1.546e-07	9.68575e-08	
671.23	2.49189	-3.12564	-6.06907	8.92928	-0.985063	-0.724358	-0.135744	-1.95702	0.684361	-1.77832	-2.23077	-0.539387	0.381541	2.44138	0.182629	0.0345707	0.112772	0.0271797	0.179052	0.0226498	1.58596	28.3718	4.29154	15.974	4.05312	59.1278	4.52995	-8.82149	-2.46706	3.13156	6.0877	-8.92504	0.987477	0.723218	0.135609	-1.95872	0.684035	-1.77938	-2.23103	-0.540911	0.381336	2.42548	-1.95872	0.684035	-1.77938	-2.23103	-0.540911	0.381336	2.42548	1.77636e-15	-4.37386	-8.28098	8.28787	-1.24803	-0.636951	-0.152538	0.381213	0.180173	0.344603	0.530899	-0.00911839	-0.0500225	-0.0034096	-1.70493	-0.450211	0.449899	4.47035e-08	-1.60187e-07	9.68575e-08	
671.24	2.50323	-3.15733	-6.07967	8.91235	-0.982663	-0.726541	-0.137184	-1.95503	0.684735	-1.7771	-2.23047	-0.537264	0.381794	2.45717	0.212431	0.0398159	0.129461	0.0317097	0.239134	0.0276566	1.57309	29.8023	5.24521	16.6893	4.52995	60.0815	5.00679	-12.8746	-2.51501	3.14051	6.06311	-8.92228	0.982135	0.726341	0.136832	-1.95702	0.684361	-1.77832	-2.23077	-0.539387	0.381541	2.44138	-1.95702	0.684361	-1.77832	-2.23077	-0.539387	0.381541	2.44138	1.77636e-15	-4.39437	-8.28819	8.28194	-1.24646	-0.637585	-0.153299	0.381439	0.17958	0.345361	0.529702	-0.0078098	-0.0498106	-0.00361028	-1.7033	-0.456865	0.44312	0	-2.04891e-08	6.70552e-08	
