610.27	0.360407	-14.1873	3.58249	4.964	0.383891	-0.861658	0.0889936	1.03682	0.543898	0.518403	-2.21256	0.0802503	1.13935	0.145072	-0.0731945	-0.0290871	0.0424385	0.0259876	0.147104	0.118494	1.30606	-138.283	-9.29832	75.3403	82.7312	267.029	138.283	1287.22	-0.901447	14.1995	-4.08097	-4.84456	-0.427586	0.880696	-0.0852034	-1.29666	-0.241589	1.75481	-0.382824	1.31934	1.65617	1.57429	-1.29666	-0.241589	1.75481	-0.382824	1.31934	1.65617	1.57429	-4.44089e-16	-16.1683	3.90453	6.65635	0.478508	-0.800072	0.0990283	-0.649179	-0.178494	-0.666898	0.0548526	-0.187821	-0.0591043	0.0216334	1.71572	-0.259774	0.227008	8.9407e-08	4.47035e-08	-1.19209e-07	
610.28	-1.60886	-14.1809	1.78929	5.4214	0.231666	-0.788401	0.102345	1.03624	0.543673	0.518619	-2.2124	0.0815849	1.14063	0.157954	-0.04673	-0.0166893	0.000953674	0.00834465	0.123024	0.137806	1.27053	26.4645	12.3978	-41.4848	-17.643	-24.0803	19.3119	-35.5244	1.28618	14.1484	-2.06701	-5.3192	-0.253116	0.801832	-0.1002	1.03682	0.543898	0.518403	-2.21256	0.0802503	1.13935	0.145072	1.03682	0.543898	0.518403	-2.21256	0.0802503	1.13935	0.145072	4.44089e-16	-16.17	3.90534	6.66277	0.478187	-0.797947	0.100667	-0.645409	-0.179459	-0.662134	0.145704	-0.186778	-0.0235746	0.0198909	1.69726	0.00846924	0.118167	2.98023e-08	1.78814e-07	-1.49012e-07	
610.29	-3.02449	-14.1861	0.483565	5.75765	0.11868	-0.732378	0.112139	1.03585	0.543571	0.518355	-2.2124	0.0827148	1.14219	0.170388	-0.0360012	-0.00405312	-0.0507832	-0.00572205	0.105143	0.171423	1.21903	10.7288	12.6362	-51.7368	-14.0667	-17.8814	33.617	-51.4983	2.78736	14.1749	-0.707022	-5.68536	-0.13893	0.744139	-0.110365	1.03624	0.543673	0.518619	-2.2124	0.0815849	1.14063	0.157954	1.03624	0.543673	0.518619	-2.2124	0.0815849	1.14063	0.157954	-4.44089e-16	-16.1738	3.90356	6.66596	0.477389	-0.795956	0.102268	-0.639469	-0.177842	-0.655966	0.207365	-0.185147	0.001598	0.0184709	1.67596	0.194233	0.0378225	-8.9407e-08	2.98023e-08	-1.63913e-07	
610.3	-4.04647	-14.1868	-0.448823	6.00028	0.0417886	-0.691338	0.118933	1.03558	0.543584	0.517435	-2.21251	0.0836823	1.14413	0.182244	-0.0236034	0.00548363	-0.123501	-0.0164509	0.0910759	0.215292	1.15657	12.3978	9.53674	-72.7177	-10.7288	-14.0667	43.869	-62.4657	3.85949	14.2142	0.263855	-5.96442	-0.0584119	0.700435	-0.117706	1.03585	0.543571	0.518355	-2.2124	0.0827148	1.14219	0.170388	1.03585	0.543571	0.518355	-2.2124	0.0827148	1.14219	0.170388	-1.33227e-15	-16.1815	3.89814	6.66628	0.475996	-0.79394	0.103824	-0.632522	-0.177082	-0.648584	0.253053	-0.183051	0.0201623	0.0173111	1.65396	0.331124	-0.0188556	-1.78814e-07	1.19209e-07	-1.3411e-07	
610.31	-4.71211	-14.2619	-1.04574	6.18443	-0.00621522	-0.664114	0.123697	1.03541	0.543706	0.515721	-2.21271	0.0845206	1.14656	0.193436	-0.015974	0.0169277	-0.206232	-0.0236034	0.0796318	0.265837	1.08719	7.62939	11.4441	-82.7312	-7.15256	-11.4441	50.5448	-69.3798	4.58678	14.2858	0.917307	-6.17801	-0.00566291	0.668649	-0.122876	1.03558	0.543584	0.517435	-2.21251	0.0836823	1.14413	0.182244	1.03558	0.543584	0.517435	-2.21251	0.0836823	1.14413	0.182244	-8.88178e-16	-16.1942	3.88824	6.66405	0.47392	-0.791786	0.105332	-0.62814	-0.174767	-0.644766	0.284457	-0.181829	0.0338472	0.0163912	1.64052	0.426291	-0.0650262	-1.49012e-07	1.93715e-07	-1.49012e-07	
610.32	-5.11763	-14.377	-1.39862	6.3345	-0.0327374	-0.644999	0.126968	1.03528	0.543932	0.513161	-2.21298	0.0852697	1.14952	0.2039	-0.0104904	0.027895	-0.29707	-0.0298023	0.0715256	0.32258	1.01233	5.48363	10.9673	-90.8375	-6.19888	-8.10622	56.7436	-74.8634	5.07001	14.3066	1.37979	-6.28602	0.0339741	0.647196	-0.126466	1.03541	0.543706	0.515721	-2.21271	0.0845206	1.14656	0.193436	1.03541	0.543706	0.515721	-2.21271	0.0845206	1.14656	0.193436	1.33227e-15	-16.2126	3.87353	6.65954	0.471131	-0.78939	0.106785	-0.624229	-0.17473	-0.640931	0.310057	-0.180513	0.0443604	0.0156552	1.62964	0.499862	-0.0961108	-2.08616e-07	1.3411e-07	-8.9407e-08	
610.33	-5.35373	-14.4369	-1.62213	6.39681	-0.0499613	-0.633107	0.128987	1.03518	0.544259	0.509697	-2.2133	0.0859559	1.15307	0.213591	-0.00977516	0.0369549	-0.387907	-0.0338554	0.0667572	0.381947	0.933409	0.715255	9.05991	-90.8374	-4.05312	-4.76837	59.3662	-78.9166	5.32837	14.4227	1.59798	-6.37773	0.0486391	0.636821	-0.128771	1.03528	0.543932	0.513161	-2.21298	0.0852697	1.14952	0.2039	1.03528	0.543932	0.513161	-2.21298	0.0852697	1.14952	0.2039	-8.88178e-16	-16.2373	3.85363	6.653	0.467599	-0.786679	0.108181	-0.624662	-0.174067	-0.642345	0.324592	-0.180528	0.0508922	0.0151844	1.63174	0.539099	-0.118286	-2.38419e-07	1.19209e-07	-1.3411e-07	
610.34	-5.51496	-14.5614	-1.76956	6.47378	-0.0613928	-0.624345	0.131001	1.03509	0.544684	0.505318	-2.21366	0.0866051	1.15723	0.222479	-0.00977516	0.0469685	-0.47946	-0.038147	0.064373	0.444174	0.852346	0	10.0136	-91.5527	-4.29153	-2.38419	62.2272	-81.0623	5.46402	14.5025	1.73014	-6.43233	0.0578417	0.62721	-0.130272	1.03518	0.544259	0.509697	-2.2133	0.0859559	1.15307	0.213591	1.03518	0.544259	0.509697	-2.2133	0.0859559	1.15307	0.213591	1.77636e-15	-16.2681	3.82843	6.64455	0.463321	-0.783598	0.109518	-0.62203	-0.174528	-0.64017	0.336226	-0.179452	0.055933	0.0147284	1.62677	0.567792	-0.131314	-2.08616e-07	1.04308e-07	-1.19209e-07	
610.35	-5.52542	-14.6557	-1.79249	6.46235	-0.0623249	-0.625917	0.131969	1.03499	0.545203	0.499999	-2.21404	0.0872321	1.16202	0.230545	-0.0107288	0.0562668	-0.573397	-0.0388622	0.0627041	0.507593	0.7689	-0.953673	9.29832	-93.9369	-0.715256	-1.66893	63.4194	-83.4465	5.54238	14.6458	1.79831	-6.47176	0.062041	0.625487	-0.131846	1.03509	0.544684	0.505318	-2.21366	0.0866051	1.15723	0.222479	1.03509	0.544684	0.505318	-2.21366	0.0866051	1.15723	0.222479	-4.44089e-16	-16.3055	3.79769	6.63447	0.458287	-0.780088	0.110793	-0.623852	-0.175578	-0.642984	0.347016	-0.17967	0.0605084	0.0144055	1.63439	0.59053	-0.143918	-2.38419e-07	1.19209e-07	-8.9407e-08	
610.36	-5.52658	-14.7742	-1.80694	6.46381	-0.062911	-0.627225	0.133088	1.03488	0.545813	0.493766	-2.21445	0.0878642	1.16745	0.237768	-0.0112057	0.0650883	-0.666141	-0.0405312	0.0627041	0.571489	0.6845	-0.476837	8.82149	-92.7448	-1.66893	0	63.8962	-84.4002	5.55764	14.7475	1.84186	-6.47479	0.0682055	0.624569	-0.133205	1.03499	0.545203	0.499999	-2.21404	0.0872321	1.16202	0.230545	1.03499	0.545203	0.499999	-2.21404	0.0872321	1.16202	0.230545	1.33227e-15	-16.349	3.7615	6.62288	0.452525	-0.776112	0.112004	-0.62367	-0.177941	-0.643343	0.358512	-0.179123	0.0649454	0.014067	1.6376	0.612796	-0.151897	-1.49012e-07	-7.45058e-08	-1.93715e-07	
