56.07	1.07558	-6.6344	-0.887024	8.81457	0.892872	-1.33478	-0.076599	-1.53332	-0.316816	0.493477	-2.77966	1.75063	0.359668	-1.40027	0.0360012	0.041008	-0.0889301	0.0748634	-0.541925	0.114202	-5.80358	54.8363	88.4533	-240.088	68.1877	-299.931	97.2748	-2604.01	-0.318881	6.3765	1.7418	-9.32545	-1.01961	1.37886	0.0911951	-0.242492	0.924193	-2.05621	-0.604311	-1.30863	3.62277	-2.97111	-0.242492	0.924193	-2.05621	-0.604311	-1.30863	3.62277	-2.97111	4.44089e-16	-6.36	-2.12028	9.63829	1.10545	-1.41215	-0.113171	-0.375397	-0.211656	-0.503772	0.373723	0.137396	-0.1713	-0.0247118	-1.08911	-0.679185	1.43008	1.38581e-06	1.30385e-06	1.84774e-06	
56.08	1.757	-6.87337	-0.219328	9.30015	0.880941	-1.35437	-0.0678015	-1.53275	-0.316482	0.492605	-2.779	1.74553	0.361084	-1.4575	0.0965595	0.0250339	-0.0975132	0.064373	-0.484228	0.168562	-5.65648	60.5583	-15.974	-8.58307	-10.4904	57.6973	54.3594	147.104	-1.70588	6.91239	0.281099	-9.33325	-0.892286	1.3602	0.0697705	-1.53332	-0.316816	0.493477	-2.77966	1.75063	0.359668	-1.40027	-1.53332	-0.316816	0.493477	-2.77966	1.75063	0.359668	-1.40027	4.44089e-16	-6.37255	-2.11556	9.64078	1.10402	-1.40829	-0.11246	-0.308028	-0.25266	-0.444725	0.360335	0.120783	-0.191349	-0.0235626	-1.06933	-0.431144	1.50852	1.43796e-06	1.2666e-06	1.66893e-06	
56.09	2.32584	-7.34537	0.230621	9.97026	0.905917	-1.42608	-0.0630741	-1.53171	-0.316267	0.491894	-2.77844	1.74102	0.363159	-1.51324	0.124216	0.0195503	-0.0574589	0.0557899	-0.423431	0.240803	-5.50675	27.6566	-5.48363	40.0543	-8.58307	60.7967	72.2408	149.727	-2.18821	7.34036	-0.0850811	-9.97812	-0.923348	1.42473	0.0660201	-1.53275	-0.316482	0.492605	-2.779	1.74553	0.361084	-1.4575	-1.53275	-0.316482	0.492605	-2.779	1.74553	0.361084	-1.4575	8.88178e-16	-6.3835	-2.11196	9.64405	1.10246	-1.40423	-0.111499	-0.295198	-0.286637	-0.44351	0.366225	0.117039	-0.212836	-0.0245788	-1.1468	-0.325172	1.62218	1.42306e-06	1.13994e-06	1.57952e-06	
56.1	2.64142	-7.38611	0.555295	10.1591	0.892204	-1.424	-0.0553854	-1.52993	-0.316139	0.491234	-2.77782	1.73703	0.365945	-1.56746	0.230312	0.00762939	-0.0762939	0.0710487	-0.374556	0.305176	-5.34987	106.096	-11.9209	-18.8351	15.2588	48.8758	64.373	156.879	-2.60086	7.46092	-0.494927	-10.2732	-0.91362	1.43617	0.0581892	-1.53171	-0.316267	0.491894	-2.77844	1.74102	0.363159	-1.51324	-1.53171	-0.316267	0.491894	-2.77844	1.74102	0.363159	-1.51324	4.44089e-16	-6.39462	-2.10915	9.64904	1.10096	-1.39989	-0.11033	-0.267597	-0.3119	-0.422269	0.359613	0.10877	-0.226566	-0.0246481	-1.17302	-0.198828	1.67981	1.51992e-06	9.98378e-07	1.60933e-06	
56.11	2.86094	-7.59324	0.69057	10.5299	0.91843	-1.46472	-0.0522059	-1.5272	-0.316079	0.490579	-2.77708	1.73352	0.369435	-1.62007	0.296116	0.000476837	-0.0472069	0.0853538	-0.333786	0.382185	-5.18918	65.8035	-7.15256	29.0871	14.3051	40.7696	77.0092	160.694	-2.8005	7.58586	-0.667857	-10.4715	-0.91313	1.45165	0.0528887	-1.52993	-0.316139	0.491234	-2.77782	1.73703	0.365945	-1.56746	-1.52993	-0.316139	0.491234	-2.77782	1.73703	0.365945	-1.56746	0	-6.40674	-2.10701	9.6562	1.09963	-1.39522	-0.108987	-0.214627	-0.352447	-0.378775	0.358956	0.0981933	-0.245573	-0.0242786	-1.16137	-0.00189792	1.77783	1.43051e-06	1.08033e-06	1.19209e-06	
56.12	3.02383	-7.66299	0.847481	10.6695	0.91512	-1.47054	-0.0466965	-1.52345	-0.316068	0.489884	-2.77613	1.73045	0.373622	-1.67099	0.413179	-0.0038147	-0.0650883	0.110149	-0.292301	0.452995	-5.01251	117.063	-4.29153	-17.8814	24.7955	41.4848	70.8103	176.668	-2.98533	7.69105	-0.806149	-10.6529	-0.916438	1.47337	0.0481054	-1.5272	-0.316079	0.490579	-2.77708	1.73352	0.369435	-1.62007	-1.5272	-0.316079	0.490579	-2.77708	1.73352	0.369435	-1.62007	4.44089e-16	-6.42064	-2.1054	9.66591	1.09859	-1.39019	-0.107503	-0.209263	-0.360922	-0.375473	0.359325	0.0966726	-0.249024	-0.0247422	-1.17233	0.025422	1.79807	1.37091e-06	9.38773e-07	1.2219e-06	
56.13	3.10728	-7.81017	0.920592	10.9004	0.934044	-1.47879	-0.0432384	-1.51861	-0.316081	0.489129	-2.77491	1.72775	0.378517	-1.72011	0.548363	-0.00119209	-0.0956058	0.132561	-0.260115	0.522137	-4.82917	135.183	2.6226	-30.5176	22.4114	32.1865	69.1414	183.344	-2.99969	7.67279	-0.833325	-10.7955	-0.928954	1.45815	0.0439391	-1.52345	-0.316068	0.489884	-2.77613	1.73045	0.373622	-1.67099	-1.52345	-0.316068	0.489884	-2.77613	1.73045	0.373622	-1.67099	0	-6.43693	-2.10418	9.6784	1.0979	-1.38482	-0.105913	-0.219317	-0.35395	-0.383195	0.341049	0.0923411	-0.246777	-0.0251463	-1.22119	0.0190281	1.75456	1.21444e-06	7.82311e-07	1.40071e-06	
56.14	3.04002	-7.82828	0.836621	10.9767	0.944618	-1.47644	-0.0407035	-1.5126	-0.316116	0.488266	-2.77344	1.72541	0.384106	-1.76735	0.67091	-0.00286102	-0.10395	0.16284	-0.215292	0.584841	-4.63319	122.547	-1.66893	-8.34465	30.2791	44.8227	62.7041	195.98	-3.12148	7.79103	-0.938977	-10.9013	-0.928199	1.47518	0.0397853	-1.51861	-0.316081	0.489129	-2.77491	1.72775	0.378517	-1.72011	-1.51861	-0.316081	0.489129	-2.77491	1.72775	0.378517	-1.72011	4.44089e-16	-6.45588	-2.10319	9.69366	1.09757	-1.37912	-0.104243	-0.231111	-0.34996	-0.393998	0.338907	0.0932608	-0.244156	-0.025769	-1.24311	-0.0141532	1.73927	9.61125e-07	8.19564e-07	1.37091e-06	
56.15	3.1033	-7.86567	0.883729	10.9192	0.928884	-1.48821	-0.0367754	-1.50536	-0.316166	0.487237	-2.7716	1.72341	0.390354	-1.81258	0.773191	-0.00357628	-0.106812	0.203133	-0.185966	0.656605	-4.42982	102.282	-0.715256	-2.86102	40.2927	29.3255	71.7639	203.371	-3.01869	7.78091	-0.825952	-10.9446	-0.940579	1.46784	0.0377257	-1.5126	-0.316116	0.488266	-2.77344	1.72541	0.384106	-1.76735	-1.5126	-0.316116	0.488266	-2.77344	1.72541	0.384106	-1.76735	-4.44089e-16	-6.4784	-2.10238	9.71237	1.09775	-1.37303	-0.102521	-0.1982	-0.369682	-0.364277	0.333342	0.0858066	-0.251055	-0.0253878	-1.22561	0.0955204	1.76864	9.53674e-07	6.4075e-07	1.2219e-06	
56.16	3.0504	-7.83266	0.824918	11.0377	0.950164	-1.48205	-0.0346705	-1.49692	-0.316233	0.486037	-2.76943	1.7217	0.39725	-1.85573	0.891447	-0.0104904	-0.121593	0.228643	-0.157118	0.715494	-4.21739	118.256	-6.91414	-14.782	25.5108	28.8486	58.8894	212.431	-3.08223	7.89851	-0.86485	-11.0269	-0.944948	1.48627	0.0350227	-1.50536	-0.316166	0.487237	-2.7716	1.72341	0.390354	-1.81258	-1.50536	-0.316166	0.487237	-2.7716	1.72341	0.390354	-1.81258	0	-6.50424	-2.10169	9.73425	1.09841	-1.3666	-0.100774	-0.183205	-0.385904	-0.353005	0.335967	0.0833239	-0.257028	-0.0256364	-1.22971	0.149785	1.80593	9.08971e-07	6.70552e-07	1.07288e-06	
