376.38	-0.252308	-20.0123	-2.99668	10.7926	1.73738	0.279715	-0.0197437	0.404785	0.419351	-0.697091	-1.11544	1.67812	0.683427	-2.24175	-0.101328	-0.036478	0.176191	-0.0174046	-0.210762	0.331879	-3.18933	-173.569	-84.877	323.057	-14.782	-394.344	345.468	-3942.97	-0.52806	20.3758	2.59119	-11.2635	-1.79261	-0.232039	0.0198517	-2.16681	-0.265202	2.27688	-1.95421	-1.49754	2.59834	-0.228379	-2.16681	-0.265202	2.27688	-1.95421	-1.49754	2.59834	-0.228379	0	-19.9143	-2.78595	10.7388	1.71384	0.246348	-0.0261308	0.847569	-0.204168	0.519928	0.248751	-0.009901	-0.226378	-0.00786606	-1.66284	1.21122	-0.348564	-1.19209e-07	-1.78814e-07	2.98023e-07	
376.39	-2.77297	-19.966	-4.49789	9.85958	1.62446	0.415431	-0.0221173	0.403849	0.41905	-0.695555	-1.11562	1.67617	0.686687	-2.27325	-0.0884533	-0.0252724	0.131607	-0.0123978	-0.188112	0.324011	-3.12138	12.8746	11.2057	-44.5843	5.00679	22.6498	-7.86781	67.9493	2.58119	19.974	4.37156	-9.95191	-1.64765	-0.407112	0.0222805	0.404785	0.419351	-0.697091	-1.11544	1.67812	0.683427	-2.24175	0.404785	0.419351	-0.697091	-1.11544	1.67812	0.683427	-2.24175	8.88178e-16	-19.9181	-2.77982	10.7448	1.70937	0.245945	-0.0211233	0.71981	-0.0128098	0.458845	0.0975779	-0.0509671	-0.21074	-0.00761326	-1.53245	1.0113	-0.659086	-2.68221e-07	-3.57628e-07	2.68221e-07	
376.4	-4.28441	-20.1106	-5.43934	9.37829	1.55301	0.493362	-0.0227634	0.402887	0.418864	-0.694432	-1.11575	1.67423	0.6899	-2.30421	-0.114918	-0.0121593	0.106573	-0.00834465	-0.203371	0.323057	-3.07631	-26.4645	13.113	-25.034	4.05311	-15.2588	-0.953674	45.0611	4.48907	19.8891	5.50438	-9.21601	-1.55362	-0.509992	0.0232529	0.403849	0.41905	-0.695555	-1.11562	1.67617	0.686687	-2.27325	0.403849	0.41905	-0.695555	-1.11562	1.67617	0.686687	-2.27325	-1.77636e-15	-19.9213	-2.77604	10.7498	1.70497	0.245706	-0.0162048	0.650549	0.108691	0.427586	0.00826894	-0.0747128	-0.198626	-0.00732878	-1.43073	0.908212	-0.838282	-2.38419e-07	-4.47035e-07	3.57628e-07	
376.41	-5.74009	-19.8971	-6.27243	8.77251	1.48188	0.580611	-0.021802	0.401827	0.418794	-0.693819	-1.11584	1.67197	0.693108	-2.33482	-0.115633	-0.00357628	0.0393391	-0.0109673	-0.248671	0.320196	-3.05033	-0.715256	8.58307	-67.234	-2.6226	-45.2995	-2.86102	25.9876	5.43765	20.0456	6.11734	-8.93893	-1.50007	-0.557961	0.0225073	0.402887	0.418864	-0.694432	-1.11575	1.67423	0.6899	-2.30421	0.402887	0.418864	-0.694432	-1.11575	1.67423	0.6899	-2.30421	4.44089e-16	-19.9235	-2.77513	10.7539	1.70068	0.245735	-0.011393	0.611163	0.173091	0.409343	-0.041886	-0.0881407	-0.193621	-0.00759489	-1.38982	0.84794	-0.943011	-2.68221e-07	-4.47035e-07	3.8743e-07	
376.42	-6.51554	-19.9525	-6.7538	8.52006	1.44166	0.621325	-0.0204036	0.400457	0.418834	-0.69362	-1.11593	1.66914	0.696356	-2.36521	-0.150442	0.00882149	-0.00166893	-0.00953674	-0.31352	0.326157	-3.03173	-34.8091	12.3978	-41.008	1.43051	-64.8499	5.96046	18.5966	6.42597	19.9477	6.69568	-8.54367	-1.44769	-0.614233	0.0210828	0.401827	0.418794	-0.693819	-1.11584	1.67197	0.693108	-2.33482	0.401827	0.418794	-0.693819	-1.11584	1.67197	0.693108	-2.33482	-1.33227e-15	-19.9253	-2.77669	10.7574	1.69654	0.246038	-0.00670093	0.579202	0.244507	0.396601	-0.0922897	-0.101723	-0.187782	-0.00770732	-1.33881	0.802532	-1.04996	-2.98023e-07	-3.57628e-07	3.8743e-07	
376.43	-6.92031	-19.8482	-6.99202	8.32412	1.40384	0.646954	-0.0173818	0.398784	0.418989	-0.693925	-1.11599	1.66557	0.699672	-2.39546	-0.192404	0.0185966	-0.0431538	-0.00882149	-0.393867	0.33474	-3.02052	-41.9617	9.77516	-41.4848	0.715256	-80.347	8.58307	11.2057	6.98509	19.9368	7.0376	-8.33607	-1.41239	-0.644937	0.0189313	0.400457	0.418834	-0.69362	-1.11593	1.66914	0.696356	-2.36521	0.400457	0.418834	-0.69362	-1.11593	1.66914	0.696356	-2.36521	-2.22045e-15	-19.9264	-2.78116	10.7603	1.69254	0.246714	-0.00214421	0.569992	0.289753	0.395702	-0.118512	-0.108311	-0.182549	-0.00762954	-1.29212	0.796262	-1.1032	-2.38419e-07	-4.47035e-07	3.72529e-07	
376.44	-7.31624	-19.9302	-7.24628	8.21775	1.38573	0.664484	-0.0153651	0.39669	0.419262	-0.694657	-1.11605	1.66114	0.703098	-2.4256	-0.230312	0.0314713	-0.0908375	-0.00739098	-0.48542	0.346899	-3.01075	-37.9086	12.8746	-47.6837	1.43051	-91.5527	12.1593	9.77516	7.55897	19.8421	7.3635	-8.09348	-1.38299	-0.678553	0.0165832	0.398784	0.418989	-0.693925	-1.11599	1.66557	0.699672	-2.39546	0.398784	0.418989	-0.693925	-1.11599	1.66557	0.699672	-2.39546	-1.77636e-15	-19.9273	-2.78825	10.7628	1.68869	0.247776	0.00226487	0.555782	0.333893	0.391559	-0.149115	-0.116618	-0.180421	-0.007983	-1.27111	0.778259	-1.17355	-2.68221e-07	-3.27826e-07	4.91738e-07	
376.45	-7.45056	-19.9795	-7.34424	8.18256	1.37093	0.667517	-0.0126782	0.394142	0.419649	-0.695802	-1.1161	1.65575	0.706656	-2.45565	-0.276327	0.0436306	-0.132799	-0.00500679	-0.582457	0.362396	-3.00074	-46.0148	12.1593	-41.9617	2.38419	-97.0364	15.4972	10.0136	7.67281	19.9155	7.45518	-8.06965	-1.36766	-0.678865	0.0140205	0.39669	0.419262	-0.694657	-1.11605	1.66114	0.703098	-2.4256	0.39669	0.419262	-0.694657	-1.11605	1.66114	0.703098	-2.4256	1.77636e-15	-19.928	-2.79791	10.765	1.68496	0.249255	0.00651458	0.555008	0.360071	0.394194	-0.160172	-0.118133	-0.174789	-0.00779292	-1.22141	0.787992	-1.18741	-2.38419e-07	-2.68221e-07	3.8743e-07	
376.46	-7.69686	-19.9929	-7.49686	8.09458	1.35788	0.677302	-0.0103709	0.391172	0.420151	-0.69741	-1.11614	1.64937	0.71036	-2.4856	-0.310898	0.0550747	-0.185728	-0.00357628	-0.684977	0.377417	-2.99001	-34.5707	11.4441	-52.9289	1.43051	-102.52	15.0204	10.7288	7.36333	20.1402	7.33046	-8.27695	-1.37058	-0.65622	0.0104201	0.394142	0.419649	-0.695802	-1.1161	1.65575	0.706656	-2.45565	0.394142	0.419649	-0.695802	-1.1161	1.65575	0.706656	-2.45565	-1.33227e-15	-19.9283	-2.81038	10.7668	1.68132	0.251208	0.0105938	0.570943	0.356007	0.404357	-0.152509	-0.115341	-0.175258	-0.00796296	-1.22206	0.820122	-1.17352	-3.8743e-07	-2.68221e-07	5.36442e-07	
376.47	-7.57714	-20.0926	-7.45636	8.17604	1.35523	0.666047	-0.00727238	0.3877	0.42076	-0.699388	-1.11617	1.64196	0.714234	-2.51542	-0.362158	0.0660419	-0.221968	-0.00309944	-0.787973	0.394821	-2.97618	-51.26	10.9673	-36.2396	0.476837	-102.997	17.4046	13.8283	7.81093	20.0006	7.56919	-8.04679	-1.34868	-0.678786	0.00851908	0.391172	0.420151	-0.69741	-1.11614	1.64937	0.71036	-2.4856	0.391172	0.420151	-0.69741	-1.11614	1.64937	0.71036	-2.4856	-8.88178e-16	-19.9285	-2.82526	10.7684	1.67774	0.253626	0.0144955	0.565362	0.393173	0.405297	-0.174651	-0.120551	-0.172346	-0.00811704	-1.19171	0.819961	-1.22169	-4.17233e-07	-3.8743e-07	5.06639e-07	
