751.25	2.41128	24.76	9.26649	-1.72957	-0.0772904	1.73675	-0.0455483	-0.98152	-1.03062	-1.20892	-0.769412	-1.7623	1.18519	0.700516	0.0555515	0.00858307	0.0731945	0.0135899	-0.013113	-0.0107288	0.155687	196.218	-17.643	458.24	23.365	-307.083	-47.6837	-88.9301	-1.17557	-23.0148	-8.62534	0.899614	0.164467	-1.61923	0.0441359	1.04197	-0.541937	1.05042	-0.193239	-2.65162	0.704703	1.94025	1.04197	-0.541937	1.05042	-0.193239	-2.65162	0.704703	1.94025	1.77636e-15	22.4794	8.50426	-0.108344	-0.272157	1.55831	-0.037676	0.273763	-1.25321	-0.570195	-0.129574	0.110439	-0.143063	-0.00416396	-0.741496	-0.0534618	-1.84455	5.96046e-08	-8.9407e-08	1.69501e-07	
751.26	7.62085	29.6849	10.9485	-5.04239	0.29107	2.11619	-0.0584741	-0.98094	-1.03045	-1.20817	-0.769402	-1.76219	1.18519	0.702242	0.0624657	0.0298023	0.0870228	-0.00762939	0.0331402	0.00476837	0.19598	6.91414	21.2193	13.8283	-21.2193	46.2532	15.4972	40.2927	-6.84869	-29.426	-10.8942	4.59847	-0.237746	-2.07462	0.0542861	-0.98152	-1.03062	-1.20892	-0.769412	-1.7623	1.18519	0.700516	-0.98152	-1.03062	-1.20892	-0.769412	-1.7623	1.18519	0.700516	8.88178e-16	22.4726	8.50169	-0.113887	-0.271565	1.55849	-0.037862	0.45254	-1.39001	-0.634683	-0.271157	0.168963	-0.216403	0.00292041	-0.41595	-0.527227	-2.42473	-3.72529e-08	1.3411e-07	-5.02914e-08	
751.27	10.9614	33.9328	12.4998	-7.24218	0.531815	2.41313	-0.0637964	-0.98009	-1.03008	-1.20722	-0.769592	-1.76149	1.18562	0.704403	0.103712	0.05126	0.110388	-0.033617	0.102282	0.0584125	0.25034	41.2464	21.4577	23.365	-25.9876	69.1414	53.6442	54.3595	-10.7114	-33.737	-12.4239	7.09823	-0.511751	-2.39046	0.0624018	-0.98094	-1.03045	-1.20817	-0.769402	-1.76219	1.18519	0.702242	-0.98094	-1.03045	-1.20817	-0.769402	-1.76219	1.18519	0.702242	0	22.4595	8.50019	-0.117491	-0.270413	1.55899	-0.0381683	0.608435	-1.47921	-0.678035	-0.387691	0.21254	-0.260893	0.00696256	-0.254863	-0.873568	-2.80643	9.68575e-08	-2.98023e-08	1.04308e-07	
751.28	12.6948	35.6766	13.1345	-8.34316	0.662767	2.55677	-0.0692541	-0.978803	-1.02937	-1.20585	-0.770156	-1.75999	1.18641	0.707373	0.15974	0.0956058	0.163317	-0.0751019	0.189543	0.0963211	0.338316	56.0284	44.3459	52.9289	-41.4848	87.2612	37.9086	87.9764	-12.9123	-35.6209	-13.0757	8.44525	-0.668505	-2.55875	0.0705276	-0.98009	-1.03008	-1.20722	-0.769592	-1.76149	1.18562	0.704403	-0.98009	-1.03008	-1.20722	-0.769592	-1.76149	1.18562	0.704403	-8.88178e-16	22.4351	8.50012	-0.118782	-0.268573	1.55986	-0.0386356	0.687491	-1.50597	-0.693185	-0.451004	0.235739	-0.287826	0.00998936	-0.11346	-1.08093	-3.00973	-4.69387e-07	7.45058e-08	-5.96046e-08	
751.29	15.3918	38.8923	14.276	-10.1758	0.864178	2.75878	-0.071751	-0.976893	-1.0283	-1.20394	-0.770946	-1.75761	1.18787	0.711104	0.223637	0.120878	0.213861	-0.0784397	0.281334	0.188112	0.405312	63.8962	25.2724	50.5447	-3.33785	91.7912	91.7911	66.9956	-14.8826	-38.2562	-14.0506	9.83297	-0.828302	-2.71741	0.0710772	-0.978803	-1.02937	-1.20585	-0.770156	-1.75999	1.18641	0.707373	-0.978803	-1.02937	-1.20585	-0.770156	-1.75999	1.18641	0.707373	1.77636e-15	22.3994	8.50009	-0.119415	-0.265682	1.56134	-0.0393252	0.69511	-1.5585	-0.720034	-0.470849	0.250724	-0.326572	0.0144553	0.125758	-1.22044	-3.25822	-4.99189e-07	7.7486e-07	-4.37722e-07	
751.3	15.4978	38.88	14.3051	-10.1857	0.873995	2.78799	-0.0759071	-0.974332	-1.02676	-1.20135	-0.772228	-1.75418	1.18978	0.7159	0.287771	0.172853	0.295401	-0.147581	0.390053	0.216246	0.521421	64.1346	51.9752	81.5392	-69.1414	108.719	28.1334	116.11	-15.6718	-39.5047	-14.5506	10.3019	-0.878637	-2.82818	0.0754807	-0.976893	-1.0283	-1.20394	-0.770946	-1.75761	1.18787	0.711104	-0.976893	-1.0283	-1.20394	-0.770946	-1.75761	1.18787	0.711104	-2.66454e-15	22.3475	8.50142	-0.1178	-0.261858	1.56333	-0.0402366	0.79751	-1.59342	-0.742145	-0.536944	0.268753	-0.329334	0.0138851	0.0315254	-1.33875	-3.35497	-3.65078e-07	1.93715e-07	-1.08033e-07	
751.31	16.2004	39.945	14.7242	-10.7296	0.946191	2.84291	-0.0757632	-0.970989	-1.02481	-1.19805	-0.773731	-1.74974	1.19251	0.721533	0.370264	0.214338	0.362396	-0.165939	0.492096	0.306845	0.60606	82.4928	41.4848	66.9956	-18.3582	102.043	90.5991	84.6386	-16.4816	-40.195	-14.7955	10.9257	-0.965456	-2.85304	0.0752217	-0.974332	-1.02676	-1.20135	-0.772228	-1.75418	1.18978	0.7159	-0.974332	-1.02676	-1.20135	-0.772228	-1.75418	1.18978	0.7159	8.88178e-16	22.2825	8.50211	-0.116404	-0.256755	1.56604	-0.0414135	0.792903	-1.5708	-0.73741	-0.544757	0.27189	-0.344403	0.0164897	0.179519	-1.40591	-3.41848	-4.09782e-07	3.8743e-07	-2.81259e-07	
751.32	16.7696	40.9034	15.1054	-11.1559	0.994567	2.90652	-0.0774989	-0.966871	-1.02238	-1.194	-0.775666	-1.7442	1.19588	0.728158	0.444174	0.250816	0.441074	-0.199079	0.604391	0.368357	0.701666	73.9098	36.4781	78.6781	-33.1402	112.295	61.512	95.6058	-16.3734	-40.3354	-14.9024	10.8952	-0.972184	-2.86458	0.0761719	-0.970989	-1.02481	-1.19805	-0.773731	-1.74974	1.19251	0.721533	-0.970989	-1.02481	-1.19805	-0.773731	-1.74974	1.19251	0.721533	-2.66454e-15	22.2008	8.50327	-0.113417	-0.250567	1.56933	-0.042839	0.728581	-1.57098	-0.743118	-0.511826	0.265078	-0.360869	0.0190965	0.335254	-1.37516	-3.47711	-1.49012e-06	8.49366e-07	-6.50063e-07	
751.33	15.9023	40.4327	15.04	-10.6658	0.962038	2.86228	-0.0756015	-0.961926	-1.01951	-1.18921	-0.777879	-1.73755	1.20011	0.735558	0.532627	0.303984	0.512123	-0.239611	0.712633	0.449657	0.780344	88.4533	53.1673	71.0488	-40.5312	108.242	81.3007	78.6781	-16.2931	-40.6985	-15.0968	10.9373	-0.989606	-2.8673	0.0746841	-0.966871	-1.02238	-1.194	-0.775666	-1.7442	1.19588	0.728158	-0.966871	-1.02238	-1.194	-0.775666	-1.7442	1.19588	0.728158	-8.88178e-16	22.1042	8.50376	-0.109839	-0.243127	1.57328	-0.0445258	0.778277	-1.5534	-0.744611	-0.545481	0.269963	-0.356473	0.0186708	0.273765	-1.42077	-3.47135	-8.12113e-07	4.91738e-07	-4.20958e-07	
751.34	15.7358	40.4084	15.0804	-10.6621	0.981019	2.83157	-0.0735207	-0.956141	-1.01618	-1.18366	-0.780397	-1.72979	1.20517	0.743674	0.617743	0.350714	0.583649	-0.258207	0.823498	0.5548	0.834227	85.1154	46.73	71.5256	-18.5967	110.865	105.143	53.8826	-15.2481	-39.7186	-14.8289	10.2625	-0.93284	-2.80412	0.0746531	-0.961926	-1.01951	-1.18921	-0.777879	-1.73755	1.20011	0.735558	-0.961926	-1.01951	-1.18921	-0.777879	-1.73755	1.20011	0.735558	1.77636e-15	21.9917	8.50333	-0.105269	-0.234529	1.57781	-0.0464704	0.767841	-1.52422	-0.740424	-0.537313	0.261878	-0.346125	0.017815	0.207426	-1.36548	-3.39299	-7.00355e-07	3.57628e-07	-3.22238e-07	
