565.41	-3.37523	22.6441	2.49482	-7.21941	-0.124356	-0.105601	0.0819464	-1.46997	-1.31373	-0.534424	-0.366087	-1.89324	3.05718	-1.84712	0.0755787	0.0393391	0.100374	-0.0112057	0.0808239	0.0216961	-0.923395	-12.6362	48.1605	188.112	69.1414	160.694	-8.82149	-639.439	-0.106692	-24.7876	-1.83011	9.05445	0.3698	0.188498	-0.0695404	0.549129	0.593827	0.178341	-0.377441	-0.379071	3.0547	-0.30396	0.549129	0.593827	0.178341	-0.377441	-0.379071	3.0547	-0.30396	-2.05391e-15	26.3303	1.99302	-9.64228	-0.398849	-0.127309	0.0655751	0.307344	0.0183489	-0.097924	-0.106757	-0.0144169	-0.160996	-0.00145193	-0.65496	1.28999	0.830411	-4.17233e-07	5.96046e-08	4.47035e-07	
565.42	2.45067	28.0232	1.4661	-11.1362	-0.626917	-0.228785	0.0526744	-1.46933	-1.31332	-0.533353	-0.366233	-1.89269	3.05758	-1.85603	0.0591278	0.0391006	0.0953674	-0.017643	0.04673	0.0498295	-0.874996	-16.4509	-0.238415	-5.00679	-6.4373	-34.0939	28.1334	48.399	-0.842249	-26.2141	-1.73259	9.90934	0.475971	0.202014	-0.0603293	-1.46997	-1.31373	-0.534424	-0.366087	-1.89324	3.05718	-1.84712	-1.46997	-1.31373	-0.534424	-0.366087	-1.89324	3.05718	-1.84712	6.10623e-16	26.3233	1.98785	-9.64564	-0.399644	-0.129255	0.0664901	0.132478	0.00662393	-0.0423059	-0.0393712	0.0113572	-0.191371	0.0033337	-0.487211	1.83249	1.12632	2.68221e-07	-1.63913e-07	-1.63913e-07	
565.43	6.15041	33.2184	0.958388	-14.3832	-0.994641	-0.216573	0.0415037	-1.46863	-1.3129	-0.532488	-0.366541	-1.89228	3.05774	-1.86447	0.0770092	0.0443459	0.0824928	-0.0362396	0.033617	0.00214577	-0.824928	17.8814	5.24521	-12.8746	-18.5966	-13.113	-47.6837	50.0679	-5.3617	-32.1991	-1.07529	13.7198	0.917945	0.210066	-0.0442945	-1.46933	-1.31332	-0.533353	-0.366233	-1.89269	3.05758	-1.85603	-1.46933	-1.31332	-0.533353	-0.366233	-1.89269	3.05758	-1.85603	-2.88658e-15	26.3158	1.98514	-9.64707	-0.399841	-0.130825	0.0674062	0.631734	-0.0899492	-0.208657	-0.157592	-0.032843	-0.265529	-0.00624301	-1.23519	1.93809	1.09657	1.78814e-07	7.45058e-08	8.9407e-08	
565.44	8.40464	34.5994	0.524363	-15.5835	-1.15868	-0.282009	0.0309585	-1.46767	-1.31226	-0.531624	-0.367127	-1.89212	3.05772	-1.87253	0.114202	0.0917911	0.0665188	-0.0801086	0.0236034	-0.0150204	-0.799894	37.1933	47.4453	-15.974	-43.869	-10.0136	-17.1661	25.034	-8.20498	-36.3241	-0.696512	16.2881	1.20504	0.191549	-0.0372073	-1.46863	-1.3129	-0.532488	-0.366541	-1.89228	3.05774	-1.86447	-1.46863	-1.3129	-0.532488	-0.366541	-1.89228	3.05774	-1.86447	-4.32987e-15	26.3041	1.98442	-9.64598	-0.399388	-0.132683	0.0683211	0.520065	-0.192245	-0.178613	-0.0641396	-0.0052443	-0.330971	-0.00256301	-1.20546	2.74572	1.43065	2.68221e-07	-1.19209e-07	-8.49366e-07	
565.45	10.849	38.0378	0.178204	-17.6921	-1.39504	-0.309281	0.0233271	-1.46625	-1.31133	-0.530453	-0.368082	-1.89234	3.05724	-1.88018	0.163078	0.101328	0.123501	-0.136614	-0.0255108	-0.0288486	-0.763655	48.8758	9.53674	56.982	-56.5052	-49.1142	-13.8283	36.2396	-10.146	-38.6166	-0.39482	17.7978	1.38009	0.214709	-0.0311375	-1.46767	-1.31226	-0.531624	-0.367127	-1.89212	3.05772	-1.87253	-1.46767	-1.31226	-0.531624	-0.367127	-1.89212	3.05772	-1.87253	1.60982e-15	26.2872	1.98482	-9.6437	-0.398329	-0.134817	0.0692205	1.01033	-0.212329	-0.33888	-0.219662	-0.0603842	-0.346002	-0.0131438	-1.84851	2.2555	1.15516	-1.19209e-07	3.12924e-07	-2.98023e-07	
565.46	11.1068	40.0028	0.272955	-18.6682	-1.4713	-0.198406	0.0315924	-1.46419	-1.31001	-0.529203	-0.369428	-1.89278	3.05638	-1.88755	0.243425	0.154495	0.130415	-0.154257	-0.0352859	-0.158787	-0.710964	80.3471	53.1674	6.91415	-17.643	-9.77516	-129.938	52.6905	-11.4107	-39.5431	-0.163313	18.5067	1.4641	0.290339	-0.0258152	-1.46625	-1.31133	-0.530453	-0.368082	-1.89234	3.05724	-1.88018	-1.46625	-1.31133	-0.530453	-0.368082	-1.89234	3.05724	-1.88018	-2.16493e-15	26.2633	1.98746	-9.63807	-0.39647	-0.137386	0.0701332	1.68344	-0.208916	-0.558559	-0.450641	-0.142356	-0.333391	-0.028444	-2.67366	1.23285	0.608081	-1.13249e-06	1.2368e-06	1.20699e-06	
565.47	12.9304	41.3873	-0.0708776	-19.7271	-1.60655	-0.259454	0.0237458	-1.46148	-1.30823	-0.527571	-0.371323	-1.89353	3.05498	-1.89457	0.296354	0.188351	0.180721	-0.217438	-0.0827312	-0.172853	-0.686407	52.9289	33.8554	50.3063	-63.1809	-47.4453	-14.0667	24.5571	-12.0678	-41.1193	-0.120212	19.3842	1.5479	0.24223	-0.0284966	-1.46419	-1.31001	-0.529203	-0.369428	-1.89278	3.05638	-1.88755	-1.46419	-1.31001	-0.529203	-0.369428	-1.89278	3.05638	-1.88755	-3.38618e-15	26.2309	1.99174	-9.62983	-0.393896	-0.140653	0.0710306	1.54007	-0.279554	-0.51857	-0.362937	-0.118062	-0.359607	-0.0250519	-2.54622	1.66896	0.769482	-7.15256e-07	7.59959e-07	1.11759e-06	
565.48	11.7296	40.6775	0.187242	-19.0778	-1.49903	-0.234906	0.0333517	-1.45801	-1.30591	-0.525564	-0.373703	-1.89458	3.0531	-1.90132	0.390291	0.248194	0.204802	-0.286102	-0.103474	-0.214815	-0.66781	93.9369	59.8431	24.0803	-68.6646	-20.7424	-41.9617	18.5966	-12.6214	-39.5932	0.136394	18.9241	1.53461	0.330658	-0.0219569	-1.46148	-1.30823	-0.527571	-0.371323	-1.89353	3.05498	-1.89457	-1.46148	-1.30823	-0.527571	-0.371323	-1.89353	3.05498	-1.89457	-4.94049e-15	26.189	1.99712	-9.61865	-0.390639	-0.144755	0.071915	0.755129	-0.177566	-0.258229	-0.142748	-0.0262388	-0.380157	-0.00593738	-1.6233	2.93718	1.63852	1.10269e-06	2.23517e-07	-8.9407e-07	
565.49	12.7697	41.4112	-0.0333544	-19.7309	-1.58512	-0.254492	0.0297502	-1.45378	-1.30315	-0.523009	-0.376586	-1.89602	3.0506	-1.9077	0.463724	0.302792	0.269175	-0.312805	-0.157595	-0.269413	-0.62561	73.4329	54.5979	64.373	-26.7029	-54.121	-54.5979	42.2	-13.3032	-42.0311	0.123251	20.1339	1.63795	0.256108	-0.0269784	-1.45801	-1.30591	-0.525564	-0.373703	-1.89458	3.0531	-1.90132	-1.45801	-1.30591	-0.525564	-0.373703	-1.89458	3.0531	-1.90132	5.55112e-17	26.1386	2.00294	-9.60587	-0.386787	-0.149452	0.0727719	0.798017	-0.300622	-0.2816	-0.0907609	-0.0218961	-0.404209	-0.00721066	-1.73391	3.09513	1.58472	6.85453e-07	-1.19209e-07	-6.10948e-07	
565.5	12.9972	40.0938	-0.193691	-19.227	-1.55542	-0.291818	0.0267711	-1.44875	-1.29979	-0.520322	-0.380051	-1.89753	3.04761	-1.91384	0.535727	0.367641	0.32568	-0.37694	-0.182867	-0.336885	-0.590324	72.0024	64.8498	56.5052	-64.1346	-25.2724	-67.4724	35.2859	-12.2352	-41.9256	-0.148967	19.8516	1.56693	0.184349	-0.0385439	-1.45378	-1.30315	-0.523009	-0.376586	-1.89602	3.0506	-1.9077	-1.45378	-1.30315	-0.523009	-0.376586	-1.89602	3.0506	-1.9077	1.72085e-15	26.077	2.01135	-9.58756	-0.382092	-0.155061	0.0736294	1.12431	-0.379421	-0.397948	-0.160434	-0.0590305	-0.389841	-0.0156894	-2.12681	2.47119	1.13874	-5.96046e-08	5.36442e-07	-1.3411e-07	
