97.71	-0.386814	-17.8622	12.1025	4.46567	1.57545	-0.814046	-0.141846	2.16739	1.2092	1.12126	-1.58806	0.0242505	0.244178	-0.917056	-0.0479221	-0.0498295	-0.0283718	0.000238419	-0.149727	0.0257492	-1.62458	-108.719	-77.486	-21.4577	32.4249	-230.074	15.7356	-2194.64	-0.750737	17.7506	-12.459	-3.94622	-1.60827	0.772009	0.144791	0.693625	-0.681816	-0.315353	-1.32131	1.09755	0.370913	0.151959	0.693625	-0.681816	-0.315353	-1.32131	1.09755	0.370913	0.151959	0	-18.5809	12.5675	4.348	1.62165	-0.862081	-0.149423	0.818811	-0.125573	0.585603	-0.140335	0.168711	0.164448	-0.0184508	-0.87395	-1.58807	0.565617	1.63913e-07	-1.49012e-08	1.19209e-07	
97.72	-5.06896	-18.4041	10.6734	6.56012	1.4415	-0.994742	-0.130485	2.16684	1.20884	1.12107	-1.58799	0.0226424	0.244519	-0.933088	-0.0684261	-0.0283718	-0.00977516	0.013113	-0.1719	0.0443459	-1.58668	-20.504	21.4577	18.5966	12.8746	-22.1729	18.5966	37.9086	4.27443	18.3357	-10.9363	-6.21968	-1.46701	0.964383	0.132574	2.16739	1.2092	1.12126	-1.58806	0.0242505	0.244178	-0.917056	2.16739	1.2092	1.12126	-1.58806	0.0242505	0.244178	-0.917056	0	-18.5821	12.565	4.3522	1.62166	-0.862676	-0.150135	0.87281	-0.125627	0.615219	-0.241443	0.175566	0.14957	-0.0186745	-0.526901	-1.73748	0.631509	2.68221e-07	-7.45058e-09	1.49012e-07	
97.73	-8.39422	-18.8881	9.7341	8.09187	1.35573	-1.1212	-0.12413	2.16589	1.20867	1.12106	-1.58774	0.0207593	0.245131	-0.948743	-0.120878	-0.00953674	0.00596046	0.0331402	-0.202656	0.0784397	-1.54996	-52.4521	18.8351	15.7356	20.0272	-30.756	34.0939	36.7165	7.77492	18.806	-9.9137	-7.78818	-1.37168	1.09981	0.125249	2.16684	1.20884	1.12107	-1.58799	0.0226424	0.244519	-0.933088	2.16684	1.20884	1.12107	-1.58799	0.0226424	0.244519	-0.933088	1.77636e-15	-18.5845	12.5644	4.35506	1.62182	-0.862882	-0.150811	0.912457	-0.12878	0.640313	-0.308117	0.181705	0.139892	-0.0188699	-0.303356	-1.84363	0.68542	6.10948e-07	3.72529e-08	1.19209e-07	
97.74	-10.5791	-19.1466	9.06658	9.04999	1.29198	-1.20088	-0.12006	2.16428	1.20866	1.12121	-1.58722	0.0185261	0.246153	-0.964021	-0.196218	0.00500679	0.0221729	0.0660419	-0.240803	0.123739	-1.51014	-75.3403	14.5435	16.2125	32.9018	-38.147	45.2995	39.8159	10.2821	19.1148	-9.15755	-8.93118	-1.30078	1.19021	0.12053	2.16589	1.20867	1.12106	-1.58774	0.0207593	0.245131	-0.948743	2.16589	1.20867	1.12106	-1.58774	0.0207593	0.245131	-0.948743	-1.77636e-15	-18.589	12.5655	4.35744	1.62217	-0.862641	-0.151453	0.944586	-0.127157	0.656013	-0.358066	0.185471	0.134428	-0.0187963	-0.148753	-1.92661	0.71245	4.76837e-07	1.49012e-07	1.49012e-07	
97.75	-12.1279	-19.3377	8.60051	9.74963	1.2474	-1.25431	-0.117886	2.16184	1.20877	1.12152	-1.58639	0.0159009	0.2477	-0.978912	-0.286341	0.015974	0.0374317	0.0982284	-0.281096	0.181198	-1.47152	-90.1222	10.9673	15.2588	32.1865	-40.2928	57.4589	38.6238	11.8714	19.2959	-8.66871	-9.63155	-1.25356	1.24518	0.118065	2.16428	1.20866	1.12121	-1.58722	0.0185261	0.246153	-0.964021	2.16428	1.20866	1.12121	-1.58722	0.0185261	0.246153	-0.964021	2.66454e-15	-18.596	12.5683	4.35979	1.62273	-0.861905	-0.152065	0.963438	-0.12714	0.666153	-0.386625	0.188057	0.130883	-0.018655	-0.0637408	-1.97441	0.730623	3.42727e-07	2.68221e-07	1.49012e-07	
97.76	-13.0684	-19.5317	8.36701	10.1833	1.22376	-1.28748	-0.1176	2.15843	1.209	1.12198	-1.5852	0.012861	0.249857	-0.993396	-0.386953	0.0283718	0.0522137	0.13566	-0.322819	0.245094	-1.42908	-100.613	12.3978	14.7819	37.4317	-41.7232	63.8962	42.4385	12.8686	19.4994	-8.42312	-10.0785	-1.22928	1.28182	0.117702	2.16184	1.20877	1.12152	-1.58639	0.0159009	0.2477	-0.978912	2.16184	1.20877	1.12152	-1.58639	0.0159009	0.2477	-0.978912	3.55271e-15	-18.6061	12.5728	4.36254	1.62351	-0.860629	-0.15265	0.980809	-0.125985	0.674194	-0.405865	0.190291	0.129926	-0.0184882	-0.0220962	-2.01413	0.739037	5.21541e-07	2.83122e-07	1.78814e-07	
97.77	-13.7079	-19.6187	8.17018	10.4554	1.20096	-1.30816	-0.117365	2.15398	1.20933	1.12258	-1.58363	0.0094049	0.25269	-1.00745	-0.492096	0.0374317	0.067234	0.174284	-0.363827	0.315428	-1.38593	-105.143	9.05991	15.0204	38.6238	-41.008	70.3335	43.1538	13.5496	19.6057	-8.22883	-10.3833	-1.20798	1.3034	0.117601	2.15843	1.209	1.12198	-1.5852	0.012861	0.249857	-0.993396	2.15843	1.209	1.12198	-1.5852	0.012861	0.249857	-0.993396	1.77636e-15	-18.6195	12.5787	4.36594	1.62451	-0.858765	-0.153213	0.992594	-0.123509	0.677695	-0.419524	0.191396	0.129231	-0.0182106	0.00123602	-2.04015	0.73907	4.32134e-07	2.83122e-07	1.78814e-07	
97.78	-13.9379	-19.6682	8.11515	10.5372	1.19192	-1.31453	-0.118194	2.14846	1.20975	1.12331	-1.58164	0.00553799	0.256245	-1.02105	-0.60153	0.0441074	0.079155	0.215769	-0.404835	0.389814	-1.33967	-109.434	6.67572	11.9209	41.4848	-41.008	74.3866	46.2532	13.8628	19.6652	-8.14389	-10.4963	-1.19544	1.31358	0.118148	2.15398	1.20933	1.12258	-1.58363	0.0094049	0.25269	-1.00745	2.15398	1.20933	1.12258	-1.58363	0.0094049	0.25269	-1.00745	2.66454e-15	-18.6365	12.5862	4.37023	1.62575	-0.856273	-0.153756	0.993392	-0.121442	0.675601	-0.425651	0.191076	0.127255	-0.0178248	0.0112438	-2.04184	0.734898	4.02331e-07	3.42727e-07	2.08616e-07	
97.79	-14.0611	-19.735	8.10278	10.566	1.18477	-1.3202	-0.119152	2.14185	1.21024	1.12418	-1.57925	0.00127411	0.26056	-1.03418	-0.710726	0.0526905	0.092268	0.258207	-0.443935	0.466347	-1.29032	-109.196	8.58307	13.113	42.4385	-39.1006	76.5324	49.3526	14.0767	19.7171	-8.08594	-10.5782	-1.18418	1.31999	0.118803	2.14846	1.20975	1.12331	-1.58164	0.00553799	0.256245	-1.02105	2.14846	1.20975	1.12331	-1.58164	0.00553799	0.256245	-1.02105	0	-18.6573	12.5951	4.37554	1.6272	-0.853104	-0.154285	1.00416	-0.118754	0.678241	-0.431984	0.19224	0.128204	-0.0175794	-0.00246549	-2.06067	0.729308	3.72529e-07	3.20375e-07	2.08616e-07	
97.8	-14.0223	-19.7088	8.0868	10.4989	1.17506	-1.31784	-0.119723	2.13414	1.21081	1.12517	-1.57644	-0.00336552	0.265656	-1.0468	-0.820398	0.0576973	0.104666	0.300169	-0.480175	0.545263	-1.23954	-109.673	5.00679	12.3978	41.9617	-36.2396	78.9166	50.783	14.0986	19.7594	-8.0961	-10.5592	-1.17833	1.32188	0.119807	2.14185	1.21024	1.12418	-1.57925	0.00127411	0.26056	-1.03418	2.14185	1.21024	1.12418	-1.57925	0.00127411	0.26056	-1.03418	-2.66454e-15	-18.6818	12.6055	4.38196	1.62885	-0.849213	-0.154801	1.01067	-0.115674	0.678094	-0.435684	0.192713	0.128638	-0.017278	-0.0225402	-2.06944	0.720317	2.98023e-07	3.20375e-07	3.8743e-07	
