75.29	1.59201	-7.97644	1.75338	4.20562	0.110167	-0.821011	0.111875	1.77508	0.052984	0.396801	-2.85706	0.526559	1.35981	0.416693	-0.347137	-0.0109673	0.20647	-0.0183582	0.472784	0.249147	5.14078	-549.555	59.3662	271.32	-67.234	373.363	295.639	3878.83	-1.70929	7.93336	-1.86701	-4.03118	-0.108605	0.837452	-0.109842	-2.62763	0.197884	-1.46937	-1.9081	-2.04559	2.53645	2.3737	-2.62763	0.197884	-1.46937	-1.9081	-2.04559	2.53645	2.3737	-2.498e-16	-8.62161	0.226458	5.07601	0.183702	-0.84227	0.1457	-0.270653	-0.0587866	-0.280003	-0.196464	-0.156392	-0.0118292	0.0139585	1.52404	0.435198	0.263918	4.76837e-07	5.06639e-07	-1.68383e-06	
75.3	1.43086	-7.79716	1.60463	4.53533	0.164049	-0.831076	0.117744	1.77195	0.0529306	0.398808	-2.85733	0.530785	1.36288	0.467456	-0.276804	0.00715256	0.200987	-0.0302792	0.392675	0.353336	5.02086	70.3335	18.1198	-5.48363	-11.9209	-80.1086	104.189	-119.925	-1.47547	7.77767	-1.64468	-4.46532	-0.150797	0.822242	-0.115703	1.77508	0.052984	0.396801	-2.85706	0.526559	1.35981	0.416693	1.77508	0.052984	0.396801	-2.85706	0.526559	1.35981	0.416693	-1.94289e-16	-8.61527	0.227082	5.07909	0.183161	-0.838639	0.149538	-0.295167	-0.0565944	-0.305589	-0.186259	-0.166087	0.00307366	0.0125182	1.59832	0.531936	0.18059	3.72529e-07	1.78814e-07	-1.84774e-06	
75.31	1.27594	-7.64298	1.45716	4.8275	0.193035	-0.819965	0.122409	1.76943	0.0530958	0.400915	-2.85766	0.534422	1.36674	0.516967	-0.236273	0.0300407	0.215769	-0.0345707	0.341892	0.408173	4.89354	40.5312	22.8882	14.782	-4.29154	-50.7832	54.8363	-127.315	-1.24355	7.71602	-1.4234	-4.77785	-0.178769	0.817466	-0.122257	1.77195	0.0529306	0.398808	-2.85733	0.530785	1.36288	0.467456	1.77195	0.0529306	0.398808	-2.85733	0.530785	1.36288	0.467456	-1.38778e-16	-8.60976	0.228659	5.07988	0.182357	-0.83421	0.152933	-0.312364	-0.0610583	-0.32335	-0.16947	-0.171296	0.0127347	0.0113489	1.63781	0.611346	0.147105	3.27826e-07	2.38419e-07	-1.98185e-06	
75.32	1.03285	-7.56449	1.22879	5.01918	0.218454	-0.820974	0.128087	1.76758	0.0535624	0.40293	-2.85796	0.53745	1.3711	0.565272	-0.150681	0.0631809	0.192881	-0.0276566	0.27585	0.457764	4.7791	85.5923	33.1402	-22.8882	6.91414	-66.0419	49.5911	-114.441	-1.09867	7.51209	-1.28926	-4.85871	-0.20687	0.829711	-0.126449	1.76943	0.0530958	0.400915	-2.85766	0.534422	1.36674	0.516967	1.76943	0.0530958	0.400915	-2.85766	0.534422	1.36674	0.516967	0	-8.60698	0.231497	5.07827	0.181365	-0.829362	0.1559	-0.323616	-0.0707607	-0.334783	-0.146001	-0.172727	0.0186682	0.0104273	1.64616	0.679353	0.150833	2.83122e-07	2.23517e-07	-1.84774e-06	
75.33	0.986628	-7.43583	1.1889	4.93602	0.22387	-0.841694	0.131338	1.76632	0.0543861	0.404844	-2.85812	0.539929	1.37573	0.612344	-0.111341	0.0991821	0.189781	-0.00500679	0.228643	0.466585	4.64606	39.3391	36.0012	-3.09944	22.6498	-47.2069	8.82149	-133.038	-0.905353	7.45138	-1.10693	-4.91893	-0.217566	0.833358	-0.130858	1.76758	0.0535624	0.40293	-2.85796	0.53745	1.3711	0.565272	1.76758	0.0535624	0.40293	-2.85796	0.53745	1.3711	0.565272	2.77556e-16	-8.60783	0.23587	5.0744	0.180285	-0.824428	0.158451	-0.34417	-0.0811822	-0.355969	-0.106307	-0.176314	0.0331084	0.00896386	1.65968	0.80689	0.112392	2.08616e-07	8.9407e-08	-1.92225e-06	
75.34	0.925982	-7.45055	1.14012	5.04904	0.241107	-0.843397	0.134562	1.76558	0.0555995	0.406642	-2.85813	0.541908	1.3804	0.658123	-0.0588894	0.140905	0.171661	0.0123978	0.172377	0.463724	4.51493	52.4521	41.7233	-18.1198	17.4046	-56.2668	-2.86102	-131.13	-0.846243	7.41638	-1.05946	-5.13338	-0.238803	0.821507	-0.133568	1.76632	0.0543861	0.404844	-2.85812	0.539929	1.37573	0.612344	1.76632	0.0543861	0.404844	-2.85812	0.539929	1.37573	0.612344	1.66533e-16	-8.61245	0.241937	5.06791	0.179171	-0.819766	0.160602	-0.354189	-0.0858606	-0.36648	-0.0841207	-0.177143	0.0414369	0.00753342	1.6585	0.875325	0.0847418	1.3411e-07	4.47035e-08	-1.86265e-06	
75.35	0.728231	-7.53918	0.95555	5.28958	0.240506	-0.815224	0.137893	1.76525	0.0572183	0.4084	-2.85796	0.543463	1.38494	0.702523	-0.015974	0.183821	0.173569	0.0247955	0.143051	0.447512	4.37331	42.9153	42.9153	1.90735	12.3978	-29.3255	-16.2125	-141.621	-0.686945	7.55429	-0.913277	-5.33227	-0.242123	0.806652	-0.137552	1.76558	0.0555995	0.406642	-2.85813	0.541908	1.3804	0.658123	1.76558	0.0555995	0.406642	-2.85813	0.541908	1.3804	0.658123	2.22045e-16	-8.62068	0.249833	5.05884	0.178084	-0.815611	0.16237	-0.364168	-0.0912632	-0.377019	-0.0580453	-0.177441	0.0504359	0.00605839	1.64977	0.9505	0.0553427	1.71363e-07	2.98023e-08	-1.83284e-06	
75.36	0.597103	-7.37719	0.835497	5.1014	0.230425	-0.824635	0.138537	1.76535	0.059243	0.410081	-2.85752	0.544641	1.38925	0.745474	0.0283718	0.217676	0.166178	0.0553131	0.101328	0.416994	4.22716	44.3459	33.8554	-7.39098	30.5176	-41.7233	-30.5176	-146.151	-0.585451	7.40182	-0.821063	-5.10889	-0.226806	0.823578	-0.138656	1.76525	0.0572183	0.4084	-2.85796	0.543463	1.38494	0.702523	1.76525	0.0572183	0.4084	-2.85796	0.543463	1.38494	0.702523	-5.55112e-17	-8.6335	0.259587	5.04813	0.177107	-0.811991	0.163779	-0.377196	-0.108673	-0.390342	-0.0047627	-0.175716	0.0612743	0.00497817	1.61268	1.0728	0.0576407	1.86265e-07	1.49012e-08	-1.74344e-06	
75.37	0.615279	-7.58101	0.870186	5.29813	0.245879	-0.817889	0.140869	1.76583	0.0617015	0.411629	-2.85687	0.545362	1.39321	0.786894	0.0650883	0.268221	0.14782	0.0736713	0.0517368	0.382662	4.07338	36.7165	50.5448	-18.3582	18.3582	-49.5911	-34.3323	-153.78	-0.611847	7.4545	-0.862151	-5.19787	-0.242445	0.821141	-0.139621	1.76535	0.059243	0.410081	-2.85752	0.544641	1.38925	0.745474	1.76535	0.059243	0.410081	-2.85752	0.544641	1.38925	0.745474	-2.77556e-16	-8.6504	0.271292	5.0345	0.176191	-0.809189	0.164855	-0.381952	-0.114842	-0.395561	0.015015	-0.174455	0.0652589	0.00393068	1.59513	1.11927	0.0555613	2.08616e-07	4.47035e-08	-1.62423e-06	
75.38	0.575775	-7.48181	0.843231	5.24299	0.243719	-0.81408	0.140195	1.76662	0.0645669	0.413112	-2.85598	0.545682	1.39678	0.826703	0.0855923	0.299931	0.149965	0.09799	0.015974	0.332594	3.90244	20.504	31.7097	2.14577	24.3187	-35.7628	-50.0679	-170.946	-0.545297	7.48246	-0.810193	-5.1977	-0.239433	0.817727	-0.140308	1.76583	0.0617015	0.411629	-2.85687	0.545362	1.39321	0.786894	1.76583	0.0617015	0.411629	-2.85687	0.545362	1.39321	0.786894	0	-8.67136	0.284897	5.01874	0.175384	-0.80715	0.165625	-0.38543	-0.124011	-0.399375	0.0465384	-0.171167	0.0705381	0.00294146	1.55234	1.18018	0.0564073	1.3411e-07	1.04308e-07	-1.62423e-06	
