908.24	0.746709	7.03553	2.52254	7.45922	-0.444873	-0.298277	-0.098496	1.97647	-1.27177	-0.305263	-2.38859	0.32253	3.28558	0.838432	-0.0588894	-0.00166893	0.0824928	0.023365	0.0317097	-0.0352859	-0.435114	-133.038	6.67572	203.609	65.8035	32.4249	-170.469	-2099.04	-0.782732	-6.6943	-2.51869	-7.63134	0.457352	0.267409	0.100323	-0.00765133	-1.18936	2.32827	-1.07484	1.4323	2.56256	1.02681	-0.00765133	-1.18936	2.32827	-1.07484	1.4323	2.56256	1.02681	-1.11022e-15	6.07873	4.70143	8.53993	-0.729317	-0.184207	-0.105624	-0.1997	-0.630496	0.534894	0.720286	-0.146071	0.140542	-0.0132625	-0.294046	-1.42418	1.08267	8.98726e-08	-6.33299e-08	-1.39698e-08	
908.25	0.403323	8.00326	2.70641	7.07602	-0.422225	-0.376157	-0.0948292	1.97593	-1.27173	-0.304631	-2.38843	0.322761	3.28521	0.834117	-0.0553131	0.0107288	0.0472069	0.010252	0.0169277	-0.0417232	-0.426531	3.57628	12.3978	-35.2859	-13.113	-14.782	-6.4373	8.58307	-0.459802	-7.824	-2.67643	-7.1506	0.426693	0.361315	0.0955546	1.97647	-1.27177	-0.305263	-2.38859	0.32253	3.28558	0.838432	1.97647	-1.27177	-0.305263	-2.38859	0.32253	3.28558	0.838432	-4.44089e-16	6.07849	4.69355	8.54015	-0.729044	-0.184326	-0.106093	-0.17849	-0.575924	0.527636	0.70771	-0.145234	0.128165	-0.0135438	-0.285906	-1.29053	1.16224	2.69123e-07	-3.1665e-08	-2.04891e-08	
908.26	0.158661	8.70047	2.87099	6.79706	-0.411118	-0.432645	-0.092193	1.97525	-1.27148	-0.304355	-2.38839	0.322881	3.28468	0.829963	-0.0827312	0.0400543	0.0116825	-0.00143051	0.00762939	-0.0629425	-0.404358	-27.4181	29.3255	-35.5244	-11.6825	-9.29833	-21.2193	22.1729	-0.2039	-8.59023	-2.84782	-6.84494	0.413688	0.423961	0.0926148	1.97593	-1.27173	-0.304631	-2.38843	0.322761	3.28521	0.834117	1.97593	-1.27173	-0.304631	-2.38843	0.322761	3.28521	0.834117	0	6.07365	4.68993	8.54315	-0.729053	-0.183637	-0.106568	-0.168337	-0.55316	0.537106	0.712075	-0.148001	0.122847	-0.0139153	-0.295144	-1.23598	1.23122	1.80589e-07	-1.30385e-08	-4.74975e-08	
908.27	-0.0166647	9.16458	3.01465	6.62388	-0.408223	-0.469167	-0.0907393	1.97416	-1.27086	-0.304437	-2.38847	0.322906	3.28389	0.826093	-0.132799	0.0815391	-0.0240803	-0.013113	-0.00190735	-0.0953674	-0.371695	-50.0679	41.4848	-35.7628	-11.6825	-9.53674	-32.4249	32.6633	-0.010472	-9.0906	-3.00169	-6.65364	0.409943	0.46353	0.0909276	1.97525	-1.27148	-0.304355	-2.38839	0.322881	3.28468	0.829963	1.97525	-1.27148	-0.304355	-2.38839	0.322881	3.28468	0.829963	1.11022e-15	6.06151	4.69038	8.55054	-0.729315	-0.18172	-0.107062	-0.16228	-0.540016	0.542146	0.715481	-0.149588	0.119857	-0.0141927	-0.299723	-1.20263	1.27411	2.39379e-07	2.6077e-08	-1.39698e-08	
908.28	-0.144834	9.44971	3.11631	6.52941	-0.407976	-0.489473	-0.0903146	1.97249	-1.26978	-0.304869	-2.38866	0.322842	3.28272	0.82259	-0.197649	0.13113	-0.058651	-0.0245571	-0.0112057	-0.135422	-0.332117	-64.8498	49.5911	-34.5707	-11.4441	-9.29832	-40.0543	39.5775	0.137324	-9.36063	-3.10092	-6.57064	0.409165	0.48184	0.0906813	1.97416	-1.27086	-0.304437	-2.38847	0.322906	3.28389	0.826093	1.97416	-1.27086	-0.304437	-2.38847	0.322906	3.28389	0.826093	2.22045e-16	6.04033	4.69468	8.56328	-0.72979	-0.178296	-0.107584	-0.157194	-0.52806	0.539774	0.71144	-0.149062	0.117257	-0.0142599	-0.299958	-1.17185	1.28816	4.76808e-07	6.70552e-08	3.95812e-08	
908.29	-0.241024	9.57161	3.20651	6.50623	-0.412426	-0.494971	-0.0906955	1.97011	-1.26817	-0.305649	-2.38897	0.322679	3.28112	0.819505	-0.273228	0.187159	-0.0932217	-0.0355244	-0.0216961	-0.18096	-0.288963	-75.5787	56.0284	-34.5707	-10.9673	-10.4904	-45.5379	43.1537	0.220706	-9.57495	-3.19822	-6.49307	0.411874	0.496702	0.0903618	1.97249	-1.26978	-0.304869	-2.38866	0.322842	3.28272	0.82259	1.97249	-1.26978	-0.304869	-2.38866	0.322842	3.28272	0.82259	2.22045e-16	6.00875	4.70263	8.58218	-0.730428	-0.173144	-0.108142	-0.156953	-0.530964	0.545465	0.719247	-0.150618	0.118059	-0.0144995	-0.30556	-1.17424	1.31023	2.40587e-07	5.58794e-09	-5.3551e-08	
908.3	-0.291943	9.65193	3.27285	6.48558	-0.416099	-0.496925	-0.09113	1.96693	-1.26597	-0.306765	-2.38938	0.322396	3.27904	0.81686	-0.355482	0.244856	-0.126839	-0.0452995	-0.033617	-0.231028	-0.244617	-82.2544	57.6973	-33.617	-9.77516	-11.9209	-50.0679	44.3459	0.28808	-9.63413	-3.25615	-6.49459	0.415001	0.495994	0.0911462	1.97011	-1.26817	-0.305649	-2.38897	0.322679	3.28112	0.819505	1.97011	-1.26817	-0.305649	-2.38897	0.322679	3.28112	0.819505	2.22045e-16	5.96597	4.71398	8.60767	-0.731171	-0.166116	-0.108744	-0.157245	-0.537701	0.557996	0.725045	-0.152938	0.119539	-0.0145468	-0.327316	-1.19155	1.32094	2.40463e-07	-1.49012e-08	-6.12345e-08	
908.31	-0.363703	9.48192	3.27162	6.59047	-0.417849	-0.472915	-0.093351	1.9629	-1.26318	-0.308209	-2.38989	0.321979	3.27644	0.81465	-0.442266	0.309229	-0.158548	-0.0555515	-0.0486374	-0.284195	-0.201941	-86.7844	64.373	-31.7097	-10.252	-15.0204	-53.1674	42.6769	0.338922	-9.58247	-3.28937	-6.53954	0.418189	0.484224	0.0925019	1.96693	-1.26597	-0.306765	-2.38938	0.322396	3.27904	0.81686	1.96693	-1.26597	-0.306765	-2.38938	0.322396	3.27904	0.81686	-1.77636e-15	5.9116	4.72852	8.63991	-0.731963	-0.157132	-0.109396	-0.155008	-0.531027	0.539604	0.712946	-0.148513	0.118595	-0.014396	-0.311586	-1.16611	1.29269	2.71659e-07	5.58794e-09	-9.53733e-08	
908.32	-0.386094	9.42097	3.28692	6.63365	-0.41935	-0.458957	-0.0947853	1.958	-1.25977	-0.309971	-2.3905	0.321414	3.27329	0.812847	-0.529766	0.368834	-0.19002	-0.0650883	-0.0641346	-0.339985	-0.163078	-87.4996	59.6046	-31.4713	-9.53675	-15.4972	-55.7899	38.8622	0.381973	-9.43673	-3.29256	-6.62661	0.420207	0.462264	0.0944858	1.9629	-1.26318	-0.308209	-2.38989	0.321979	3.27644	0.81465	1.9629	-1.26318	-0.308209	-2.38989	0.321979	3.27644	0.81465	2.22045e-16	5.84546	4.74602	8.67897	-0.732756	-0.146139	-0.110102	-0.155858	-0.53877	0.544206	0.710632	-0.148479	0.120458	-0.0141964	-0.330548	-1.18469	1.27368	2.70695e-07	7.45058e-08	-1.62981e-08	
908.33	-0.427363	9.18692	3.25644	6.77156	-0.419328	-0.426606	-0.0975496	1.95221	-1.25574	-0.312038	-2.39121	0.320676	3.26958	0.811408	-0.618696	0.431776	-0.22006	-0.0755787	-0.0822544	-0.396252	-0.129461	-88.9301	62.9425	-30.0407	-10.4904	-18.1198	-56.2668	33.617	0.400007	-9.29302	-3.27295	-6.70717	0.41932	0.439766	0.0964709	1.958	-1.25977	-0.309971	-2.3905	0.321414	3.27329	0.812847	1.958	-1.25977	-0.309971	-2.3905	0.321414	3.27329	0.812847	-6.66134e-16	5.76733	4.7662	8.7249	-0.733484	-0.133092	-0.110869	-0.15577	-0.542835	0.540838	0.704499	-0.146744	0.121685	-0.013967	-0.339917	-1.19053	1.2482	2.71815e-07	-2.6077e-08	-1.34576e-07	
