139.34	-5.79805	-25.7264	4.7476	1.20208	-0.19725	-0.535261	0.167237	0.241542	1.58665	1.71947	-0.409664	-1.62825	0.163355	0.553663	0.0391006	-0.00691414	0.163317	-0.0884533	-0.128031	-0.270367	-3.49689	80.3471	74.1482	192.642	-143.766	-271.082	-82.016	-4392.86	5.37758	25.8188	-4.78332	-1.02146	0.164442	0.560577	-0.168428	1.6605	1.07294	1.47381	-2.81701	-2.13893	1.00826	-2.3745	1.6605	1.07294	1.47381	-2.81701	-2.13893	1.00826	-2.3745	8.46545e-16	-27.5734	5.45426	-1.67337	0.28856	-0.498753	0.154655	0.386537	0.0860195	0.0332907	-0.236538	0.0205701	0.239281	-0.0116223	1.49964	1.35137	-0.393663	-1.71363e-07	-2.55182e-07	-1.05798e-06	
139.35	-4.32383	-27.8623	5.29112	0.252467	-0.0506082	-0.515783	0.174584	0.241804	1.58669	1.72084	-0.410465	-1.62978	0.160883	0.518753	0.013113	0.0188351	0.117779	-0.0612736	-0.175714	-0.204802	-3.48115	-25.9876	25.7492	-45.5379	27.1797	-47.6837	65.5651	15.7356	4.82153	25.7982	-4.82472	-0.672009	0.112664	0.485794	-0.162587	0.241542	1.58665	1.71947	-0.409664	-1.62825	0.163355	0.553663	0.241542	1.58665	1.71947	-0.409664	-1.62825	0.163355	0.553663	3.60822e-16	-27.5699	5.46246	-1.68806	0.289865	-0.500609	0.152856	0.285899	0.0470407	0.0279552	-0.181531	0.0106259	0.199968	-0.00896874	1.30215	1.09151	-0.296509	-2.90573e-07	1.80677e-07	-7.7486e-07	
139.36	-4.26498	-26.7423	5.06933	0.254635	-0.0474049	-0.448122	0.163309	0.241819	1.58671	1.72187	-0.411213	-1.63158	0.158796	0.484109	-0.0123978	0.000238419	0.084877	-0.0808239	-0.188589	-0.185013	-3.44944	-25.5108	-18.5966	-32.9018	-19.5503	-12.8746	19.7887	31.7097	4.43366	27.0478	-5.12533	-0.315104	0.0556636	0.469817	-0.166671	0.241804	1.58669	1.72084	-0.410465	-1.62978	0.160883	0.518753	0.241804	1.58669	1.72084	-0.410465	-1.62978	0.160883	0.518753	-2.498e-16	-27.5671	5.46978	-1.69906	0.290409	-0.502114	0.150918	0.205994	0.0473905	0.0174701	-0.140849	-0.00138447	0.195036	-0.00815317	1.33337	0.972991	-0.297752	-4.24683e-07	4.17233e-07	-4.91738e-07	
139.37	-3.06086	-26.4635	5.07726	-0.34477	0.0515046	-0.423538	0.156337	0.241537	1.58667	1.72236	-0.412022	-1.6334	0.157356	0.449863	-0.0445843	-0.0114441	0.0331402	-0.0801086	-0.202179	-0.0910759	-3.39794	-32.1865	-11.6825	-51.7368	0.715256	-13.5899	93.9369	51.4984	3.74326	26.5462	-5.05404	0.00674386	0.0128663	0.402091	-0.157965	0.241819	1.58671	1.72187	-0.411213	-1.63158	0.158796	0.484109	0.241819	1.58671	1.72187	-0.411213	-1.63158	0.158796	0.484109	-1.80411e-16	-27.5651	5.47789	-1.70423	0.29029	-0.502868	0.148852	0.140323	0.0578393	0.00680174	-0.102305	-0.0077476	0.173158	-0.00703708	1.20769	0.80392	-0.290513	-2.79397e-07	2.64496e-07	-1.63913e-07	
139.38	-3.57593	-27.2266	5.22928	-0.171255	0.0122806	-0.369854	0.158081	0.240952	1.58654	1.72208	-0.413029	-1.63488	0.156582	0.416096	-0.0734329	-0.017643	-0.0898838	-0.12207	-0.0946522	-0.0772476	-3.36361	-28.8487	-6.19888	-123.024	-41.9617	107.527	13.8283	34.3323	3.37853	26.5817	-5.09133	0.217291	-0.0308564	0.409441	-0.155806	0.241537	1.58667	1.72236	-0.412022	-1.6334	0.157356	0.449863	0.241537	1.58667	1.72236	-0.412022	-1.6334	0.157356	0.449863	8.32667e-16	-27.5635	5.48861	-1.7008	0.289643	-0.502914	0.146677	0.0634265	0.26872	-0.0458013	-0.0674465	-0.0351078	0.280992	-0.0126962	1.97544	1.03613	-0.735889	-1.04308e-07	-8.86619e-07	-1.16229e-06	
139.39	-2.95965	-27.4775	5.32401	-0.479637	0.0687644	-0.389653	0.157118	0.240043	1.58629	1.72098	-0.414295	-1.63597	0.156646	0.382905	-0.107765	-0.027895	-0.18096	-0.14472	-0.0588894	0.056982	-3.29757	-34.3323	-10.252	-91.0759	-22.6498	35.7628	134.23	66.0419	2.87859	26.662	-5.14877	0.481694	-0.0673943	0.364579	-0.151571	0.240952	1.58654	1.72208	-0.413029	-1.63488	0.156582	0.416096	0.240952	1.58654	1.72208	-0.413029	-1.63488	0.156582	0.416096	9.15934e-16	-27.5626	5.50275	-1.68842	0.28848	-0.501918	0.144406	0.021632	0.126143	-0.0226436	-0.0440223	-0.0318521	0.206881	-0.00765421	1.52778	0.754838	-0.441765	-2.6077e-07	3.01749e-07	-5.81145e-07	
139.4	-2.58368	-27.2423	5.30713	-0.637103	0.0962501	-0.363513	0.151805	0.238802	1.58588	1.71886	-0.415854	-1.63641	0.15763	0.35036	-0.138283	-0.0431538	-0.263929	-0.167608	-0.00691414	0.136375	-3.22223	-30.5176	-15.2588	-82.9697	-22.8882	51.9752	79.3934	75.3403	2.76352	25.9193	-5.00773	0.447827	-0.0677176	0.345715	-0.144964	0.240043	1.58629	1.72098	-0.414295	-1.63597	0.156646	0.382905	0.240043	1.58629	1.72098	-0.414295	-1.63597	0.156646	0.382905	1.56819e-15	-27.5621	5.52095	-1.66468	0.286856	-0.499829	0.142058	0.00169891	0.050081	-0.00994464	-0.0299744	-0.0276759	0.15606	-0.00469067	1.19628	0.564869	-0.270288	-2.16067e-07	6.22123e-07	7.45058e-08	
139.41	-2.35096	-26.8344	5.24813	-0.680613	0.109296	-0.354224	0.146899	0.237223	1.58533	1.71567	-0.417753	-1.63607	0.159525	0.318524	-0.172615	-0.0650883	-0.368595	-0.202656	0.068903	0.236034	-3.15022	-34.3323	-21.9345	-104.666	-35.0475	75.8171	99.659	72.0024	2.05999	27.1003	-5.31045	0.837033	-0.132065	0.365257	-0.148246	0.238802	1.58588	1.71886	-0.415854	-1.63641	0.15763	0.35036	0.238802	1.58588	1.71886	-0.415854	-1.63641	0.15763	0.35036	1.04083e-15	-27.5619	5.54382	-1.62892	0.284884	-0.496704	0.139647	-0.112736	0.155461	-0.046946	0.0250831	-0.0545814	0.2117	-0.00634211	1.66022	0.589979	-0.502504	-1.3411e-07	8.56817e-08	-2.68221e-07	
139.42	-2.4557	-26.2855	5.14597	-0.542828	0.0993388	-0.343046	0.141803	0.235333	1.58456	1.71137	-0.420007	-1.6349	0.162325	0.28745	-0.202894	-0.0829697	-0.447988	-0.242233	0.119925	0.323534	-3.06344	-30.2792	-17.8814	-79.3934	-39.5775	51.0216	87.4996	86.7844	2.89625	26.5376	-5.17806	0.360708	-0.0615677	0.335192	-0.145173	0.237223	1.58533	1.71567	-0.417753	-1.63607	0.159525	0.318524	0.237223	1.58533	1.71567	-0.417753	-1.63607	0.159525	0.318524	4.02456e-16	-27.562	5.5715	-1.58075	0.282539	-0.492465	0.137192	-0.103586	0.240073	-0.0634474	0.0217455	-0.0580354	0.247863	-0.00826118	1.86626	0.700577	-0.66859	-1.04308e-07	-2.57045e-07	-6.4075e-07	
139.43	-2.74092	-25.6196	5.01565	-0.297882	0.0667677	-0.325037	0.137386	0.233107	1.58361	1.70582	-0.422599	-1.63274	0.166117	0.257183	-0.233889	-0.117064	-0.596762	-0.284433	0.255108	0.41008	-2.98858	-30.9944	-34.0939	-148.773	-42.2001	135.183	86.5459	74.8634	1.5898	27.4866	-5.47225	0.985535	-0.171002	0.355481	-0.144378	0.235333	1.58456	1.71137	-0.420007	-1.6349	0.162325	0.28745	0.235333	1.58456	1.71137	-0.420007	-1.6349	0.162325	0.28745	9.71445e-17	-27.5625	5.6039	-1.51853	0.279847	-0.487118	0.134709	-0.192738	0.139219	-0.0554452	0.067339	-0.0667291	0.199668	-0.00428943	1.64172	0.444912	-0.472154	-1.2666e-07	2.86847e-07	-1.93715e-07	
