193.78	0.776122	0.0872528	4.28176	6.44553	1.36991	-0.995471	-0.102411	1.34525	0.769466	2.30762	-2.91947	0.599665	0.250378	-1.55969	-0.0231266	-0.0300407	-0.0607967	0.0686646	-0.279665	0.0576973	-3.46518	-40.5312	-106.335	-176.43	123.739	136.614	-60.7967	-1558.07	-0.754353	-0.200827	-4.29568	-6.37489	-1.36259	1.01162	0.10223	0.473055	-0.545623	0.532108	-0.542115	2.32793	1.04158	-0.697397	0.473055	-0.545623	0.532108	-0.542115	2.32793	1.04158	-0.697397	1.77636e-15	0.280523	3.48968	7.87555	1.43313	-1.11871	-0.133471	-0.121621	0.058294	-0.142186	0.625316	0.136995	-0.0787271	-0.0256173	-1.52135	-0.325044	1.10161	4.69387e-07	1.93715e-07	7.7486e-07	
193.79	0.818644	-0.314813	4.11409	6.85402	1.40278	-0.924795	-0.10366	1.3451	0.76922	2.30718	-2.91897	0.597085	0.251209	-1.59379	-0.00548363	-0.023365	-0.0329018	0.0376701	-0.239611	0.106812	-3.36432	17.643	6.67572	27.895	-30.9944	40.0543	49.1142	100.851	-0.820594	0.242488	-4.15828	-6.78122	-1.39981	0.939705	0.103684	1.34525	0.769466	2.30762	-2.91947	0.599665	0.250378	-1.55969	1.34525	0.769466	2.30762	-2.91947	0.599665	0.250378	-1.55969	8.88178e-16	0.282079	3.49516	7.87677	1.43123	-1.11717	-0.132001	-0.125092	0.0402304	-0.153411	0.618348	0.128221	-0.0670743	-0.0249498	-1.58218	-0.352182	0.979785	4.09782e-07	1.56462e-07	8.64267e-07	
193.8	0.863452	-0.623925	4.02496	7.12358	1.42678	-0.87718	-0.103722	1.34519	0.768967	2.3069	-2.91869	0.594876	0.252641	-1.62684	0.0212193	-0.0290871	-0.0245571	0.0212193	-0.204086	0.173569	-3.25417	26.7029	-5.72205	8.34465	-16.4509	35.5244	66.7572	110.149	-0.854951	0.570368	-4.03582	-7.10053	-1.42507	0.8831	0.103994	1.3451	0.76922	2.30718	-2.91897	0.597085	0.251209	-1.59379	1.3451	0.76922	2.30718	-2.91897	0.597085	0.251209	-1.59379	-4.44089e-16	0.284874	3.49874	7.87834	1.42931	-1.11564	-0.130466	-0.127488	0.0288236	-0.160743	0.605882	0.119645	-0.0596888	-0.0242295	-1.6068	-0.352127	0.884135	4.39584e-07	4.84288e-08	8.64267e-07	
193.81	0.859663	-0.794113	3.92193	7.35253	1.44234	-0.846182	-0.103312	1.34557	0.768585	2.30669	-2.91853	0.593039	0.254751	-1.65873	0.0522137	-0.0493526	-0.0207424	0.0121593	-0.164747	0.243187	-3.13401	30.9944	-20.2656	3.8147	-9.05991	39.3391	69.6182	120.163	-0.885625	0.794999	-3.96447	-7.30532	-1.44321	0.849018	0.103458	1.34519	0.768967	2.3069	-2.91869	0.594876	0.252641	-1.62684	1.34519	0.768967	2.3069	-2.91869	0.594876	0.252641	-1.62684	-1.33227e-15	0.289928	3.50093	7.88006	1.42737	-1.11421	-0.128885	-0.13556	0.0280805	-0.171683	0.607145	0.113432	-0.0613944	-0.024252	-1.64927	-0.308541	0.8458	3.42727e-07	1.45286e-07	7.45058e-07	
193.82	0.869541	-0.93347	3.87271	7.50243	1.45479	-0.825037	-0.102271	1.34627	0.767974	2.30645	-2.91843	0.591575	0.257598	-1.68937	0.0870228	-0.0736713	-0.0281334	0.0107288	-0.130177	0.319958	-3.00527	34.8091	-24.3187	-7.39098	-1.43051	34.5707	76.7708	128.746	-0.882713	0.929113	-3.88367	-7.451	-1.45073	0.826892	0.102227	1.34557	0.768585	2.30669	-2.91853	0.593039	0.254751	-1.65873	1.34557	0.768585	2.30669	-2.91853	0.593039	0.254751	-1.65873	-8.88178e-16	0.29806	3.50206	7.88175	1.42537	-1.11293	-0.127283	-0.139627	0.0286174	-0.176634	0.600613	0.108061	-0.0624681	-0.0240436	-1.65367	-0.271211	0.814986	3.65078e-07	1.93715e-07	6.85453e-07	
193.83	0.855229	-1.00999	3.82275	7.63905	1.46415	-0.811654	-0.101163	1.34733	0.767082	2.30613	-2.91831	0.590479	0.261217	-1.71867	0.124216	-0.103474	-0.0388622	0.0121593	-0.0941753	0.39649	-2.86794	37.1933	-29.8023	-10.7288	1.43051	36.0012	76.5324	137.329	-0.859016	0.99881	-3.82895	-7.59813	-1.46001	0.81469	0.101227	1.34627	0.767974	2.30645	-2.91843	0.591575	0.257598	-1.68937	1.34627	0.767974	2.30645	-2.91843	0.591575	0.257598	-1.68937	3.10862e-15	0.309689	3.50255	7.88332	1.42333	-1.11182	-0.125683	-0.142917	0.0260981	-0.181523	0.59867	0.104611	-0.0608259	-0.0239559	-1.67106	-0.261034	0.782351	3.05474e-07	1.19209e-07	7.7486e-07	
193.84	0.838433	-1.04383	3.77978	7.70052	1.4636	-0.807499	-0.0993505	1.34877	0.765858	2.30568	-2.91815	0.589755	0.265617	-1.74654	0.161409	-0.137329	-0.0514984	0.0195503	-0.0555515	0.477552	-2.72202	37.1933	-33.8554	-12.6362	7.39098	38.6238	81.0623	145.912	-0.853272	1.04178	-3.79637	-7.70743	-1.46777	0.805453	0.0998524	1.34733	0.767082	2.30613	-2.91831	0.590479	0.261217	-1.71867	1.34733	0.767082	2.30613	-2.91831	0.590479	0.261217	-1.71867	0	0.325159	3.50258	7.88463	1.42123	-1.11093	-0.124105	-0.147787	0.0249039	-0.18786	0.600104	0.101527	-0.0602702	-0.0240117	-1.6968	-0.245347	0.756511	2.68221e-07	9.68575e-08	6.55651e-07	
193.85	0.813978	-1.02886	3.73939	7.77302	1.46459	-0.805744	-0.0977235	1.35057	0.764283	2.30509	-2.91792	0.589396	0.270795	-1.77292	0.197411	-0.175238	-0.0655651	0.0269413	-0.0166893	0.553131	-2.56944	36.0012	-37.9085	-14.0667	7.39097	38.8622	75.5787	152.588	-0.813951	1.02014	-3.74979	-7.76901	-1.46695	0.807395	0.0982333	1.34877	0.765858	2.30568	-2.91815	0.589755	0.265617	-1.74654	1.34877	0.765858	2.30568	-2.91815	0.589755	0.265617	-1.74654	-1.77636e-15	0.344652	3.50229	7.88571	1.41908	-1.11026	-0.122573	-0.151252	0.0282769	-0.19046	0.598622	0.0994772	-0.0621802	-0.0240446	-1.69562	-0.218051	0.753278	2.90573e-07	8.9407e-08	6.85453e-07	
193.86	0.790794	-1.00502	3.7214	7.82151	1.46549	-0.809445	-0.0961867	1.35275	0.762338	2.30431	-2.91759	0.589402	0.27675	-1.79776	0.235319	-0.212431	-0.0839233	0.036478	0.0178814	0.631809	-2.41256	37.9086	-37.1933	-18.3582	9.53675	34.5707	78.6781	156.879	-0.818256	1.0542	-3.73267	-7.77748	-1.46257	0.800655	0.0958241	1.35057	0.764283	2.30509	-2.91792	0.589396	0.270795	-1.77292	1.35057	0.764283	2.30509	-2.91792	0.589396	0.270795	-1.77292	0	0.368223	3.50185	7.88641	1.41686	-1.10983	-0.121104	-0.156525	0.0327148	-0.194885	0.596948	0.0963007	-0.0650574	-0.0240812	-1.69832	-0.177409	0.747023	2.90573e-07	3.72529e-08	6.85453e-07	
193.87	0.769869	-0.989448	3.69788	7.83533	1.45975	-0.808821	-0.0941295	1.35531	0.760015	2.30337	-2.91715	0.589774	0.283464	-1.821	0.272036	-0.248432	-0.100851	0.0476837	0.0548363	0.703573	-2.25091	36.7165	-36.0012	-16.9277	11.2057	36.9549	71.764	161.648	-0.781098	0.989153	-3.71787	-7.81408	-1.46047	0.810202	0.0942884	1.35275	0.762338	2.30431	-2.91759	0.589402	0.27675	-1.79776	1.35275	0.762338	2.30431	-2.91759	0.589402	0.27675	-1.79776	-8.88178e-16	0.395972	3.50125	7.88681	1.41456	-1.10965	-0.119718	-0.158288	0.0300404	-0.197091	0.599782	0.0964851	-0.0615053	-0.0240958	-1.71327	-0.195191	0.730399	2.5332e-07	3.72529e-08	7.15256e-07	
193.88	0.752738	-0.926793	3.70333	7.85195	1.45857	-0.816243	-0.0924766	1.35823	0.757313	2.30223	-2.91662	0.590493	0.290917	-1.84261	0.308514	-0.287533	-0.122786	0.0593662	0.0874996	0.777006	-2.08688	36.478	-39.1007	-21.9345	11.6825	32.6633	73.4329	164.032	-0.764467	0.95644	-3.70228	-7.82796	-1.45582	0.812951	0.0924834	1.35531	0.760015	2.30337	-2.91715	0.589774	0.283464	-1.821	1.35531	0.760015	2.30337	-2.91715	0.589774	0.283464	-1.821	-4.44089e-16	0.427763	3.50058	7.88677	1.41217	-1.10974	-0.118429	-0.163404	0.0389684	-0.199315	0.596906	0.0941049	-0.0668734	-0.0241605	-1.69768	-0.140918	0.744605	2.16067e-07	2.23517e-08	5.36442e-07	
193.89	0.722608	-0.876162	3.69589	7.86755	1.45348	-0.824533	-0.0911029	1.36151	0.75424	2.3009	-2.91596	0.591552	0.299087	-1.86257	0.345945	-0.323296	-0.14329	0.0705719	0.121832	0.850439	-1.92118	37.4317	-35.7628	-20.504	11.2057	34.3323	73.4329	165.701	-0.727394	0.86872	-3.68867	-7.8741	-1.45567	0.822408	0.0914334	1.35823	0.757313	2.30223	-2.91662	0.590493	0.290917	-1.84261	1.35823	0.757313	2.30223	-2.91662	0.590493	0.290917	-1.84261	-1.33227e-15	0.463527	3.49991	7.88637	1.40967	-1.11009	-0.117253	-0.170637	0.0473901	-0.204303	0.603528	0.0935923	-0.0720431	-0.0245714	-1.70945	-0.0979434	0.767309	2.83122e-07	1.2666e-07	5.66244e-07	
193.9	0.698841	-0.791474	3.67606	7.84768	1.44442	-0.831775	-0.0893886	1.36514	0.750792	2.29937	-2.91518	0.592942	0.307941	-1.88084	0.378609	-0.362635	-0.159502	0.0841618	0.154734	0.916243	-1.75071	32.6633	-39.3391	-16.2124	13.5899	32.9018	65.8035	170.469	-0.717554	0.823993	-3.69507	-7.85782	-1.44972	0.829079	0.0897767	1.36151	0.75424	2.3009	-2.91596	0.591552	0.299087	-1.86257	1.36151	0.75424	2.3009	-2.91596	0.591552	0.299087	-1.86257	0	0.503259	3.49923	7.88564	1.40706	-1.1107	-0.116204	-0.172431	0.0471246	-0.20518	0.602258	0.0931852	-0.0693301	-0.0244154	-1.70722	-0.103819	0.753739	2.08616e-07	7.45058e-09	5.06639e-07	
193.91	0.682919	-0.736167	3.68319	7.85526	1.44041	-0.836753	-0.0881431	1.36912	0.746986	2.29765	-2.91428	0.594648	0.317458	-1.89742	0.412941	-0.397205	-0.180483	0.095129	0.184536	0.980139	-1.58238	34.3323	-34.5707	-20.9808	10.9673	29.8023	63.8962	168.324	-0.683827	0.75257	-3.68661	-7.83805	-1.43868	0.835916	0.0881492	1.36514	0.750792	2.29937	-2.91518	0.592942	0.307941	-1.88084	1.36514	0.750792	2.29937	-2.91518	0.592942	0.307941	-1.88084	4.44089e-16	0.546721	3.49855	7.88451	1.40431	-1.11159	-0.115292	-0.175937	0.0495587	-0.207153	0.604704	0.0933947	-0.0686545	-0.0244488	-1.71054	-0.0995341	0.753887	1.71363e-07	5.21541e-08	5.06639e-07	
193.92	0.658655	-0.66023	3.68923	7.85473	1.43503	-0.844684	-0.0871119	1.37344	0.742825	2.29573	-2.91326	0.596657	0.327614	-1.91232	0.44775	-0.432253	-0.201702	0.106812	0.212193	1.04284	-1.41311	34.8091	-35.0475	-21.2193	11.6825	27.6566	62.7041	169.277	-0.658383	0.660866	-3.68069	-7.84972	-1.43407	0.844999	0.0872786	1.36912	0.746986	2.29765	-2.91428	0.594648	0.317458	-1.89742	1.36912	0.746986	2.29765	-2.91428	0.594648	0.317458	-1.89742	-1.33227e-15	0.593866	3.49788	7.88306	1.4014	-1.11274	-0.114528	-0.179057	0.0569178	-0.20678	0.60252	0.093122	-0.0712228	-0.0244215	-1.68919	-0.0714771	0.770235	1.41561e-07	3.35276e-08	3.8743e-07	
193.93	0.62533	-0.57767	3.65538	7.83731	1.42126	-0.85288	-0.0862138	1.37809	0.738313	2.29363	-2.91212	0.598957	0.338389	-1.92552	0.478029	-0.467062	-0.214815	0.118732	0.245333	1.10364	-1.24288	30.2792	-34.8091	-13.113	11.9209	33.1402	60.7967	170.231	-0.645783	0.610231	-3.67419	-7.82367	-1.42417	0.849632	0.0861078	1.37344	0.742825	2.29573	-2.91326	0.596657	0.327614	-1.91232	1.37344	0.742825	2.29573	-2.91326	0.596657	0.327614	-1.91232	1.77636e-15	0.644598	3.49714	7.88127	1.39831	-1.11416	-0.113919	-0.181657	0.0525792	-0.209687	0.607611	0.0942146	-0.064856	-0.0243047	-1.71077	-0.105848	0.746019	1.2666e-07	4.84288e-08	4.47035e-07	
