882.61	0.61155	-17.1855	18.1114	2.69124	0.125991	-1.40589	0.177799	-1.62349	1.32849	1.34914	-1.86806	2.08006	2.50666	0.0284004	0.00405312	-0.026226	-0.0627041	0.00548363	-0.0443459	-0.124454	-1.66202	-103.712	50.7832	-271.082	-4.29153	-397.682	-460.863	-6321.67	-0.914687	16.9936	-18.0536	-2.4508	-0.143647	1.398	-0.178405	-0.617291	0.410197	-1.76457	-0.531318	2.35396	1.12098	0.481544	-0.617291	0.410197	-1.76457	-0.531318	2.35396	1.12098	0.481544	-4.44089e-16	-16.0227	15.9282	2.95657	0.0637124	-1.23446	0.144259	1.07665	-0.0851636	0.820704	-0.284169	0.0386847	-0.17793	0.00667035	1.92359	0.964675	0.720769	1.63913e-07	-1.49012e-07	-2.23517e-08	
882.62	-0.37655	-18.0609	18.4962	3.52616	0.0603551	-1.44392	0.176367	-1.62352	1.32825	1.34871	-1.86807	2.07952	2.50557	0.0121744	-0.00786781	-0.026226	-0.0269413	-0.00548363	-0.064373	-0.0948906	-1.58572	-11.9209	0	35.7628	-10.9673	-20.0272	29.5639	76.2939	0.146884	17.893	-18.4373	-3.33422	-0.0747899	1.43594	-0.176959	-1.62349	1.32849	1.34914	-1.86806	2.08006	2.50666	0.0284004	-1.62349	1.32849	1.34914	-1.86806	2.08006	2.50666	0.0284004	0	-16.0262	15.9276	2.96014	0.0614561	-1.23611	0.143126	1.05567	-0.091849	0.823757	-0.225873	0.0358567	-0.188807	0.00564452	2.04936	0.86162	0.712962	1.86265e-07	-2.98023e-08	-1.3411e-07	
882.63	-1.1319	-18.6622	18.7334	4.14801	0.00901382	-1.46967	0.17427	-1.62366	1.32792	1.34862	-1.86815	2.07867	2.50482	-0.00307012	-0.020504	-0.0429153	0.00452995	-0.0112057	-0.104189	-0.0619888	-1.47462	-12.6362	-16.6893	31.4713	-5.72205	-39.8159	32.9018	111.103	0.948108	18.5858	-18.7278	-4.00562	-0.0199636	1.46558	-0.175071	-1.62352	1.32825	1.34871	-1.86807	2.07952	2.50557	0.0121744	-1.62352	1.32825	1.34871	-1.86807	2.07952	2.50557	0.0121744	1.77636e-15	-16.0276	15.9276	2.96492	0.0590579	-1.23791	0.141987	0.978797	-0.108127	0.814114	-0.133201	0.0313097	-0.199232	0.00443936	2.12174	0.684774	0.714895	6.70552e-08	3.27826e-07	-8.19564e-08	
882.64	-1.60189	-19.0593	18.8792	4.55102	-0.0287637	-1.48522	0.171852	-1.62396	1.32737	1.34884	-1.86827	2.07731	2.5044	-0.0170691	-0.0360012	-0.068903	0.0345707	-0.0126362	-0.164986	-0.0267029	-1.33896	-15.4972	-25.9876	30.0407	-1.43051	-60.7967	35.2859	135.66	1.5035	19.0049	-18.8638	-4.46961	0.0216787	1.48221	-0.172396	-1.62366	1.32792	1.34862	-1.86815	2.07867	2.50482	-0.00307012	-1.62366	1.32792	1.34862	-1.86815	2.07867	2.50482	-0.00307012	4.44089e-16	-16.0277	15.9277	2.97274	0.0562945	-1.23994	0.140841	0.990092	-0.108276	0.82103	-0.119883	0.0306116	-0.204599	0.0040739	2.19607	0.666138	0.709841	2.5332e-07	-2.08616e-07	-8.19564e-08	
882.65	-1.98182	-19.3477	18.9546	4.86468	-0.0604117	-1.49397	0.169073	-1.6244	1.32652	1.34935	-1.86839	2.07525	2.50436	-0.0295641	-0.05126	-0.0994205	0.0636578	-0.0112057	-0.241041	0.0109673	-1.17826	-15.2588	-30.5176	29.0871	1.43051	-76.0555	37.6701	160.694	1.83662	19.2239	-18.9	-4.75951	0.0521288	1.48976	-0.169355	-1.62396	1.32737	1.34884	-1.86827	2.07731	2.5044	-0.0170691	-1.62396	1.32737	1.34884	-1.86827	2.07731	2.5044	-0.0170691	0	-16.0272	15.9275	2.98469	0.0530049	-1.24224	0.139689	0.897267	-0.124637	0.801164	-0.0354319	0.0261843	-0.210064	0.00308178	2.19632	0.4969	0.712829	1.11759e-07	3.27826e-07	-5.96046e-08	
882.66	-2.1122	-19.4815	18.9914	5.00877	-0.0805661	-1.49993	0.166547	-1.62502	1.32531	1.35012	-1.86848	2.07235	2.50467	-0.0403867	-0.068903	-0.137568	0.0898838	-0.00786781	-0.333071	0.0491142	-1.0016	-17.643	-38.147	26.226	3.33786	-92.0296	38.147	176.668	2.05118	19.4589	-18.9997	-4.96296	0.0756846	1.49966	-0.167206	-1.6244	1.32652	1.34935	-1.86839	2.07525	2.50436	-0.0295641	-1.6244	1.32652	1.34935	-1.86839	2.07525	2.50436	-0.0295641	-8.88178e-16	-16.0265	15.9266	3.00162	0.0490433	-1.24487	0.138531	0.844858	-0.134627	0.790934	0.0173585	0.0233447	-0.214513	0.00237629	2.21132	0.392765	0.71434	1.63913e-07	-8.9407e-08	-4.47035e-08	
882.67	-2.24779	-19.5432	18.9666	5.14874	-0.100106	-1.50188	0.163502	-1.62579	1.3237	1.35116	-1.86855	2.06847	2.50534	-0.0494373	-0.0860691	-0.179529	0.114202	-0.00596046	-0.432968	0.0815391	-0.824928	-17.1661	-41.9617	24.3187	1.90735	-99.8974	32.4249	176.668	2.23208	19.5258	-18.9635	-5.12212	0.0961262	1.50091	-0.164086	-1.62502	1.32531	1.35012	-1.86848	2.07235	2.50467	-0.0403867	-1.62502	1.32531	1.35012	-1.86848	2.07235	2.50467	-0.0403867	-1.77636e-15	-16.026	15.9248	3.02408	0.0442828	-1.24787	0.137364	0.89628	-0.126477	0.802044	-0.0127012	0.0246411	-0.21567	0.00251661	2.26269	0.457183	0.704822	2.23517e-07	1.19209e-07	-1.56462e-07	
882.68	-2.30466	-19.5714	18.9424	5.21752	-0.114077	-1.50224	0.160911	-1.62674	1.32167	1.35243	-1.86858	2.06353	2.50636	-0.0566247	-0.102282	-0.221252	0.137568	-0.000715256	-0.544548	0.116825	-0.632763	-16.2125	-41.7233	23.365	5.24521	-111.58	35.2859	192.165	2.32679	19.5388	-18.9038	-5.21001	0.111985	1.49802	-0.161068	-1.62579	1.3237	1.35116	-1.86855	2.06847	2.50534	-0.0494373	-1.62579	1.3237	1.35116	-1.86855	2.06847	2.50534	-0.0494373	-1.77636e-15	-16.0257	15.9221	3.05236	0.0386292	-1.25124	0.136187	0.841925	-0.135355	0.78745	0.0328462	0.0219632	-0.217686	0.00190441	2.24866	0.363458	0.704934	1.71363e-07	2.98023e-08	3.72529e-08	
882.69	-2.37361	-19.5646	18.8926	5.30766	-0.129005	-1.50296	0.157965	-1.62785	1.31922	1.35393	-1.86857	2.05745	2.50769	-0.0619161	-0.118494	-0.265121	0.159025	0.00166893	-0.660896	0.146151	-0.44632	-16.2125	-43.869	21.4577	2.38419	-116.348	29.3255	186.443	2.29471	19.5523	-18.9069	-5.24532	0.123641	1.50204	-0.15874	-1.62674	1.32167	1.35243	-1.86858	2.06353	2.50636	-0.0566247	-1.62674	1.32167	1.35243	-1.86858	2.06353	2.50636	-0.0566247	0	-16.0257	15.9182	3.08659	0.0319994	-1.25498	0.134999	0.824032	-0.140176	0.7851	0.051234	0.0208194	-0.219681	0.00164982	2.25028	0.327087	0.709557	1.71363e-07	1.49012e-07	-3.72529e-08	
882.7	-2.27967	-19.4956	18.8235	5.27202	-0.137209	-1.49744	0.155384	-1.62913	1.31633	1.35565	-1.86852	2.05017	2.50933	-0.0653138	-0.13566	-0.308275	0.18096	0.00786781	-0.782728	0.176668	-0.253916	-17.1661	-43.1538	21.9345	6.19888	-121.832	30.5176	192.404	2.32254	19.5238	-18.8393	-5.29721	0.136711	1.49918	-0.155811	-1.62785	1.31922	1.35393	-1.86857	2.05745	2.50769	-0.0619161	-1.62785	1.31922	1.35393	-1.86857	2.05745	2.50769	-0.0619161	3.55271e-15	-16.0261	15.9132	3.12684	0.0243226	-1.25906	0.133795	0.809386	-0.142321	0.778478	0.0657021	0.0196368	-0.220513	0.00131208	2.251	0.29653	0.705586	1.56462e-07	1.49012e-07	7.45058e-09	
