510.95	1.85127	26.2329	-5.15908	13.3861	-0.418469	-0.372339	-0.143757	-0.701652	-0.736197	2.47821	-1.02169	2.11983	2.26413	-0.381174	0.0367165	0.010252	-0.0245571	-0.0157356	-0.10705	-0.0412464	-0.427484	129.461	-6.67572	-56.7436	-30.5176	-227.451	-148.058	284.433	-1.10519	-25.7447	5.37999	-12.8911	0.405484	0.306319	0.142729	0.579244	-0.558163	1.40176	-1.1701	0.55475	2.00633	-2.64108	0.579244	-0.558163	1.40176	-1.1701	0.55475	2.00633	-2.64108	8.88178e-16	25.0127	-5.75336	12.151	-0.402527	-0.188229	-0.143241	1.02074	0.355786	0.442356	0.396234	0.00582751	-0.134362	0.011867	-0.441925	-1.99642	0.195128	-1.49012e-08	-2.98023e-08	1.49012e-08	
510.96	4.96376	27.7261	-4.10507	15.1543	-0.464983	-0.641995	-0.144627	-0.701239	-0.736017	2.47804	-1.02182	2.11875	2.26369	-0.385313	0.0464916	0.0238419	-0.0114441	-0.0026226	-0.112295	-0.0510216	-0.400543	9.77516	13.5899	13.113	13.113	-5.24521	-9.77516	26.9413	-4.45252	-27.6114	4.31175	-14.9433	0.459369	0.600041	0.145546	-0.701652	-0.736197	2.47821	-1.02169	2.11983	2.26413	-0.381174	-0.701652	-0.736197	2.47821	-1.02169	2.11983	2.26413	-0.381174	-1.77636e-15	25.01	-5.75365	12.1512	-0.401786	-0.186453	-0.14366	0.97488	0.57356	0.358131	0.481528	0.00511388	-0.122405	0.0103263	-0.236574	-2.26174	0.394677	1.3411e-07	-5.96046e-08	-2.98023e-08	
510.97	7.11392	29.137	-3.47009	16.5842	-0.503474	-0.832891	-0.148	-0.700625	-0.735687	2.47798	-1.02181	2.11754	2.2631	-0.389066	0.0748634	0.0422001	-0.000476837	0.00929832	-0.130415	-0.0684261	-0.353098	28.3718	18.3582	10.9673	11.9209	-18.1198	-17.4046	47.4453	-6.69835	-28.911	3.60133	-16.3101	0.495528	0.793516	0.147117	-0.701239	-0.736017	2.47804	-1.02182	2.11875	2.26369	-0.385313	-0.701239	-0.736017	2.47804	-1.02182	2.11875	2.26369	-0.385313	8.88178e-16	25.0066	-5.75149	12.1517	-0.400767	-0.184826	-0.144056	0.957895	0.720595	0.308736	0.546487	0.00475757	-0.117238	0.00917151	-0.121342	-2.4329	0.536416	-5.96046e-08	-1.49012e-07	-1.04308e-07	
510.98	8.64272	29.8782	-2.94621	17.4622	-0.526691	-0.968187	-0.148804	-0.699667	-0.735138	2.47801	-1.02161	2.11606	2.26227	-0.392251	0.114918	0.0679493	0.00500679	0.0276566	-0.163078	-0.0958443	-0.287294	40.0543	25.7492	5.48363	18.3582	-32.6633	-27.4181	65.8035	-8.35205	-29.7604	3.05315	-17.3141	0.522949	0.943537	0.148942	-0.700625	-0.735687	2.47798	-1.02181	2.11754	2.2631	-0.389066	-0.700625	-0.735687	2.47798	-1.02181	2.11754	2.2631	-0.389066	-1.77636e-15	25.0014	-5.74629	12.1525	-0.399285	-0.183183	-0.144427	1.01455	0.854846	0.301993	0.646683	0.00507564	-0.127958	0.00757776	-0.152753	-2.52565	0.711469	1.04308e-07	-1.49012e-07	-4.47035e-08	
510.99	9.74566	30.2133	-2.52211	18.0596	-0.543386	-1.07299	-0.149805	-0.698257	-0.734283	2.47812	-1.02124	2.11419	2.26113	-0.394704	0.166178	0.107765	0.0112057	0.0312328	-0.202894	-0.128508	-0.208616	51.26	39.8159	6.19888	3.57628	-39.8159	-32.6634	78.6781	-9.2632	-30.2825	2.7554	-17.8557	0.537157	1.02101	0.149504	-0.699667	-0.735138	2.47801	-1.02161	2.11606	2.26227	-0.392251	-0.699667	-0.735138	2.47801	-1.02161	2.11606	2.26227	-0.392251	-1.77636e-15	24.9935	-5.73764	12.1535	-0.397191	-0.181423	-0.144771	1.13163	0.95885	0.335775	0.770118	0.00602372	-0.152864	0.00552058	-0.330774	-2.50394	0.903277	1.49012e-07	2.98023e-08	4.17233e-07	
511	9.98231	30.9278	-2.57192	18.4193	-0.550703	-1.08384	-0.151881	-0.696344	-0.733158	2.47827	-1.02063	2.11183	2.25959	-0.396324	0.215292	0.123024	0.0178814	0.0755787	-0.262499	-0.17333	-0.122786	49.1142	15.2588	6.67572	44.3459	-59.6047	-44.8227	85.8307	-10.1246	-30.8854	2.50451	-18.5087	0.554048	1.10502	0.152717	-0.698257	-0.734283	2.47812	-1.02124	2.11419	2.26113	-0.394704	-0.698257	-0.734283	2.47812	-1.02124	2.11419	2.26113	-0.394704	-1.77636e-15	24.9833	-5.72553	12.1547	-0.394299	-0.179333	-0.145088	0.759986	0.889846	0.158541	0.513276	0.00291104	-0.0725592	0.00950511	0.395236	-2.84395	0.558869	0	-4.17233e-07	-3.12924e-07	
511.01	10.3686	30.9137	-2.37475	18.5564	-0.551854	-1.11834	-0.151407	-0.693871	-0.731683	2.47846	-1.01983	2.10891	2.25762	-0.397023	0.272512	0.159025	0.0188351	0.0946522	-0.320911	-0.219583	-0.0271797	57.2205	36.0012	0.953674	19.0735	-58.4125	-46.2532	95.6058	-10.5294	-30.728	2.26378	-18.5545	0.553178	1.13666	0.150814	-0.696344	-0.733158	2.47827	-1.02063	2.11183	2.25959	-0.396324	-0.696344	-0.733158	2.47827	-1.02063	2.11183	2.25959	-0.396324	1.77636e-15	24.9696	-5.70974	12.1559	-0.390519	-0.176861	-0.145376	0.707739	0.901942	0.128287	0.49674	0.00258221	-0.0633764	0.00939054	0.487812	-2.85844	0.547213	-1.93715e-07	-4.17233e-07	-2.5332e-07	
511.02	10.4724	30.9385	-2.31748	18.6215	-0.550317	-1.12554	-0.151932	-0.690835	-0.729918	2.47868	-1.01874	2.10534	2.25514	-0.396762	0.330925	0.195026	0.0224113	0.112772	-0.384808	-0.271082	0.0691414	58.4125	36.0012	3.57628	18.1198	-63.8962	-51.4984	96.3211	-10.3267	-31.3404	2.47757	-18.7155	0.55147	1.10815	0.153218	-0.693871	-0.731683	2.47846	-1.01983	2.10891	2.25762	-0.397023	-0.693871	-0.731683	2.47846	-1.01983	2.10891	2.25762	-0.397023	0	24.9533	-5.69027	12.157	-0.385706	-0.173793	-0.145643	0.88715	0.931417	0.216056	0.605433	0.00418429	-0.100061	0.00829308	0.201331	-2.79345	0.669768	5.96046e-08	-2.38419e-07	2.98023e-08	
511.03	10.3624	31.0034	-2.35917	18.6064	-0.544128	-1.10965	-0.152449	-0.687205	-0.727789	2.4789	-1.01748	2.10112	2.25213	-0.395518	0.388861	0.22459	0.023365	0.139475	-0.454903	-0.326872	0.169516	57.9357	29.5639	0.953674	26.7029	-70.0951	-55.7899	100.374	-10.0911	-30.7273	2.41501	-18.3316	0.538254	1.08172	0.150251	-0.690835	-0.729918	2.47868	-1.01874	2.10534	2.25514	-0.396762	-0.690835	-0.729918	2.47868	-1.01874	2.10534	2.25514	-0.396762	3.55271e-15	24.9331	-5.66712	12.158	-0.379807	-0.170136	-0.145884	0.825716	0.894291	0.194666	0.559793	0.00387766	-0.0899711	0.00865198	0.284591	-2.75873	0.601108	1.04308e-07	-2.98023e-07	-8.9407e-08	
511.04	10.263	30.7657	-2.322	18.4906	-0.534245	-1.09991	-0.152192	-0.682991	-0.725359	2.47914	-1.01597	2.09617	2.24856	-0.393288	0.450134	0.263929	0.0231266	0.152588	-0.525236	-0.380754	0.267029	61.2736	39.3391	-0.238419	13.113	-70.3335	-53.8826	97.5132	-10.2873	-30.9578	2.36202	-18.5727	0.537435	1.10014	0.152771	-0.687205	-0.727789	2.4789	-1.01748	2.10112	2.25213	-0.395518	-0.687205	-0.727789	2.4789	-1.01748	2.10112	2.25213	-0.395518	2.66454e-15	24.9099	-5.6404	12.1588	-0.372752	-0.165712	-0.146106	1.04419	0.978762	0.288637	0.725656	0.00616169	-0.135707	0.00638829	-0.0690554	-2.675	0.823167	-8.9407e-08	-1.49012e-07	1.49012e-08	
