334.73	-7.51388	21.9225	10.9799	-0.0491379	0.818972	0.581509	0.122466	1.74346	-1.59493	-1.11547	-0.905961	-2.42854	2.56134	-2.10506	0.0178814	0.0865459	-0.0064373	-0.0250339	0.0212193	0.089407	-1.02305	109.434	150.681	-32.4249	-69.6182	-67.234	-48.8758	937.223	6.22903	-22.1349	-10.77	0.653183	-0.794737	-0.604236	-0.125694	2.74215	1.57384	-1.72697	-1.5985	-0.5553	2.9216	-2.63897	2.74215	1.57384	-1.72697	-1.5985	-0.5553	2.9216	-2.63897	-3.88578e-16	26.2587	11.1959	-4.46506	0.765251	0.953175	0.158274	1.42786	0.0968914	-0.38098	-0.739576	-0.0399763	0.0236216	0.00893742	1.82182	0.687528	0.0413671	3.1665e-07	-2.98023e-08	-3.12924e-07	
334.74	-10.1064	25.4658	13.3027	0.172539	0.987946	0.794063	0.143986	1.7434	-1.59431	-1.11545	-0.906149	-2.42849	2.56205	-2.115	-0.0293255	0.0553131	0.00739098	-0.0300407	0.0026226	0.0627041	-0.985146	-47.2069	-31.2328	13.8283	-5.00679	-18.5966	-26.7029	37.9086	9.64857	-25.08	-13.0055	-0.07278	-0.965107	-0.772526	-0.141927	1.74346	-1.59493	-1.11547	-0.905961	-2.42854	2.56134	-2.10506	1.74346	-1.59493	-1.11547	-0.905961	-2.42854	2.56134	-2.10506	-3.33067e-16	26.253	11.1968	-4.45864	0.765504	0.951176	0.157854	1.48427	-0.131955	-0.534121	-0.667957	-0.0491992	-0.0285996	0.00705501	2.15497	0.410587	-0.206569	1.11759e-07	-2.98023e-08	-1.56462e-07	
334.75	-11.8676	27.5725	14.7415	0.371163	1.09247	0.92767	0.156246	1.74274	-1.59379	-1.1153	-0.906562	-2.42847	2.56248	-2.12462	-0.0965595	0.0491142	0.0236034	-0.0474453	-0.00309944	0.0245571	-0.936031	-67.234	-6.19888	16.2125	-17.4046	-5.72205	-38.147	49.1142	11.9324	-27.4023	-14.68	-0.491597	-1.09026	-0.901966	-0.15496	1.7434	-1.59431	-1.11545	-0.906149	-2.42849	2.56205	-2.115	1.7434	-1.59431	-1.11545	-0.906149	-2.42849	2.56205	-2.115	8.32667e-16	26.2463	11.199	-4.45367	0.7655	0.949421	0.157432	1.45834	-0.351043	-0.656507	-0.561769	-0.0556448	-0.0778336	0.00473249	2.35747	0.122856	-0.443539	-1.19209e-07	0	-1.49012e-08	
334.76	-13.0862	28.1833	15.3423	0.748008	1.13976	0.955209	0.158302	1.74129	-1.59324	-1.11501	-0.907319	-2.42838	2.56262	-2.13392	-0.185013	0.0650883	0.0374317	-0.089407	0.00953674	-0.00357628	-0.906944	-88.4533	15.974	13.8283	-41.9617	12.6362	-28.1334	29.0871	12.8861	-28.8863	-15.6287	-0.511366	-1.1565	-0.996792	-0.16371	1.74274	-1.59379	-1.1153	-0.906562	-2.42847	2.56248	-2.12462	1.74274	-1.59379	-1.1153	-0.906562	-2.42847	2.56248	-2.12462	2.30371e-15	26.2368	11.2034	-4.44861	0.765198	0.947779	0.157013	1.53554	-0.424048	-0.724346	-0.570914	-0.0603835	-0.0927121	0.00448376	2.52579	0.0769444	-0.532497	-8.19564e-08	5.96046e-08	3.8743e-07	
334.77	-13.9077	29.9976	16.4256	0.624628	1.21192	1.07597	0.169591	1.73899	-1.59263	-1.11453	-0.90838	-2.42827	2.56231	-2.14255	-0.271559	0.0636578	0.0550747	-0.123024	0.0157356	-0.0495911	-0.836134	-86.546	-1.43051	17.643	-33.617	6.19888	-46.0148	70.8103	14.0758	-29.4296	-16.1917	-0.863558	-1.19982	-1.03094	-0.165312	1.74129	-1.59324	-1.11501	-0.907319	-2.42838	2.56262	-2.13392	1.74129	-1.59324	-1.11501	-0.907319	-2.42838	2.56262	-2.13392	3.13638e-15	26.2251	11.2096	-4.44376	0.764509	0.946334	0.156611	1.48054	-0.515476	-0.762905	-0.503244	-0.0615613	-0.114039	0.00343176	2.5596	-0.0749442	-0.626268	-2.6077e-07	2.38419e-07	-1.49012e-08	
334.78	-14.3316	30.3147	16.7076	0.737215	1.22987	1.09092	0.170693	1.73571	-1.59188	-1.11391	-0.909937	-2.42795	2.56167	-2.15071	-0.373602	0.0836849	0.0698566	-0.176191	0.0393391	-0.0832081	-0.785589	-102.043	20.0272	14.782	-53.1673	23.6034	-33.617	50.5447	14.2512	-30.231	-16.6437	-0.711055	-1.22584	-1.0898	-0.170395	1.73899	-1.59263	-1.11453	-0.90838	-2.42827	2.56231	-2.14255	1.73899	-1.59263	-1.11453	-0.90838	-2.42827	2.56231	-2.14255	-3.33067e-16	26.2087	11.2194	-4.43715	0.763474	0.944885	0.156226	1.54676	-0.526545	-0.791681	-0.535069	-0.063834	-0.114105	0.00369567	2.63559	-0.0382293	-0.651998	-1.3411e-07	8.9407e-08	2.5332e-07	
334.79	-14.1354	30.9838	17.0211	0.433429	1.24281	1.15414	0.17576	1.73141	-1.59092	-1.11313	-0.911984	-2.42745	2.56064	-2.15822	-0.474691	0.102282	0.0855923	-0.213385	0.0486374	-0.131369	-0.697851	-101.089	18.5966	15.7356	-37.1933	9.29832	-48.1606	87.738	15.1344	-29.9746	-16.7664	-1.22347	-1.2378	-1.04591	-0.166306	1.73571	-1.59188	-1.11391	-0.909937	-2.42795	2.56167	-2.15071	1.73571	-1.59188	-1.11391	-0.909937	-2.42795	2.56167	-2.15071	-4.16334e-16	26.1875	11.2326	-4.42848	0.762081	0.943394	0.155869	1.25344	-0.727608	-0.823204	-0.292139	-0.0611593	-0.166313	0.000433275	2.52995	-0.505347	-0.827508	-4.76837e-07	2.68221e-07	4.47035e-07	
334.8	-14.374	30.9199	17.0977	0.564157	1.24447	1.14775	0.174718	1.72609	-1.58975	-1.1122	-0.914474	-2.4268	2.55916	-2.16489	-0.57745	0.127554	0.0984669	-0.270128	0.0741482	-0.165701	-0.628948	-102.758	25.2724	12.8746	-56.7436	25.5108	-34.3323	68.903	14.462	-30.8093	-17.0552	-0.638128	-1.24385	-1.13654	-0.17375	1.73141	-1.59092	-1.11313	-0.911984	-2.42745	2.56064	-2.15822	1.73141	-1.59092	-1.11313	-0.911984	-2.42745	2.56064	-2.15822	6.93889e-16	26.1618	11.2488	-4.41786	0.760299	0.941942	0.155549	1.58098	-0.548072	-0.820513	-0.544617	-0.0650423	-0.117547	0.00386327	2.69009	-0.0504293	-0.685631	-1.93715e-07	0	1.04308e-07	
334.81	-13.9654	30.9971	17.0911	0.331121	1.23375	1.1698	0.17604	1.71971	-1.58833	-1.11114	-0.917552	-2.42588	2.55735	-2.17082	-0.680208	0.151873	0.115156	-0.313282	0.0874996	-0.208378	-0.530243	-102.758	24.3187	16.6893	-43.1538	13.3514	-42.6769	98.7052	14.504	-30.9132	-17.1643	-0.652528	-1.24456	-1.13819	-0.174061	1.72609	-1.58975	-1.1122	-0.914474	-2.4268	2.55916	-2.16489	1.72609	-1.58975	-1.1122	-0.914474	-2.4268	2.55916	-2.16489	-3.21965e-15	26.1301	11.2694	-4.40403	0.758188	0.940339	0.155267	1.32337	-0.750256	-0.865175	-0.329644	-0.0637892	-0.164173	0.000186409	2.56619	-0.4317	-0.888508	-3.50177e-07	3.8743e-07	8.12113e-07	
334.82	-14.2461	30.0521	16.7735	0.717679	1.21001	1.10352	0.168938	1.71233	-1.58669	-1.10993	-0.921064	-2.42482	2.55508	-2.17572	-0.782728	0.188112	0.1266	-0.377417	0.117064	-0.240564	-0.44632	-102.52	36.2396	11.4441	-64.1346	29.5639	-32.1865	83.9234	14.3299	-30.8133	-17.1554	-0.637116	-1.23795	-1.13284	-0.173964	1.71971	-1.58833	-1.11114	-0.917552	-2.42588	2.55735	-2.17082	1.71971	-1.58833	-1.11114	-0.917552	-2.42588	2.55735	-2.17082	-1.44329e-15	26.0937	11.2929	-4.38787	0.755714	0.938745	0.155036	1.57601	-0.54642	-0.825987	-0.541516	-0.0640228	-0.117737	0.00407454	2.68559	-0.0776612	-0.686392	-1.19209e-07	-1.78814e-07	4.54485e-07	
