917.85	-2.66917	18.5021	-4.88627	-2.96081	0.0716446	-0.0687753	-0.0190261	-0.74069	-0.730335	1.05344	-0.6076	-2.75911	1.97273	1.58079	0.0913143	-0.00929832	0.0178814	-0.000953674	-0.0145435	-0.0269413	0.295639	240.803	-38.6238	221.729	-88.6917	-534.058	-675.678	-4517.79	0.921763	-16.7803	4.80983	1.4255	-0.0535159	0.256243	0.0258957	1.86115	-1.41717	0.817867	-0.30444	-2.52034	1.38475	1.30442	1.86115	-1.41717	0.817867	-0.30444	-2.52034	1.38475	1.30442	0	16.0032	-4.81485	-0.587993	0.0501493	-0.364655	-0.0122963	-0.247387	1.58669	-0.462788	-0.398563	0.0904607	0.0133197	0.0173944	1.02013	-1.25459	1.1757	8.9407e-08	1.49012e-08	-2.38419e-07	
917.86	-1.09669	17.886	-5.071	-1.77246	0.0994131	-0.219155	-0.0101642	-0.739885	-0.730428	1.05356	-0.607578	-2.75917	1.97253	1.58356	0.0739098	-0.00691414	0.0164509	-0.00524521	-0.0026226	-0.013113	0.281572	-17.4045	2.38419	-1.43051	-4.29153	11.9209	13.8283	-14.0667	1.31831	-17.6562	4.94113	1.90577	-0.0895021	0.194497	0.0133671	-0.74069	-0.730335	1.05344	-0.6076	-2.75911	1.97273	1.58079	-0.74069	-0.730335	1.05344	-0.6076	-2.75911	1.97273	1.58079	0	16.0061	-4.81514	-0.588329	0.0502781	-0.364174	-0.0119386	-0.232421	1.80244	-0.54072	-0.407967	0.104985	0.000889659	0.0218795	1.10576	-1.56707	1.24656	-1.49012e-08	-1.3411e-07	5.96046e-08	
917.87	0.17475	17.053	-5.10736	-0.775299	0.117674	-0.337399	-0.00492038	-0.739094	-0.730457	1.05372	-0.607682	-2.75896	1.9725	1.58615	0.0884533	0.000238419	0.0145435	-0.0226498	0.0424385	0.00882149	0.248432	14.5435	7.15256	-1.90735	-17.4046	45.0611	21.9345	-33.1402	-0.1726	-16.8685	5.05892	0.72543	-0.108859	0.341569	0.00631522	-0.739885	-0.730428	1.05356	-0.607578	-2.75917	1.97253	1.58356	-0.739885	-0.730428	1.05356	-0.607578	-2.75917	1.97253	1.58356	-1.33227e-15	16.0065	-4.81631	-0.586327	0.0501738	-0.364363	-0.0116	-0.3186	1.55255	-0.428996	-0.462906	0.0854923	0.0332511	0.0151417	1.1144	-1.07715	1.17563	-8.9407e-08	-1.3411e-07	-5.96046e-08	
917.88	1.02687	16.8484	-5.24845	-0.136803	0.139427	-0.423828	0.00110889	-0.737992	-0.730419	1.05395	-0.608055	-2.75826	1.97273	1.58839	0.130653	0.00405312	0.0236034	-0.0507832	0.103235	0.0350475	0.195742	42.2001	3.8147	9.05991	-28.1334	60.7967	26.226	-52.6905	-1.03193	-16.7446	5.2293	0.0994448	-0.134268	0.428561	-0.00051649	-0.739094	-0.730457	1.05372	-0.607682	-2.75896	1.9725	1.58615	-0.739094	-0.730457	1.05372	-0.607682	-2.75896	1.9725	1.58615	0	16.0033	-4.81959	-0.579932	0.0497145	-0.365697	-0.0112956	-0.389867	1.43655	-0.367766	-0.518263	0.0752102	0.056099	0.0113776	1.16859	-0.797726	1.13915	5.96046e-08	-2.83122e-07	-4.47035e-07	
917.89	1.51013	16.7626	-5.3331	0.214169	0.156593	-0.471251	0.0048906	-0.736359	-0.730311	1.05423	-0.60879	-2.75679	1.97324	1.59015	0.193834	0.00834465	0.0324249	-0.0844002	0.188589	0.0619888	0.128508	63.1809	4.29153	8.82149	-33.617	85.3538	26.9413	-67.234	-1.74749	-16.2584	5.24216	-0.47812	-0.146797	0.498456	-0.00343074	-0.737992	-0.730419	1.05395	-0.608055	-2.75826	1.97273	1.58839	-0.737992	-0.730419	1.05395	-0.608055	-2.75826	1.97273	1.58839	8.88178e-16	15.9956	-4.82564	-0.568122	0.0488084	-0.368528	-0.0110483	-0.375518	1.49937	-0.394531	-0.508389	0.079614	0.0511164	0.0119824	1.15515	-0.843873	1.25295	8.9407e-08	-2.98023e-07	-2.98023e-07	
917.9	2.12191	15.8972	-5.21052	0.768129	0.158675	-0.529052	0.00481287	-0.734037	-0.730124	1.05463	-0.609907	-2.75438	1.97405	1.59124	0.268459	0.0240803	0.0464916	-0.1266	0.285864	0.0936985	0.0705719	74.625	15.7356	14.0667	-42.2001	97.2748	31.7097	-57.9357	-2.41781	-15.5965	5.20044	-1.06402	-0.151079	0.56651	-0.00480715	-0.736359	-0.730311	1.05423	-0.60879	-2.75679	1.97324	1.59015	-0.736359	-0.730311	1.05423	-0.60879	-2.75679	1.97324	1.59015	1.77636e-15	15.9833	-4.83476	-0.55022	0.0473997	-0.373097	-0.0108797	-0.333934	1.62023	-0.450351	-0.476982	0.088687	0.0370957	0.0138718	1.11817	-0.987108	1.42788	8.9407e-08	-3.12924e-07	-8.9407e-08	
917.91	2.59539	15.71	-5.28473	1.18114	0.166181	-0.589477	0.00765658	-0.73092	-0.729856	1.05517	-0.611465	-2.7509	1.97519	1.59156	0.348568	0.0298023	0.0617504	-0.175238	0.397444	0.131607	-0.000476837	80.1086	5.72205	15.2588	-48.6374	111.58	37.9086	-71.0487	-2.47627	-15.5394	5.19087	-1.09014	-0.161659	0.568993	-0.0056257	-0.734037	-0.730124	1.05463	-0.609907	-2.75438	1.97405	1.59124	-0.734037	-0.730124	1.05463	-0.609907	-2.75438	1.97405	1.59124	4.44089e-16	15.9659	-4.84751	-0.525196	0.0454346	-0.379639	-0.0108007	-0.298183	1.78536	-0.520673	-0.456356	0.100436	0.0210412	0.0171004	1.12835	-1.21877	1.55904	-1.19209e-07	-3.20375e-07	2.68221e-07	
917.92	2.72406	15.5838	-5.2916	1.31869	0.169988	-0.609392	0.00819421	-0.726914	-0.729493	1.05586	-0.61351	-2.74623	1.97667	1.59113	0.442028	0.0388622	0.0817776	-0.222683	0.516653	0.163555	-0.0870228	93.4601	9.05991	20.0272	-47.4453	119.209	31.9481	-86.5459	-2.90229	-15.22	5.21729	-1.50299	-0.163033	0.625572	-0.00696668	-0.73092	-0.729856	1.05517	-0.611465	-2.7509	1.97519	1.59156	-0.73092	-0.729856	1.05517	-0.611465	-2.7509	1.97519	1.59156	1.77636e-15	15.9428	-4.86417	-0.492417	0.0428801	-0.388298	-0.0108154	-0.364087	1.54441	-0.419677	-0.493398	0.0825237	0.0453431	0.0118064	1.12841	-0.826713	1.41134	-4.47035e-08	-4.54485e-07	-1.19209e-07	
917.93	2.75015	15.3207	-5.22833	1.38863	0.16896	-0.61583	0.00704801	-0.721987	-0.729049	1.05673	-0.615987	-2.74028	1.97847	1.5897	0.537395	0.0503063	0.099659	-0.267267	0.64683	0.197649	-0.196695	95.3675	11.4441	17.8814	-44.5843	130.176	34.0939	-109.673	-2.86657	-15.2976	5.24993	-1.48575	-0.167485	0.628571	-0.00750062	-0.726914	-0.729493	1.05586	-0.61351	-2.74623	1.97667	1.59113	-0.726914	-0.729493	1.05586	-0.61351	-2.74623	1.97667	1.59113	0	15.9149	-4.88451	-0.452325	0.0397429	-0.3991	-0.0109494	-0.371683	1.5313	-0.415987	-0.496559	0.0813374	0.0457762	0.0115073	1.13708	-0.7982	1.40199	1.49012e-08	-3.12924e-07	-2.38419e-07	
917.94	3.03576	14.8534	-5.18186	1.72048	0.159863	-0.655874	0.0058058	-0.716119	-0.728504	1.0578	-0.618957	-2.73299	1.98062	1.58738	0.629663	0.0598431	0.115633	-0.322103	0.790834	0.230312	-0.269651	92.2679	9.53674	15.974	-54.8362	144.005	32.6633	-72.9561	-2.79404	-15.2505	5.23718	-1.46805	-0.16544	0.627861	-0.00651131	-0.721987	-0.729049	1.05673	-0.615987	-2.74028	1.97847	1.5897	-0.721987	-0.729049	1.05673	-0.615987	-2.74028	1.97847	1.5897	2.22045e-15	15.8814	-4.90893	-0.403938	0.0359932	-0.412167	-0.011191	-0.259567	1.85841	-0.571344	-0.412598	0.105855	0.00194187	0.0185883	1.0905	-1.32116	1.68312	-1.93715e-07	-3.72529e-07	4.47035e-07	
