728.82	-0.824167	-9.57583	9.91497	-1.62758	-0.123056	-1.04536	-0.145858	-0.753112	1.39962	1.09116	-2.6793	-2.21052	0.154225	3.07248	0.0548363	-0.0298023	-0.0557899	0.00882149	-0.0488758	-0.228167	2.19774	135.66	-19.5503	-149.488	31.4713	-123.262	-208.378	2617.12	0.616279	9.4926	-10.1144	1.74835	0.132416	1.0384	0.148888	1.29637	-0.122432	-1.94267	-1.60564	1.45804	1.56005	2.04623	1.29637	-0.122432	-1.94267	-1.60564	1.45804	1.56005	2.04623	0	-9.42178	9.63536	-2.29274	0.00949128	-1.05988	-0.135201	0.0527473	0.154832	-0.220453	-0.622026	0.16267	-0.0620831	0.00966817	-1.86397	-0.515829	0.400996	1.19209e-07	-1.19209e-07	2.98023e-07	
728.83	-1.65605	-9.80485	9.03384	-1.01061	-0.0979524	-1.06019	-0.132812	-0.752727	1.39938	1.09068	-2.67918	-2.21122	0.152223	3.09406	0.023365	-0.0216961	-0.048399	0.0171661	-0.0846386	-0.17643	2.1317	-31.4713	8.10623	7.39098	8.34465	-35.7628	51.7368	-66.0419	1.53675	9.77696	-9.1681	1.10644	0.102108	1.05956	0.13486	-0.753112	1.39962	1.09116	-2.6793	-2.21052	0.154225	3.07248	-0.753112	1.39962	1.09116	-2.6793	-2.21052	0.154225	3.07248	8.88178e-16	-9.42702	9.63022	-2.29285	0.0110659	-1.063	-0.137087	0.043675	0.1137	-0.152731	-0.568667	0.144156	-0.0741347	0.00607727	-1.67392	-0.475362	0.544621	1.78814e-07	5.96046e-08	2.98023e-07	
728.84	-2.25122	-9.98595	8.40286	-0.579487	-0.0756207	-1.07444	-0.123688	-0.752678	1.39918	1.09015	-2.6789	-2.21216	0.150807	3.11518	-0.0119209	-0.0188351	-0.0607967	0.0400543	-0.0994205	-0.113249	2.10142	-35.2859	2.86102	-12.3978	22.8882	-14.782	63.1809	-30.2792	2.15782	9.95362	-8.49855	0.64865	0.0794406	1.07175	0.12505	-0.752727	1.39938	1.09068	-2.67918	-2.21122	0.152223	3.09406	-0.752727	1.39938	1.09068	-2.67918	-2.21122	0.152223	3.09406	0	-9.43317	9.62681	-2.29286	0.0121147	-1.0655	-0.138898	0.0295983	0.0773033	-0.10363	-0.521383	0.129531	-0.0844384	0.00329532	-1.51189	-0.463592	0.651685	2.08616e-07	-5.96046e-08	1.93715e-07	
728.85	-2.67115	-10.0949	7.93615	-0.272878	-0.0570282	-1.08464	-0.117302	-0.752998	1.39897	1.08941	-2.67833	-2.21315	0.150064	3.13616	-0.0491142	-0.0236034	-0.0865459	0.0715256	-0.0956058	-0.0419617	2.09785	-37.1933	-4.76837	-25.7492	31.4713	3.8147	71.2872	-3.57628	2.5842	10.0862	-8.04024	0.336784	0.0605771	1.08311	0.118681	-0.752678	1.39918	1.09015	-2.6789	-2.21216	0.150807	3.11518	-0.752678	1.39918	1.09015	-2.6789	-2.21216	0.150807	3.11518	1.55431e-15	-9.44157	9.62458	-2.29299	0.0130471	-1.06752	-0.140635	0.0200117	0.0529764	-0.071197	-0.490572	0.120115	-0.0915763	0.00130332	-1.40609	-0.456256	0.7248	1.78814e-07	-4.47035e-08	1.3411e-07	
728.86	-2.92189	-10.1972	7.65613	-0.111645	-0.0379664	-1.09502	-0.113861	-0.753704	1.39871	1.08834	-2.67739	-2.21402	0.150043	3.15721	-0.0884533	-0.0283718	-0.124693	0.113487	-0.0782013	0.0305176	2.11334	-39.3391	-4.76837	-38.147	41.9617	17.4045	72.4792	15.4972	2.86759	10.1889	-7.71938	0.139709	0.0422886	1.09301	0.114597	-0.752998	1.39897	1.08941	-2.67833	-2.21315	0.150064	3.13616	-0.752998	1.39897	1.08941	-2.67833	-2.21315	0.150064	3.13616	-4.44089e-16	-9.45331	9.62305	-2.29336	0.0141884	-1.06919	-0.1423	0.0189533	0.0416609	-0.0501235	-0.475491	0.114808	-0.0950206	-0.000108873	-1.35141	-0.436388	0.769501	2.68221e-07	-4.47035e-08	1.04308e-07	
728.87	-3.09	-10.2732	7.45233	-0.00495909	-0.0213883	-1.10477	-0.111938	-0.754809	1.39838	1.08687	-2.67601	-2.21464	0.150774	3.17848	-0.128508	-0.0360012	-0.16737	0.158787	-0.04673	0.10705	2.141	-40.0543	-7.6294	-42.6769	45.2995	31.4713	76.5324	27.6566	3.08	10.2474	-7.45656	0.00839565	0.0243052	1.10245	0.111802	-0.753704	1.39871	1.08834	-2.67739	-2.21402	0.150043	3.15721	-0.753704	1.39871	1.08834	-2.67739	-2.21402	0.150043	3.15721	-1.77636e-15	-9.469	9.62188	-2.2941	0.0158039	-1.07059	-0.14389	0.0130163	0.0287252	-0.0344039	-0.459817	0.110459	-0.0990023	-0.00132669	-1.29824	-0.434035	0.808539	2.68221e-07	-2.98023e-08	8.9407e-08	
728.88	-3.15303	-10.3044	7.33444	0.008109	-0.00335564	-1.10999	-0.111452	-0.75631	1.39795	1.08494	-2.67416	-2.21488	0.152268	3.20008	-0.168562	-0.0469685	-0.215769	0.209093	-0.00524521	0.181913	2.17628	-40.0543	-10.9673	-48.399	50.3063	41.4848	74.8634	35.2859	3.13463	10.2509	-7.31538	-0.00798947	0.00569881	1.10439	0.110888	-0.754809	1.39838	1.08687	-2.67601	-2.21464	0.150774	3.17848	-0.754809	1.39838	1.08687	-2.67601	-2.21464	0.150774	3.17848	0	-9.48913	9.62079	-2.29513	0.0180906	-1.0718	-0.145404	0.0144826	0.0281281	-0.0303776	-0.456651	0.109653	-0.0988796	-0.00197497	-1.28739	-0.41952	0.814411	2.98023e-07	1.49012e-08	8.9407e-08	
728.89	-3.22508	-10.3502	7.22302	0.0257914	0.0130641	-1.11956	-0.111504	-0.758207	1.39743	1.08253	-2.6718	-2.21466	0.154524	3.22205	-0.207424	-0.0576973	-0.262976	0.259161	0.0464916	0.259876	2.21419	-38.8622	-10.7288	-47.2069	50.0679	51.7368	77.9629	37.9086	3.25796	10.3829	-7.24314	-0.082035	-0.00448104	1.12248	0.111534	-0.75631	1.39795	1.08494	-2.67416	-2.21488	0.152268	3.20008	-0.75631	1.39795	1.08494	-2.67416	-2.21488	0.152268	3.20008	-1.11022e-15	-9.51397	9.61958	-2.29651	0.0212131	-1.07286	-0.14684	-0.000846846	0.0112646	-0.0235554	-0.441977	0.107541	-0.104912	-0.00291618	-1.24262	-0.452497	0.852352	2.98023e-07	-1.19209e-07	2.98023e-08	
728.9	-3.26674	-10.3989	7.15628	0.0105475	0.0294543	-1.12986	-0.112436	-0.76049	1.39679	1.07962	-2.66893	-2.21388	0.157538	3.2444	-0.245094	-0.0684261	-0.31209	0.310898	0.105143	0.335693	2.25186	-37.6701	-10.7288	-49.1142	51.7368	58.651	75.8171	37.6701	3.26467	10.3825	-7.16675	-0.0248152	-0.024911	1.12753	0.112203	-0.758207	1.39743	1.08253	-2.6718	-2.21466	0.154524	3.22205	-0.758207	1.39743	1.08253	-2.6718	-2.21466	0.154524	3.22205	-1.55431e-15	-9.54375	9.61805	-2.29806	0.0252835	-1.07381	-0.148195	-0.000802341	0.0129998	-0.0266898	-0.443843	0.109001	-0.104482	-0.00329496	-1.2504	-0.447714	0.849757	2.68221e-07	-1.04308e-07	1.49012e-08	
728.91	-3.23324	-10.4334	7.14377	-0.0646922	0.0481985	-1.13725	-0.114271	-0.763155	1.39604	1.07622	-2.66552	-2.21249	0.161298	3.26711	-0.283718	-0.079155	-0.363111	0.36478	0.168085	0.408888	2.28596	-38.6238	-10.7288	-51.0215	53.8826	62.9425	73.1945	34.0939	3.24862	10.434	-7.15097	0.0350317	-0.0425957	1.13692	0.113994	-0.76049	1.39679	1.07962	-2.66893	-2.21388	0.157538	3.2444	-0.76049	1.39679	1.07962	-2.66893	-2.21388	0.157538	3.2444	6.66134e-16	-9.57853	9.616	-2.2998	0.0303986	-1.07468	-0.149469	-0.0064792	0.00970415	-0.0299707	-0.441636	0.110164	-0.105769	-0.00372595	-1.24713	-0.458394	0.854723	2.38419e-07	-2.98023e-08	-1.04308e-07	
