786.49	-1.49521	-9.47528	-12.7087	-0.149551	-0.996655	-0.237897	-0.0992766	-0.0877037	1.39951	-1.50056	-2.34329	-0.961499	0.628277	2.20051	0.00548363	-0.0374317	-0.00548363	0.0555515	-0.0655651	0.00882149	0.577927	-12.1593	-60.0815	37.1933	144.482	-142.813	117.064	202.417	1.1174	9.35626	12.7566	0.0332829	1.01851	0.280437	0.101393	-0.00344205	-0.0487263	-1.53378	-0.206114	-1.46273	0.398475	2.67488	-0.00344205	-0.0487263	-1.53378	-0.206114	-1.46273	0.398475	2.67488	4.44089e-16	-9.67188	-13.1673	1.17775	-1.17742	-0.323186	-0.115829	-0.121259	-0.0814507	-0.31081	0.37098	-0.17219	0.108217	-0.0241348	-0.185038	-1.48355	1.13562	4.23752e-08	-2.04891e-08	-1.19209e-07	
786.5	-2.6863	-9.9147	-12.4863	-0.414578	-0.9241	-0.0874993	-0.0920382	-0.08775	1.39912	-1.50054	-2.34283	-0.962056	0.628425	2.2064	-0.015974	-0.0426769	0.010252	0.0369549	-0.0450611	0.0240803	0.60606	-21.4577	-5.24521	15.7356	-18.5966	20.504	15.2588	28.1334	2.49429	9.83465	12.53	0.386334	0.935379	0.113589	0.093185	-0.0877037	1.39951	-1.50056	-2.34329	-0.961499	0.628277	2.20051	-0.0877037	1.39951	-1.50056	-2.34329	-0.961499	0.628277	2.20051	-4.44089e-16	-9.67537	-13.1693	1.18211	-1.17781	-0.323651	-0.115384	-0.0618788	-0.0569575	-0.239079	0.428742	-0.175349	0.097388	-0.0239569	-0.0150158	-1.56095	0.975847	-1.49012e-08	-1.11759e-08	-7.45058e-08	
786.51	-3.49057	-10.2024	-12.3151	-0.584784	-0.872187	0.0162803	-0.0866833	-0.0881104	1.39854	-1.50028	-2.34251	-0.962312	0.628788	2.21278	-0.0560284	-0.074625	0.0398159	0.027895	-0.00810623	0.0507832	0.669241	-40.0543	-31.9481	29.5639	-9.05991	36.9549	26.7029	63.1809	3.41859	10.1797	12.3819	0.598095	0.879779	-0.0025611	0.0875026	-0.08775	1.39912	-1.50054	-2.34283	-0.962056	0.628425	2.2064	-0.08775	1.39912	-1.50054	-2.34283	-0.962056	0.628425	2.2064	-4.44089e-16	-9.67739	-13.1701	1.18649	-1.17845	-0.324815	-0.114917	-0.0199118	-0.0383548	-0.181814	0.452843	-0.1713	0.0868162	-0.0230086	0.0988647	-1.55985	0.832347	9.31323e-08	-6.70552e-08	-1.04308e-07	
786.52	-4.09457	-10.4282	-12.2462	-0.711298	-0.83803	0.0895565	-0.0829468	-0.0889266	1.39757	-1.49966	-2.34224	-0.96212	0.629474	2.21994	-0.105858	-0.121355	0.0801086	0.0252724	0.0422001	0.0867844	0.757456	-49.8295	-46.73	40.2927	-2.6226	50.3063	36.0012	88.2149	4.04071	10.425	12.2854	0.727064	0.841922	-0.0811512	0.0833905	-0.0881104	1.39854	-1.50028	-2.34251	-0.962312	0.628788	2.21278	-0.0881104	1.39854	-1.50028	-2.34251	-0.962312	0.628788	2.21278	-8.88178e-16	-9.67832	-13.1696	1.19212	-1.17954	-0.327093	-0.114425	0.0118829	-0.0257444	-0.146205	0.476347	-0.171053	0.0796396	-0.022699	0.185459	-1.57498	0.748256	-9.96515e-08	-7.07805e-08	-1.04308e-07	
786.53	-4.45008	-10.6116	-12.2158	-0.758596	-0.81848	0.134901	-0.0804246	-0.0903044	1.39608	-1.49862	-2.34198	-0.961369	0.630568	2.22808	-0.165224	-0.175238	0.12517	0.0269413	0.102758	0.130415	0.862122	-59.3662	-53.8826	45.0611	1.66893	60.5583	43.6306	104.666	4.40705	10.5878	12.2244	0.773021	0.819444	-0.127688	0.0806238	-0.0889266	1.39757	-1.49966	-2.34224	-0.96212	0.629474	2.21994	-0.0889266	1.39757	-1.49966	-2.34224	-0.96212	0.629474	2.21994	1.77636e-15	-9.67854	-13.1677	1.19987	-1.18122	-0.33078	-0.113908	0.0324566	-0.017505	-0.122612	0.488125	-0.169655	0.0743976	-0.0223446	0.238492	-1.57328	0.688935	-2.23517e-08	-7.45058e-08	-4.47035e-08	
786.54	-4.64878	-10.7075	-12.1831	-0.782582	-0.804922	0.157649	-0.0783479	-0.0923076	1.39397	-1.49711	-2.34167	-0.959981	0.632134	2.23732	-0.230312	-0.240087	0.173807	0.033617	0.169516	0.179529	0.977039	-65.0883	-64.8499	48.6374	6.67572	66.7572	49.1142	114.918	4.62825	10.6919	12.1809	0.79063	0.804991	-0.154634	0.0784998	-0.0903044	1.39608	-1.49862	-2.34198	-0.961369	0.630568	2.22808	-0.0903044	1.39608	-1.49862	-2.34198	-0.961369	0.630568	2.22808	4.44089e-16	-9.6782	-13.1646	1.21046	-1.1836	-0.336077	-0.11337	0.0498462	-0.012598	-0.113161	0.507796	-0.173081	0.0715676	-0.0226861	0.284299	-1.6026	0.673811	-1.95578e-08	-8.75443e-08	-1.93715e-07	
786.55	-4.74313	-10.7575	-12.1729	-0.777432	-0.799248	0.164305	-0.0769232	-0.0949833	1.39118	-1.49509	-2.34129	-0.957897	0.634218	2.24774	-0.298023	-0.310659	0.225067	0.0426769	0.241518	0.231981	1.09601	-67.7109	-70.5719	51.26	9.0599	72.0024	52.4521	118.971	4.66716	10.7357	12.1567	0.730163	0.803529	-0.160699	0.077556	-0.0923076	1.39397	-1.49711	-2.34167	-0.959981	0.632134	2.23732	-0.0923076	1.39397	-1.49711	-2.34167	-0.959981	0.632134	2.23732	1.77636e-15	-9.67755	-13.1601	1.22434	-1.18676	-0.343123	-0.112817	0.0580578	-0.00954183	-0.10447	0.500177	-0.168605	0.0672438	-0.0220421	0.29694	-1.55961	0.641108	-7.72998e-08	-1.15484e-07	-1.3411e-07	
786.56	-4.70082	-10.7815	-12.1744	-0.707889	-0.802663	0.154908	-0.076273	-0.0983517	1.38767	-1.49256	-2.34082	-0.955078	0.636855	2.25937	-0.368357	-0.383139	0.277281	0.0517368	0.316143	0.288486	1.21689	-70.3335	-72.4792	52.2137	9.05991	74.625	56.5052	120.878	4.70884	10.7594	12.1599	0.712595	0.801806	-0.156435	0.0764303	-0.0949833	1.39118	-1.49509	-2.34129	-0.957897	0.634218	2.24774	-0.0949833	1.39118	-1.49509	-2.34129	-0.957897	0.634218	2.24774	-4.44089e-16	-9.67684	-13.1543	1.24176	-1.19072	-0.351977	-0.112257	0.0678262	-0.00818654	-0.105845	0.505391	-0.169574	0.0644702	-0.0221302	0.315872	-1.55444	0.644648	-6.98492e-08	-1.22935e-07	-7.45058e-08	
786.57	-4.60913	-10.7822	-12.1842	-0.629232	-0.809187	0.135352	-0.0758333	-0.102422	1.38343	-1.4895	-2.34024	-0.951502	0.64007	2.2722	-0.43869	-0.457048	0.329733	0.0622272	0.392199	0.346899	1.33657	-70.3335	-73.9098	52.4521	10.4904	76.0555	58.4125	119.686	4.63379	10.784	12.1898	0.651987	0.807347	-0.13849	0.0758644	-0.0983517	1.38767	-1.49256	-2.34082	-0.955078	0.636855	2.25937	-0.0983517	1.38767	-1.49256	-2.34082	-0.955078	0.636855	2.25937	4.44089e-16	-9.67616	-13.1469	1.26292	-1.19546	-0.362667	-0.111699	0.0732991	-0.00834578	-0.110995	0.500008	-0.168066	0.0612737	-0.021916	0.319497	-1.52185	0.650766	-8.3819e-08	-1.60187e-07	-1.19209e-07	
786.58	-4.45593	-10.7729	-12.1957	-0.538916	-0.817759	0.10598	-0.0755003	-0.107197	1.37847	-1.48591	-2.33955	-0.947156	0.643869	2.2862	-0.509501	-0.530243	0.38147	0.0741482	0.468969	0.406504	1.45268	-70.8103	-73.1945	51.7368	11.9209	76.7708	59.6046	116.11	4.50304	10.7851	12.202	0.569061	0.815332	-0.113111	0.075476	-0.102422	1.38343	-1.4895	-2.34024	-0.951502	0.64007	2.2722	-0.102422	1.38343	-1.4895	-2.34024	-0.951502	0.64007	2.2722	1.33227e-15	-9.67579	-13.1379	1.28782	-1.20097	-0.375163	-0.111153	0.0769525	-0.0101051	-0.122864	0.502694	-0.170206	0.0600222	-0.0221871	0.319328	-1.51948	0.680472	-6.89179e-08	-1.39698e-07	-5.96046e-08	
