270.65	-0.285704	-4.80757	-0.559994	3.55793	-0.746557	1.29888	0.000897355	-2.33698	-0.0589285	0.716074	-0.541241	-1.1422	0.210471	0.587185	0.183344	0.0314713	-0.092268	-0.0550747	-0.0300407	0.226498	2.38442	355.959	21.2193	-93.6985	-86.7844	378.847	505.209	7477.76	0.234042	5.51231	0.518737	-3.87487	0.782252	-1.26902	-0.00687028	2.28263	1.57071	1.24157	-1.90457	-1.05945	0.182591	-0.401479	2.28263	1.57071	1.24157	-1.90457	-1.05945	0.182591	-0.401479	-2.77556e-17	-4.92522	-0.223147	3.20902	-0.709372	1.34297	0.0107459	-0.167265	0.199406	-0.196948	0.0499621	-0.00331049	-0.160627	-0.00190479	-0.572688	0.786626	-1.65859	-5.21541e-07	-1.3411e-07	1.67638e-08	
270.66	-0.256722	-2.80219	-0.452251	2.44044	-0.602082	1.41203	-0.0163558	-2.33539	-0.0585792	0.715264	-0.541776	-1.14226	0.212693	0.610747	0.141382	0.036478	-0.0681877	-0.0514984	0.0116825	0.219822	2.3334	-41.9617	5.00679	24.0803	3.57628	41.7232	-6.67572	-51.0216	0.212356	3.34521	0.415823	-2.66186	0.62552	-1.3869	0.0118266	-2.33698	-0.0589285	0.716074	-0.541241	-1.1422	0.210471	0.587185	-2.33698	-0.0589285	0.716074	-0.541241	-1.1422	0.210471	0.587185	6.10623e-16	-4.9405	-0.221818	3.21693	-0.709062	1.34026	0.00877869	-0.151494	0.325834	-0.175555	-0.0286419	0.0209724	-0.150218	-0.00395158	-0.593753	0.561493	-1.74167	-3.72529e-07	-1.78814e-07	-7.45058e-08	
270.67	-0.179369	-1.31883	-0.30436	1.53406	-0.476534	1.49098	-0.0287345	-2.33416	-0.0581253	0.714717	-0.542246	-1.14196	0.215009	0.633826	0.109434	0.0536442	-0.036478	-0.048399	0.0360012	0.241756	2.28739	-31.9481	17.1661	31.7097	3.09944	24.3187	21.9345	-46.0148	0.124175	1.77053	0.251953	-1.70967	0.491184	-1.47595	0.0250582	-2.33539	-0.0585792	0.715264	-0.541776	-1.14226	0.212693	0.610747	-2.33539	-0.0585792	0.715264	-0.541776	-1.14226	0.212693	0.610747	5.27356e-16	-4.95746	-0.220201	3.22575	-0.708649	1.33754	0.0068576	-0.13867	0.454732	-0.157669	-0.104242	0.0427574	-0.134333	-0.00611666	-0.633858	0.330847	-1.77633	-3.27826e-07	-6.70552e-08	-5.58794e-08	
270.68	-0.140865	-0.0981493	-0.213562	0.822553	-0.384526	1.5552	-0.0389686	-2.33313	-0.057466	0.714507	-0.54273	-1.14144	0.217581	0.656438	0.0929832	0.0765324	-0.000238419	-0.0507832	0.056982	0.271559	2.2397	-16.4509	22.8882	36.2396	-2.38419	20.9808	29.8023	-47.6837	0.127175	0.381833	0.206279	-0.95712	0.399402	-1.54291	0.0366014	-2.33416	-0.0581253	0.714717	-0.542246	-1.14196	0.215009	0.633826	-2.33416	-0.0581253	0.714717	-0.542246	-1.14196	0.215009	0.633826	-1.94289e-16	-4.97929	-0.217964	3.23716	-0.708354	1.33479	0.00497475	-0.129012	0.524824	-0.144611	-0.149134	0.0565372	-0.128443	-0.00702529	-0.640192	0.2025	-1.82148	-4.02331e-07	1.49012e-08	-3.72529e-08	
270.69	-0.0796348	0.548787	-0.11721	0.392704	-0.323262	1.5914	-0.0451177	-2.33227	-0.0565112	0.714783	-0.543264	-1.14086	0.220535	0.678561	0.0822544	0.109911	0.0491142	-0.0565052	0.0579357	0.315428	2.18916	-10.7288	33.3786	49.3526	-5.72205	0.953674	43.869	-50.5447	0.0746175	-0.420061	0.115235	-0.453828	0.329519	-1.58496	0.0438237	-2.33313	-0.057466	0.714507	-0.54273	-1.14144	0.217581	0.656438	-2.33313	-0.057466	0.714507	-0.54273	-1.14144	0.217581	0.656438	-3.05311e-16	-5.00824	-0.214812	3.25222	-0.708362	1.33201	0.00311878	-0.117332	0.573045	-0.129509	-0.185822	0.0683999	-0.124898	-0.00740262	-0.622553	0.0973371	-1.85879	-3.42727e-07	-8.9407e-08	-9.31323e-08	
270.7	-0.0469741	0.793036	-0.0714118	0.231256	-0.299347	1.60937	-0.0488824	-2.33147	-0.0552106	0.715553	-0.543912	-1.14032	0.223957	0.700158	0.079155	0.147581	0.106096	-0.0722408	0.0476837	0.365496	2.13504	-3.09944	37.6701	56.982	-15.7356	-10.252	50.0679	-54.121	0.0118081	-0.721947	0.0297867	-0.218496	0.293113	-1.60854	0.0477616	-2.33227	-0.0565112	0.714783	-0.543264	-1.14086	0.220535	0.678561	-2.33227	-0.0565112	0.714783	-0.543264	-1.14086	0.220535	0.678561	-1.66533e-16	-5.04619	-0.210558	3.27198	-0.708816	1.32917	0.00128781	-0.112726	0.608298	-0.123034	-0.208486	0.0750361	-0.121059	-0.0076909	-0.625028	0.0314185	-1.87246	-3.57628e-07	-5.96046e-08	-1.06171e-07	
270.71	0.0267473	0.985107	0.0227617	0.0390009	-0.265435	1.62443	-0.0518394	-2.33066	-0.053529	0.716874	-0.544672	-1.13992	0.2279	0.721176	0.0834465	0.186205	0.153303	-0.0844002	0.0333786	0.417948	2.074	4.29153	38.6238	47.2069	-12.1593	-14.3051	52.4521	-61.0352	0.00420497	-1.01711	0.0130572	-0.0565881	0.272277	-1.62232	0.0517271	-2.33147	-0.0552106	0.715553	-0.543912	-1.14032	0.223957	0.700158	-2.33147	-0.0552106	0.715553	-0.543912	-1.14032	0.223957	0.700158	4.16334e-16	-5.09387	-0.205051	3.29665	-0.709778	1.32632	-0.000525166	-0.109078	0.628016	-0.117927	-0.223047	0.0796305	-0.120167	-0.00763692	-0.618049	-0.00623521	-1.89095	-4.61936e-07	7.45058e-08	-1.00583e-07	
270.72	0.0298861	1.14091	0.028782	-0.0471979	-0.254274	1.62777	-0.0548226	-2.32978	-0.0514393	0.718781	-0.545578	-1.13975	0.232394	0.741556	0.0920296	0.22769	0.217915	-0.0960827	0.00500679	0.475645	2.00772	8.58307	41.4848	64.6114	-11.6825	-28.3718	57.6973	-66.2804	-0.0156551	-1.14696	-0.0123518	0.0320194	0.258067	-1.62838	0.0545883	-2.33066	-0.053529	0.716874	-0.544672	-1.13992	0.2279	0.721176	-2.33066	-0.053529	0.716874	-0.544672	-1.13992	0.2279	0.721176	2.498e-16	-5.15211	-0.198162	3.32669	-0.711335	1.32343	-0.0023205	-0.106274	0.647469	-0.113795	-0.236186	0.0832227	-0.116903	-0.00764707	-0.616305	-0.0467379	-1.88605	-3.57628e-07	1.49012e-08	-1.39698e-07	
270.73	0.058356	1.016	0.0567692	-0.00558738	-0.255663	1.62442	-0.0561463	-2.32876	-0.0489311	0.721241	-0.546641	-1.13985	0.237454	0.761228	0.109434	0.270128	0.272036	-0.11301	-0.0240803	0.53215	1.93334	17.4046	42.4385	54.121	-16.9277	-29.0871	56.5052	-74.3867	-0.0629227	-1.0483	-0.0639103	0.0300574	0.252005	-1.62669	0.055855	-2.32978	-0.0514393	0.718781	-0.545578	-1.13975	0.232394	0.741556	-2.32978	-0.0514393	0.718781	-0.545578	-1.13975	0.232394	0.741556	-4.16334e-16	-5.22136	-0.189786	3.36222	-0.71351	1.32053	-0.00409622	-0.104986	0.65655	-0.111579	-0.243117	0.0852364	-0.116112	-0.00744172	-0.610734	-0.0640385	-1.88822	-1.78814e-07	1.3411e-07	-2.29105e-07	
270.74	0.114437	0.717188	0.112388	0.0934452	-0.259759	1.6136	-0.0562182	-2.32756	-0.0459948	0.724251	-0.547853	-1.14027	0.243093	0.780118	0.130653	0.314236	0.32258	-0.129223	-0.0576973	0.59104	1.85156	21.2193	44.1074	50.5447	-16.2125	-33.617	58.8894	-81.7776	-0.0822526	-0.94351	-0.0814999	-0.00729157	0.253736	-1.61982	0.057209	-2.32876	-0.0489311	0.721241	-0.546641	-1.13985	0.237454	0.761228	-2.32876	-0.0489311	0.721241	-0.546641	-1.13985	0.237454	0.761228	3.05311e-16	-5.30176	-0.179812	3.40313	-0.716315	1.31763	-0.00585274	-0.105069	0.665848	-0.110915	-0.248572	0.0864571	-0.114268	-0.00729623	-0.611004	-0.0797733	-1.87936	-1.93715e-07	1.3411e-07	-2.42144e-07	
