245.02	3.05666	24.8351	-0.96532	9.9147	0.435546	-0.307372	-0.0956513	-2.70724	-1.13573	2.75682	-0.58341	0.199614	0.405872	-1.5952	0.0114441	0.0627041	-0.0536442	-0.0460148	-0.37694	0.182152	-3.97181	-81.5391	126.839	-281.811	-51.9752	-354.528	230.551	-4014.01	-2.52456	-24.3781	1.07675	-9.58214	-0.403823	0.326532	0.0916667	-2.3434	0.529547	-0.787269	-0.453028	-2.02181	1.38341	0.188185	-2.3434	0.529547	-0.787269	-0.453028	-2.02181	1.38341	0.188185	-1.77636e-15	27.6927	-2.32224	10.6705	0.163263	-0.334709	-0.0970561	-0.951884	-0.283592	-0.394834	-0.339633	-0.178492	-0.0236415	0.0183947	-0.105526	-1.54819	-0.410692	-2.38419e-07	-1.3411e-07	7.30157e-07	
245.03	4.89129	28.0429	-0.751568	11.6661	0.535335	-0.318013	-0.116832	-2.70703	-1.13519	2.75628	-0.58386	0.196176	0.407768	-1.63408	0.0317097	0.0526905	-0.054121	-0.05126	-0.323534	0.183821	-3.81732	20.2656	-10.0136	-0.476837	-5.24521	53.4058	1.66893	154.495	-4.68411	-27.7027	0.77122	-11.5016	-0.52889	0.306416	0.114379	-2.70724	-1.13573	2.75682	-0.58341	0.199614	0.405872	-1.5952	-2.70724	-1.13573	2.75682	-0.58341	0.199614	0.405872	-1.5952	1.11022e-15	27.6914	-2.32883	10.6705	0.161267	-0.332393	-0.101347	-1.26523	-0.511771	-0.509079	-0.524482	-0.235901	-0.0319917	0.0254707	-0.232054	-2.08688	-0.749686	-5.36442e-07	-3.27826e-07	1.16229e-06	
245.04	6.08844	30.2129	-0.6325	12.8125	0.59298	-0.346498	-0.132371	-2.70649	-1.13469	2.75548	-0.584278	0.193363	0.409824	-1.67151	0.0739098	0.0500679	-0.100136	-0.0393391	-0.252962	0.213623	-3.68094	42.2001	-2.6226	-46.0148	11.9209	70.5719	29.8023	136.375	-5.99981	-29.955	0.621448	-12.6721	-0.591725	0.356842	0.131078	-2.70703	-1.13519	2.75628	-0.58386	0.196176	0.407768	-1.63408	-2.70703	-1.13519	2.75628	-0.58386	0.196176	0.407768	-1.63408	-1.55431e-15	27.6903	-2.33664	10.67	0.159653	-0.32974	-0.105376	-1.1228	-0.387503	-0.458945	-0.445577	-0.211326	-0.0532444	0.0208138	-0.368262	-1.9038	-0.559387	0	-1.49012e-07	8.9407e-07	
245.05	6.90908	31.8284	-0.573582	13.656	0.630063	-0.366442	-0.144469	-2.70543	-1.1341	2.7541	-0.5847	0.191224	0.412	-1.70754	0.133038	0.0545979	-0.181675	-0.027895	-0.170469	0.243902	-3.54958	59.1278	4.52995	-81.5391	11.4441	82.4928	30.2792	131.369	-6.69154	-31.5961	0.611937	-13.527	-0.619807	0.355947	0.141981	-2.70649	-1.13469	2.75548	-0.584278	0.193363	0.409824	-1.67151	-2.70649	-1.13469	2.75548	-0.584278	0.193363	0.409824	-1.67151	3.9968e-15	27.6887	-2.34808	10.6676	0.158043	-0.326565	-0.109124	-1.28977	-0.508115	-0.519381	-0.545258	-0.241641	-0.0590648	0.0241761	-0.447434	-2.19492	-0.739082	-2.08616e-07	-3.27826e-07	1.05798e-06	
245.06	7.87604	33.1322	-0.439625	14.4776	0.689245	-0.318429	-0.154782	-2.70373	-1.13341	2.75184	-0.585042	0.189848	0.414398	-1.74226	0.194311	0.0798702	-0.253201	-0.0491142	-0.126362	0.218153	-3.40199	61.2736	25.2724	-71.5256	-21.2193	44.1074	-25.7492	147.581	-7.38985	-32.7002	0.544528	-14.1599	-0.652593	0.346187	0.151053	-2.70543	-1.1341	2.7541	-0.5847	0.191224	0.412	-1.70754	-2.70543	-1.1341	2.7541	-0.5847	0.191224	0.412	-1.70754	-8.88178e-16	27.6864	-2.36487	10.6627	0.156176	-0.322445	-0.112581	-1.34251	-0.570339	-0.534918	-0.596336	-0.251388	-0.0698832	0.0249097	-0.561002	-2.31585	-0.831298	-2.98023e-07	-2.5332e-07	1.2219e-06	
245.07	7.2496	33.085	-0.696987	14.2673	0.618075	-0.368558	-0.15453	-2.70127	-1.13256	2.74848	-0.58528	0.189334	0.417089	-1.7757	0.284672	0.0920296	-0.388861	-0.00548363	-0.00977516	0.296116	-3.29423	90.3607	12.1593	-135.66	43.6306	116.587	77.9629	107.765	-7.51495	-33.3186	0.61969	-14.4478	-0.644531	0.352522	0.156075	-2.70373	-1.13341	2.75184	-0.585042	0.189848	0.414398	-1.74226	-2.70373	-1.13341	2.75184	-0.585042	0.189848	0.414398	-1.74226	2.22045e-16	27.6831	-2.38839	10.6545	0.153915	-0.317026	-0.115741	-1.33079	-0.56801	-0.528635	-0.598488	-0.249141	-0.0757207	0.0239922	-0.610263	-2.31408	-0.828513	-8.9407e-08	-3.42727e-07	1.07288e-06	
245.08	7.96435	33.9873	-0.602445	14.8082	0.663087	-0.363768	-0.163548	-2.69802	-1.13149	2.74397	-0.585497	0.189595	0.419896	-1.80781	0.361681	0.108242	-0.52166	-0.00500679	0.0808239	0.313044	-3.16024	77.0092	16.2125	-132.799	0.476837	90.5991	16.9277	133.991	-7.75451	-33.8364	0.647534	-14.703	-0.648718	0.364011	0.161563	-2.70127	-1.13256	2.74848	-0.58528	0.189334	0.417089	-1.7757	-2.70127	-1.13256	2.74848	-0.58528	0.189334	0.417089	-1.7757	6.66134e-16	27.678	-2.41936	10.6424	0.151042	-0.310604	-0.1186	-1.07997	-0.405167	-0.43422	-0.4716	-0.203956	-0.0835651	0.0176476	-0.64114	-1.92653	-0.585699	2.38419e-07	-2.5332e-07	6.85453e-07	
245.09	7.86405	33.6519	-0.67702	14.7336	0.645837	-0.289564	-0.161193	-2.69394	-1.13026	2.73815	-0.585561	0.190744	0.423047	-1.83866	0.447512	0.154495	-0.62871	-0.0259876	0.136375	0.283718	-3.01099	85.8307	46.2532	-107.05	-20.9808	55.5515	-29.3255	149.25	-7.88359	-34.5045	0.730613	-15.0259	-0.65236	0.357611	0.166916	-2.69802	-1.13149	2.74397	-0.585497	0.189595	0.419896	-1.80781	-2.69802	-1.13149	2.74397	-0.585497	0.189595	0.419896	-1.80781	-8.88178e-16	27.6717	-2.45835	10.6261	0.147529	-0.302639	-0.121162	-1.46418	-0.68894	-0.569814	-0.705879	-0.273316	-0.0947005	0.0256878	-0.799401	-2.59154	-1.01232	-7.45058e-07	-2.68221e-07	1.38581e-06	
245.1	7.55043	35.3432	-1.02012	15.3015	0.611143	-0.380067	-0.172189	-2.689	-1.1288	2.73097	-0.585566	0.192771	0.426416	-1.8682	0.533104	0.133991	-0.77939	0.0269413	0.253201	0.380754	-2.90704	85.5923	-20.504	-150.681	52.9289	116.825	97.0363	103.951	-8.11813	-34.6524	0.741587	-15.1663	-0.660128	0.335408	0.169876	-2.69394	-1.13026	2.73815	-0.585561	0.190744	0.423047	-1.83866	-2.69394	-1.13026	2.73815	-0.585561	0.190744	0.423047	-1.83866	1.9984e-15	27.6634	-2.50591	10.605	0.143315	-0.29334	-0.123431	-0.906318	-0.34641	-0.360629	-0.418874	-0.17243	-0.0942732	0.013333	-0.736276	-1.68555	-0.502508	1.01328e-06	-3.27826e-07	4.17233e-07	
245.11	7.62402	34.3597	-0.979777	14.9537	0.609589	-0.317	-0.168063	-2.68319	-1.12711	2.7224	-0.585469	0.195655	0.430017	-1.8964	0.619888	0.184298	-0.907898	0.0107288	0.318527	0.366926	-2.7566	86.7844	50.3063	-128.508	-16.2125	65.3267	-13.8283	150.442	-8.33155	-34.761	0.76309	-15.2867	-0.671106	0.303682	0.172131	-2.689	-1.1288	2.73097	-0.585566	0.192771	0.426416	-1.8682	-2.689	-1.1288	2.73097	-0.585566	0.192771	0.426416	-1.8682	8.88178e-16	27.653	-2.56198	10.5788	0.13835	-0.282585	-0.125409	-1.33595	-0.689317	-0.506466	-0.697916	-0.249508	-0.108338	0.0224933	-0.935033	-2.43869	-1.02142	-6.25849e-07	-1.19209e-07	1.08778e-06	
