91.3	1.39831	15.2715	-3.96067	0.196614	0.381675	1.5989	-0.0500916	1.20555	-1.43388	0.0323994	-1.6612	1.29887	0.572263	0.775937	-0.00977516	0.0302792	0.0517368	0.0300407	-0.104427	-0.0653267	-1.66082	8.34465	-49.3526	328.541	173.807	-215.53	-149.488	-555.754	-0.388269	-15.6373	2.59607	-0.0379139	-0.384949	-1.61789	0.0706716	1.0643	-0.494352	2.34718	-1.22821	-1.70624	3.40724	-1.73511	1.0643	-0.494352	2.34718	-1.22821	-1.70624	3.40724	-1.73511	-2.22045e-16	15.9068	-2.13506	-0.102695	0.363346	1.63058	-0.0752926	0.127295	-0.884969	0.207985	0.251607	0.0560463	-0.227645	0.0159065	-0.280459	-0.872492	-1.72862	-1.56462e-07	-8.9407e-08	1.00583e-07	
91.31	-0.0228067	20.0991	-3.45962	-2.21218	0.069375	1.86017	-0.0769931	1.20541	-1.43357	0.0327466	-1.66095	1.29798	0.571477	0.759579	-0.0207424	0.0386238	0.0202656	0.0181198	-0.0741482	-0.0863075	-1.62148	-10.9673	8.34465	-31.4713	-11.9209	30.2792	-20.9808	39.3391	-0.210975	-19.3351	3.54063	1.83707	-0.1186	-1.81673	0.0727141	1.20555	-1.43388	0.0323994	-1.6612	1.29887	0.572263	0.775937	1.20555	-1.43388	0.0323994	-1.6612	1.29887	0.572263	0.775937	2.22045e-16	15.9022	-2.14223	-0.0998346	0.363735	1.6329	-0.0756475	0.0456545	-0.931541	0.372579	0.232983	0.0626433	-0.245159	0.0134796	-0.560742	-0.741536	-1.95309	-2.83122e-07	-8.9407e-08	1.11759e-07	
91.32	-1.11665	23.9221	-3.05178	-4.12845	-0.177728	2.06172	-0.0971826	1.20503	-1.43305	0.0327392	-1.66087	1.29741	0.570589	0.743423	-0.0545979	0.0669956	-0.0185966	0.000715256	-0.0426769	-0.0884533	-1.61457	-33.8554	28.3718	-38.8622	-17.4046	31.4713	-2.14577	6.91414	0.886064	-23.158	3.14769	3.72355	0.124959	-2.02496	0.0932385	1.20541	-1.43357	0.0327466	-1.66095	1.29798	0.571477	0.759579	1.20541	-1.43357	0.0327466	-1.66095	1.29798	0.571477	0.759579	-4.44089e-16	15.8925	-2.14403	-0.0932316	0.364871	1.63503	-0.0760004	-0.0358134	-1.01377	0.554226	0.264148	0.0879801	-0.254226	0.0102165	-0.943689	-0.706246	-2.08006	-1.49012e-07	-1.3411e-07	1.39698e-07	
91.33	-1.83629	26.37	-2.78222	-5.34755	-0.338429	2.19607	-0.109506	1.20422	-1.43209	0.0323367	-1.66101	1.29718	0.56976	0.72719	-0.104666	0.118971	-0.0588894	-0.0259876	-0.00882149	-0.0765324	-1.63245	-50.0679	51.9752	-40.2927	-26.7029	33.8554	11.9209	-17.8814	1.69882	-25.6705	2.8097	4.99408	0.293558	-2.1617	0.106582	1.20503	-1.43305	0.0327392	-1.66087	1.29741	0.570589	0.743423	1.20503	-1.43305	0.0327392	-1.66087	1.29741	0.570589	0.743423	1.11022e-16	15.8729	-2.13984	-0.0793381	0.367258	1.63692	-0.0763794	-0.09104	-1.06813	0.677494	0.285817	0.105539	-0.259809	0.00782919	-1.20693	-0.682828	-2.15856	-4.17233e-07	4.47035e-08	1.56462e-07	
91.34	-2.31908	27.9527	-2.57712	-6.13168	-0.443039	2.28516	-0.117017	1.20286	-1.43053	0.0315194	-1.66147	1.29728	0.569112	0.710683	-0.165701	0.184774	-0.101328	-0.056982	0.0236034	-0.0538826	-1.66631	-61.0351	65.8035	-42.4385	-30.9944	32.4249	22.6498	-33.8554	2.27928	-27.5281	2.53659	5.90766	0.41235	-2.26409	0.115972	1.20422	-1.43209	0.0323367	-1.66101	1.29718	0.56976	0.72719	1.20422	-1.43209	0.0323367	-1.66101	1.29718	0.56976	0.72719	1.11022e-16	15.8393	-2.12931	-0.0552379	0.371304	1.63851	-0.0768057	-0.132464	-1.10659	0.77007	0.299189	0.117746	-0.264592	0.00596612	-1.40301	-0.659469	-2.22087	-4.24683e-07	-1.49012e-08	2.71946e-07	
91.35	-2.62259	28.8921	-2.43635	-6.59404	-0.508009	2.3416	-0.120911	1.20083	-1.42826	0.0302775	-1.66222	1.2977	0.568732	0.693797	-0.232458	0.260115	-0.14329	-0.0908375	0.0555515	-0.0236034	-1.70803	-66.7572	75.3403	-41.9617	-33.8554	31.9481	30.2792	-41.7233	2.58506	-28.8276	2.46059	6.57121	0.50408	-2.33514	0.120625	1.20286	-1.43053	0.0315194	-1.66147	1.29728	0.569112	0.710683	1.20286	-1.43053	0.0315194	-1.66147	1.29728	0.569112	0.710683	3.33067e-16	15.7897	-2.11228	-0.0196488	0.377183	1.63977	-0.0772981	-0.165666	-1.12091	0.837896	0.298315	0.123437	-0.267598	0.00442096	-1.53939	-0.615591	-2.26603	-3.72529e-07	-4.47035e-08	2.12342e-07	
91.36	-2.79014	29.4859	-2.33969	-6.89461	-0.551096	2.37581	-0.122589	1.19811	-1.42521	0.0286143	-1.66332	1.29842	0.568693	0.676455	-0.305414	0.339746	-0.186682	-0.123262	0.0851154	0.0126362	-1.75452	-72.9561	79.6318	-43.3922	-32.4249	29.5639	36.2396	-46.4916	2.73842	-29.4213	2.38975	6.84701	0.543686	-2.37389	0.1223	1.20083	-1.42826	0.0302775	-1.66222	1.2977	0.568732	0.693797	1.20083	-1.42826	0.0302775	-1.66222	1.2977	0.568732	0.693797	2.77556e-16	15.7222	-2.08876	0.0289431	0.385096	1.64065	-0.0778712	-0.181482	-1.12429	0.871538	0.294378	0.125046	-0.269707	0.00354965	-1.60747	-0.587243	-2.28852	-4.24683e-07	-5.96046e-08	2.21655e-07	
91.37	-2.77827	29.5813	-2.35462	-6.91814	-0.560684	2.3895	-0.121304	1.19465	-1.42133	0.0265305	-1.66477	1.29943	0.569047	0.658639	-0.381231	0.423431	-0.226974	-0.161409	0.115156	0.0545979	-1.80316	-75.8171	83.6849	-40.2927	-38.147	30.0407	41.9617	-48.6374	2.75932	-29.4733	2.37085	6.87261	0.554339	-2.38327	0.121104	1.19811	-1.42521	0.0286143	-1.66332	1.29842	0.568693	0.676455	1.19811	-1.42521	0.0286143	-1.66332	1.29842	0.568693	0.676455	2.77556e-16	15.6359	-2.05873	0.0909985	0.395097	1.6411	-0.0785395	-0.189858	-1.11118	0.885519	0.282713	0.122648	-0.269926	0.00295088	-1.63304	-0.550992	-2.29075	-3.57628e-07	-5.96046e-08	1.50874e-07	
91.38	-2.73917	29.4817	-2.35831	-6.89477	-0.565506	2.38583	-0.119001	1.19043	-1.4166	0.0240455	-1.66654	1.30072	0.569838	0.640359	-0.455618	0.511408	-0.266075	-0.19145	0.139952	0.0994205	-1.84822	-74.3866	87.9765	-39.1007	-30.0407	24.7955	44.8227	-45.0611	2.75443	-29.5782	2.36352	6.94485	0.570392	-2.3893	0.119633	1.19465	-1.42133	0.0265305	-1.66477	1.29943	0.569047	0.658639	1.19465	-1.42133	0.0265305	-1.66477	1.29943	0.569047	0.658639	5.55112e-17	15.5305	-2.02246	0.166635	0.407178	1.64109	-0.0793132	-0.195849	-1.09878	0.897194	0.272237	0.120319	-0.27022	0.00242956	-1.65701	-0.519783	-2.28913	-2.68221e-07	-7.45058e-08	1.78814e-07	
91.39	-2.62428	29.3748	-2.42149	-6.84833	-0.566508	2.38144	-0.116052	1.18545	-1.411	0.0211761	-1.66865	1.30226	0.571095	0.621633	-0.531912	0.594854	-0.304699	-0.223398	0.164986	0.147343	-1.89042	-76.294	83.4465	-38.6238	-31.9481	25.0339	47.9221	-42.2001	2.58498	-29.032	2.43808	6.66323	0.542974	-2.3692	0.115349	1.19043	-1.4166	0.0240455	-1.66654	1.30072	0.569838	0.640359	1.19043	-1.4166	0.0240455	-1.66654	1.30072	0.569838	0.640359	-3.33067e-16	15.405	-1.98015	0.25634	0.421387	1.64054	-0.0802005	-0.192661	-1.06861	0.885012	0.253155	0.113312	-0.268629	0.00231155	-1.62856	-0.482167	-2.26745	-3.12924e-07	8.9407e-08	1.76951e-07	
91.4	-2.44028	28.891	-2.51768	-6.6105	-0.545608	2.36018	-0.11155	1.17972	-1.40454	0.0179338	-1.67108	1.30405	0.572845	0.602508	-0.60606	0.681639	-0.340462	-0.257254	0.19002	0.197887	-1.92857	-74.1482	86.7843	-35.7628	-33.8555	25.034	50.5447	-38.147	2.42549	-28.5332	2.49869	6.44016	0.524025	-2.3441	0.111047	1.18545	-1.411	0.0211761	-1.66865	1.30226	0.571095	0.621633	1.18545	-1.411	0.0211761	-1.66865	1.30226	0.571095	0.621633	4.996e-16	15.2597	-1.93195	0.359719	0.437644	1.63939	-0.0812109	-0.182068	-1.05222	0.867165	0.240309	0.107102	-0.270194	0.00262474	-1.59232	-0.47089	-2.26168	-4.76837e-07	1.78814e-07	2.45869e-07	
91.41	-2.2192	28.3932	-2.65	-6.3995	-0.529118	2.33261	-0.106475	1.17325	-1.39723	0.0143404	-1.6738	1.30607	0.575109	0.583038	-0.679731	0.767946	-0.374794	-0.28491	0.212193	0.249624	-1.96028	-73.6713	86.3075	-34.3323	-27.6566	22.1729	51.7368	-31.7097	2.26552	-28.4492	2.61912	6.41439	0.529011	-2.33682	0.107401	1.17972	-1.40454	0.0179338	-1.67108	1.30405	0.572845	0.602508	1.17972	-1.40454	0.0179338	-1.67108	1.30405	0.572845	0.602508	-1.66533e-16	15.0944	-1.87814	0.47672	0.455909	1.63759	-0.0823494	-0.187322	-1.01867	0.871798	0.217026	0.100199	-0.268531	0.00219312	-1.59585	-0.411816	-2.24625	-3.20375e-07	2.98023e-07	1.8999e-07	
91.42	-1.94388	27.8004	-2.8321	-6.12174	-0.503887	2.30219	-0.100833	1.16605	-1.38907	0.0104146	-1.67683	1.30832	0.577897	0.563278	-0.753164	0.851393	-0.407696	-0.315428	0.234365	0.30303	-1.98746	-73.4329	83.4465	-32.9018	-30.5175	22.1729	53.4058	-27.1797	1.98103	-27.7593	2.80322	6.10032	0.500232	-2.30181	0.101452	1.17325	-1.39723	0.0143404	-1.6738	1.30607	0.575109	0.583038	1.17325	-1.39723	0.0143404	-1.6738	1.30607	0.575109	0.583038	1.66533e-16	14.9092	-1.81898	0.60711	0.476117	1.63503	-0.0836203	-0.176582	-0.984417	0.846938	0.194508	0.0905716	-0.267751	0.00256375	-1.54117	-0.379942	-2.22514	-3.05474e-07	2.5332e-07	2.29105e-07	
91.43	-1.68237	27.0598	-3.00852	-5.78937	-0.474868	2.26312	-0.0947529	1.15814	-1.38009	0.00617075	-1.68015	1.31078	0.581221	0.543287	-0.82159	0.935793	-0.437975	-0.3438	0.2563	0.357389	-2.00796	-68.4261	84.4002	-30.2792	-28.3718	21.9345	54.3594	-20.5041	1.74897	-27.3186	2.96265	5.91649	0.487232	-2.27516	0.0963743	1.16605	-1.38907	0.0104146	-1.67683	1.30832	0.577897	0.563278	1.16605	-1.38907	0.0104146	-1.67683	1.30832	0.577897	0.563278	0	14.7039	-1.75464	0.750688	0.498201	1.63165	-0.0850267	-0.170238	-0.952395	0.832761	0.171955	0.0817698	-0.267443	0.0027786	-1.50822	-0.341933	-2.21101	-3.12924e-07	2.68221e-07	2.29105e-07	
91.44	-1.39755	26.6216	-3.23773	-5.60963	-0.462392	2.23622	-0.0891908	1.14953	-1.37029	0.00162196	-1.68373	1.31345	0.585087	0.523133	-0.891924	1.01209	-0.468492	-0.36931	0.275373	0.410795	-2.0206	-70.3335	76.294	-30.5176	-25.5108	19.0735	53.4058	-12.6362	1.4353	-26.5571	3.20311	5.56823	0.456069	-2.23567	0.0898198	1.15814	-1.38009	0.00617075	-1.68015	1.31078	0.581221	0.543287	1.15814	-1.38009	0.00617075	-1.68015	1.31078	0.581221	0.543287	-3.33067e-16	14.479	-1.68531	0.906959	0.522054	1.62735	-0.0865706	-0.160808	-0.906221	0.805979	0.142268	0.0698375	-0.26519	0.00319968	-1.44542	-0.294287	-2.18402	-2.30968e-07	3.27826e-07	2.34693e-07	
