725.61	-2.9339	-6.90763	-5.80599	10.8945	1.1242	-1.22533	-0.117001	-0.840284	-0.275816	0.622684	-2.32703	2.52352	0.789366	-1.22505	0.142813	-0.00762939	0.0331402	0.12064	-0.332594	0.714064	-4.9088	244.141	-52.6905	33.8554	66.0419	-642.776	942.707	-11623.9	0.860124	8.1041	3.53639	-12.399	-0.967579	1.08418	0.0657947	0.423695	-1.20688	2.60818	-0.390845	2.65983	3.18506	3.32252	0.423695	-1.20688	2.60818	-0.390845	2.65983	3.18506	3.32252	-8.88178e-16	-8.66789	-2.63708	12.5296	0.842961	-1.18842	-0.0888912	-0.137275	-0.627485	-0.363111	0.51941	0.125203	-0.230917	-0.0205173	-1.43823	-0.319162	1.40874	9.16421e-07	1.04308e-06	1.81794e-06	
725.62	-2.40713	-7.20687	-5.25788	11.3996	1.07376	-1.19731	-0.107275	-0.838851	-0.275918	0.622694	-2.32597	2.52017	0.795713	-1.27331	0.147343	-0.00739098	-0.0259876	0.0960827	-0.33927	0.557661	-4.77672	4.52995	0.238419	-59.1278	-24.5571	-6.67572	-156.403	132.084	2.50753	7.26897	5.38618	-11.408	-1.0915	1.21761	0.110231	-0.840284	-0.275816	0.622684	-2.32703	2.52352	0.789366	-1.22505	-0.840284	-0.275816	0.622684	-2.32703	2.52352	0.789366	-1.22505	-1.33227e-15	-8.67427	-2.63862	12.5372	0.839621	-1.18777	-0.0869272	-0.339285	-0.476058	-0.559624	0.438149	0.160213	-0.190031	-0.0242644	-1.32787	-0.753096	1.26667	5.28991e-07	7.89762e-07	1.54972e-06	
725.63	-1.85722	-8.25012	-4.89435	12.4234	1.07175	-1.28046	-0.103279	-0.837723	-0.275922	0.622537	-2.32516	2.51676	0.800648	-1.32045	0.101328	0.0100136	-0.0252724	0.0748634	-0.342369	0.447512	-4.6618	-46.0148	17.4046	0.715256	-21.2192	-3.09944	-110.149	114.918	2.2218	7.87774	5.26909	-12.1771	-1.10842	1.25288	0.107381	-0.838851	-0.275918	0.622694	-2.32597	2.52017	0.795713	-1.27331	-0.838851	-0.275918	0.622694	-2.32597	2.52017	0.795713	-1.27331	8.88178e-16	-8.6812	-2.63839	12.5424	0.836683	-1.18622	-0.0847981	-0.269067	-0.559407	-0.500461	0.491761	0.151958	-0.213409	-0.0244002	-1.42116	-0.603476	1.37917	7.45058e-07	8.19564e-07	1.49012e-06	
725.64	-1.65836	-8.16238	-4.63853	12.5552	1.04536	-1.22301	-0.0944742	-0.83637	-0.275863	0.621727	-2.32447	2.5132	0.804648	-1.36639	0.138283	0.00476837	-0.0965595	0.0751019	-0.360489	0.370264	-4.53615	36.9549	-5.24521	-71.2871	0.238419	-18.1198	-77.2476	125.647	1.73421	8.26798	4.72918	-12.6332	-1.06205	1.23534	0.0970714	-0.837723	-0.275922	0.622537	-2.32516	2.51676	0.800648	-1.32045	-0.837723	-0.275922	0.622537	-2.32516	2.51676	0.800648	-1.32045	1.77636e-15	-8.69334	-2.63525	12.5462	0.834082	-1.18391	-0.0825309	-0.181947	-0.620235	-0.413494	0.523608	0.135787	-0.227757	-0.0233706	-1.45214	-0.416215	1.42921	7.30157e-07	8.19564e-07	1.37091e-06	
725.65	-1.37502	-8.93943	-4.49255	13.3226	1.06463	-1.28314	-0.0916609	-0.834976	-0.275721	0.620614	-2.32375	2.50956	0.808088	-1.41103	0.151634	0.0219345	-0.134706	0.068903	-0.371933	0.328302	-4.40145	13.3514	17.1661	-38.147	-6.19888	-11.4441	-41.9617	134.706	1.48162	8.66787	4.54917	-13.0216	-1.05355	1.2522	0.0916346	-0.83637	-0.275863	0.621727	-2.32447	2.5132	0.804648	-1.36639	-0.83637	-0.275863	0.621727	-2.32447	2.5132	0.804648	-1.36639	1.77636e-15	-8.70835	-2.63032	12.5494	0.831752	-1.18107	-0.0801608	-0.12503	-0.673159	-0.360343	0.558843	0.127651	-0.240506	-0.023164	-1.48374	-0.293774	1.49611	7.89762e-07	8.79169e-07	1.2815e-06	
725.66	-1.14454	-8.74792	-4.13958	13.0754	1.00538	-1.2188	-0.0806846	-0.833064	-0.275534	0.618702	-2.32297	2.50577	0.811235	-1.45423	0.21553	0.0238419	-0.225782	0.0958443	-0.384092	0.305891	-4.25053	63.8962	1.90735	-91.0759	26.9413	-12.1593	-22.4113	150.919	1.39853	8.78048	4.48788	-13.173	-1.05469	1.23878	0.0866247	-0.834976	-0.275721	0.620614	-2.32375	2.50956	0.808088	-1.41103	-0.834976	-0.275721	0.620614	-2.32375	2.50956	0.808088	-1.41103	8.88178e-16	-8.73059	-2.62236	12.5526	0.829629	-1.17776	-0.0777127	-0.0903096	-0.699993	-0.325469	0.563923	0.119659	-0.247652	-0.0231134	-1.52582	-0.218941	1.50129	7.45058e-07	6.55651e-07	1.2219e-06	
725.67	-0.990376	-9.29322	-4.08962	13.6592	1.02971	-1.26686	-0.078137	-0.830899	-0.275278	0.61636	-2.32205	2.50191	0.814316	-1.49591	0.242472	0.0333786	-0.270128	0.0967979	-0.393152	0.308275	-4.09675	26.9413	9.53675	-44.3459	0.953674	-9.05991	2.38419	153.78	1.12342	8.89251	4.1436	-13.2758	-1.01636	1.21692	0.077506	-0.833064	-0.275534	0.618702	-2.32297	2.50577	0.811235	-1.45423	-0.833064	-0.275534	0.618702	-2.32297	2.50577	0.811235	-1.45423	-4.44089e-16	-8.7574	-2.61245	12.5561	0.827662	-1.1742	-0.0752253	-0.0282196	-0.737054	-0.260412	0.583686	0.107611	-0.254387	-0.0222589	-1.52189	-0.0841685	1.5266	7.45058e-07	7.15256e-07	1.01328e-06	
725.68	-0.909023	-9.00467	-3.9051	13.4077	0.992197	-1.21108	-0.0694123	-0.828154	-0.274973	0.613259	-2.32097	2.49793	0.817471	-1.53594	0.303984	0.027895	-0.351191	0.123024	-0.397921	0.322819	-3.92413	61.512	-5.48363	-81.0623	26.226	-4.76837	14.5435	172.615	1.0777	9.27265	4.20505	-13.6793	-1.04499	1.25411	0.0758048	-0.830899	-0.275278	0.61636	-2.32205	2.50191	0.814316	-1.49591	-0.830899	-0.275278	0.61636	-2.32205	2.50191	0.814316	-1.49591	0	-8.79164	-2.59972	12.5603	0.825813	-1.17043	-0.0727239	0.00509963	-0.780137	-0.231444	0.612231	0.104086	-0.264798	-0.022558	-1.55987	-0.0116797	1.5851	7.7486e-07	6.70552e-07	1.01328e-06	
725.69	-0.758824	-9.36798	-3.75961	13.6695	0.991087	-1.2274	-0.0648947	-0.824729	-0.274617	0.609294	-2.31971	2.49381	0.820804	-1.57422	0.375986	0.0422001	-0.434637	0.137329	-0.409126	0.340939	-3.74579	72.0024	14.3051	-83.4465	14.3051	-11.2057	18.1198	178.337	0.87922	9.21904	3.87905	-13.6666	-1.00859	1.21479	0.0663835	-0.828154	-0.274973	0.613259	-2.32097	2.49793	0.817471	-1.53594	-0.828154	-0.274973	0.613259	-2.32097	2.49793	0.817471	-1.53594	1.33227e-15	-8.83436	-2.58381	12.5655	0.824055	-1.16653	-0.070237	0.0398855	-0.786332	-0.18897	0.604264	0.0938993	-0.263455	-0.021798	-1.54247	0.065108	1.55254	6.10948e-07	5.51343e-07	1.01328e-06	
725.7	-0.835629	-9.42496	-3.85613	13.7086	1.0047	-1.22372	-0.0622835	-0.820795	-0.274214	0.604708	-2.31822	2.48966	0.824391	-1.61065	0.409126	0.0443459	-0.47636	0.160217	-0.412941	0.374079	-3.55744	33.1402	2.14577	-41.7233	22.8882	-3.8147	33.1402	188.351	0.627845	9.47383	3.58999	-13.689	-0.973088	1.22332	0.0600082	-0.824729	-0.274617	0.609294	-2.31971	2.49381	0.820804	-1.57422	-0.824729	-0.274617	0.609294	-2.31971	2.49381	0.820804	-1.57422	-4.44089e-16	-8.88349	-2.56559	12.5717	0.822332	-1.16257	-0.0677875	0.0678829	-0.802239	-0.157289	0.620384	0.0895942	-0.262979	-0.0212562	-1.50024	0.127751	1.57412	5.66244e-07	4.17233e-07	8.64267e-07	
